Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,11029000000.0,50210000000.0,26207000000.0,6.15,24087000000.0,0.4797251544,1180231000000.0,100141000000.0,128843000000.0,221269000000.0,1079000000000.0,0.0,94862000000.0,297237820000.0,59.21998817267889,0.5822912382665444,0.2086167877305375,2.4586932425280357,0.0600366051374618,59.21998817267889,0.11013471005881707,2.8633503286197968,13.035526339650014,1.4356639138814271,0.489708949134101,0.0,0.03756725554261348,0.04254251921869533,0.8668001391970859,0.009344780809858408,-15.173490237467018,0.47972515435172275,-0.2341220423412203,0.8997665986271521,0.47418921061439734,0.3620650844073396,-0.5730315169993264,-0.26639616868431554,0.2510502195913691,0.1663745807559988,0.23343666870007299,0.1742476409915727,Capital Markets,Financial Services,84.5875,141270425565,7061350,MS
2021,2021-12-31,2022-02-24,15034000000.0,56414000000.0,20948000000.0,8.03,56414000000.0,1.0,1188140000000.0,105441000000.0,285686000000.0,239022000000.0,1081542000000.0,0.0,89432000000.0,331545600000.0,59.07058823529412,1.1952288910644209,0.20466275018095512,2.3061996756479926,0.04619506278689031,59.07058823529412,0.1425821075293292,3.1058886092104796,11.65462285486231,1.6617406891057558,0.277437807636025,0.0,0.0238049580060223,0.04748093658996415,1.1952288910644209,0.012653391014526907,5.533764962258788,1.0,0.2430340557275541,1.6046218721641525,0.7864536955377057,0.436180376687164,0.24619496785879963,0.3672244452528192,0.15837204158372042,0.6444300994288891,0.4313107838458076,0.25729088933881267,Capital Markets,Financial Services,84.5875,141270425565,7061350,MS
2020,2020-12-31,2020-12-31,10996000000.0,45269000000.0,18084000000.0,6.46,45269000000.0,1.0,1115862000000.0,101781000000.0,275572000000.0,241581000000.0,1012713000000.0,0.0,78694000000.0,275343590000.0,63.49407361197754,1.1407022903291235,0.2087552044966134,2.2886589835037974,0.04188966411266138,63.49407361197754,0.10803588096010061,2.4266847069738673,9.99032284467079,1.0793133295998272,0.2490905783921426,0.0,0.024933186070660047,0.04056863662352513,1.1407022903291235,0.009854265133143704,-4.118222680412371,1.0,0.24470134874759142,1.1372693459433876,0.6207345534011263,0.612223491331238,0.16295021322509376,0.21610263216102632,-0.23079540621012334,0.9980618487284469,0.40208387027308296,0.4603694361013557,Capital Markets,Financial Services,84.5875,141270425565,7061350,MS
2019,2019-12-31,2019-12-31,9042000000.0,38926000000.0,23510000000.0,5.19,38926000000.0,1.0,895429000000.0,81549000000.0,167528000000.0,207504000000.0,812732000000.0,0.0,70589000000.0,240327040000.0,50.432282003710576,0.8073482920811165,0.23153706212329508,2.542336509337944,0.06652091934988336,50.432282003710576,0.11087812235588419,2.12354313312439,9.141897810218977,1.0136364639664495,0.2905330679053307,0.0,0.03178038892324607,0.043471900061311394,0.8073482920811165,0.01009795304820371,2.1223981307931292,1.0,0.09725158562367862,2.103171005927609,0.42648074211807546,0.36857137623609526,0.0321366070955083,0.033607681755829906,0.10979984894259819,0.7292701325387155,0.3607327846137858,0.22615765187193757,Capital Markets,Financial Services,84.5875,141270425565,7061350,MS
2018,2018-12-31,2018-12-31,8748000000.0,37714000000.0,21184000000.0,4.73,37714000000.0,1.0,853531000000.0,80246000000.0,248072000000.0,583623000000.0,772125000000.0,0.0,64175000000.0,215010200000.0,46.98243559718969,0.4250552154387336,0.23329908345449668,2.4814694813448646,0.059968996437062196,46.98243559718969,0.1090147795528749,1.7956779975605877,7.741449474165523,0.843932407845874,0.27149062642889804,0.0,0.035069740794008465,0.04418585851011855,0.284771162205739,0.01024918837159986,12.448933823529412,1.0,0.5307443365695795,2.329506279733283,0.3706115305829356,0.35842178134803104,0.05193573580274462,0.43151693667157587,0.32499374530898173,0.5958018201006106,0.2672410800841297,0.1929646664764854,Capital Markets,Financial Services,84.5875,141270425565,7061350,MS
2017,2017-12-31,2017-12-31,6111000000.0,35852000000.0,15988000000.0,3.09,35852000000.0,1.0,851733000000.0,77391000000.0,252150000000.0,581760000000.0,773267000000.0,0.0,57577000000.0,250587200000.0,43.47808988764045,0.4334261551155115,0.23933908865806539,2.6340659766639534,0.03407130222266385,43.47808988764045,0.07896267007791603,2.5911580943880397,15.201800032727869,1.2003747205747437,0.34118802160039274,0.0,0.022443922487195664,0.04209300332381157,0.2708230198019802,0.007174783646987965,-15.144799478317575,1.0,0.05821917808219176,7.587418412660567,0.5571636294967425,0.3202543516735077,0.09602274464247501,0.02207727044656297,0.16318661331393233,0.9052128738701658,0.193519557635096,0.17985676930635028,Capital Markets,Financial Services,84.5875,141270425565,7061350,MS
2016,2016-12-31,2016-12-31,5979000000.0,32711000000.0,13745000000.0,2.92,32711000000.0,1.0,814949000000.0,76050000000.0,205177000000.0,574124000000.0,737772000000.0,0.0,53679000000.0,211573250000.0,41.13034072471606,0.35737401676292924,0.21698781150722316,2.325233399079553,0.03481754218600498,41.13034072471606,0.07861932938856016,2.3881951025648864,13.065771868205385,1.0272222222222223,0.29202207727044655,0.0,0.02235015888966049,0.04013870806639434,0.2665121123659697,0.007336655422609268,66.71242527754056,1.0,0.006896551724137937,0.30211043254787556,-0.043985168753951476,0.09704771872882852,-0.01659501548266843,-0.024155377835808716,0.019205101586830788,1.102086449148059,0.0981370908672162,0.1892178428923836,Capital Markets,Financial Services,84.5875,141270425565,7061350,MS
2015,2015-12-31,2015-12-31,6127000000.0,33263000000.0,13486000000.0,2.9,33263000000.0,1.0,787465000000.0,75182000000.0,198625000000.0,558515000000.0,711281000000.0,0.0,49204000000.0,140778290000.0,39.38292299633316,0.3556305560280386,0.21004743067945877,2.2000611848580776,0.04153778650560803,39.38292299633316,0.08149557074831741,1.8256107386585696,9.911096784723355,0.8077104892128435,0.23747347804798433,0.0,0.023960363137006016,0.04224060751906434,0.35364851436398304,0.007780663267573797,26.39082572794437,1.0,-0.01694915254237297,-0.07094565456619811,-0.19994548007977603,-0.06286414768844939,0.024454094674920695,0.7672339198154023,0.5663182346109176,7.028091144418522,0.34708919712463293,0.19590063873326463,Capital Markets,Financial Services,84.5875,141270425565,7061350,MS
2014,2014-12-31,2014-12-31,3467000000.0,32469000000.0,8610000000.0,2.95,32469000000.0,1.0,801510000000.0,70900000000.0,173419000000.0,577838000000.0,729406000000.0,0.0,44625000000.0,154372200000.0,36.85031185031185,0.30011698780627094,0.20850394879664633,2.3570944992947815,0.0370803446532792,36.85031185031185,0.048899858956276444,2.2991530382826695,21.531929622151715,1.0529083215796897,0.26074415921546007,0.0,0.012109651284909019,0.040509787775573604,0.3557640722832351,0.004325585457449065,537.0589928057555,1.0,1.092198581560284,0.5977079970340239,-0.07090876545675762,-0.05804622233170105,0.05741548882954471,0.18246930422919508,-0.0625,-0.2743871749346202,-0.08804887087228896,-0.017111216743765364,Capital Markets,Financial Services,84.5875,141270425565,7061350,MS
2013,2013-12-31,2013-12-31,2932000000.0,30706000000.0,9184000000.0,1.41,30706000000.0,1.0,832702000000.0,65921000000.0,149845000000.0,613206000000.0,763672000000.0,0.0,42172000000.0,131162160000.0,34.58604407135362,0.24436323193184672,0.20407300570912523,2.577812836577115,0.03176324066337291,34.58604407135362,0.04447748062074301,1.9465954536572656,20.386139154160983,0.9067241091609654,0.16200545702592087,0.0,0.007946843480309227,0.0368751366034908,0.340955567949433,0.00352106756078405,1.7458352075240238,1.0,2.5249999999999995,-0.07343302582231911,-0.17529660735812982,-0.3004133638046373,0.25870055339208853,2.8885941644562334,0.4183783783783784,-0.5547127739508549,-0.26028496672672213,-0.17700822024026486,Capital Markets,Financial Services,84.5875,141270425565,7061350,MS
