Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,-141038282.20999998,2.714013799628753,0.0459021403969769,0.316366390208169,0.4977703003278704,2.271039819270634,0.8953528535235882,0.4582991974763148,0.0,0.2018014803560344,10.64773730561344,1.7444936129462156,1.0,-0.2442748091603054,Insurance—Property & Casualty,Financial Services,14.81,450816415,223113,UVE,0.07351195285860464,0.3942479765991682,10.647737305613441,0.36134965834278293,0.21918167004563313,4.363045889387241,0.3353927946771261,-0.13440309298897518,-8.112615014981241,-0.031068292559477753,-0.14011038227814665,-8.112615014981241,-0.14219680312263844,-0.08251718542109726,0.6245996748726697,-0.2585995060061158,0.15108370925694584,-0.2629042933870006,-0.0310171662621504
2009,2009-12-31,2010-03-16,72822107.95000002,3.0111862216602554,0.0662434100364277,0.1819632972191938,1.0483039931200089,7.6706394935016124,1.9493978677823196,0.706596256446159,0.0,0.0921169945536836,2.5351222906321995,5.964247705163456,1.0,-0.2828282828282829,Insurance—Property & Casualty,Financial Services,14.81,450816415,223113,UVE,0.042443660299126884,0.25413759432102156,2.5351222906321995,0.2191528552201445,0.13666448462453587,4.9876455642599105,0.3105683266265859,-0.13440309298897518,-8.112615014981241,-0.031068292559477753,-0.14011038227814665,-8.112615014981241,-0.14219680312263844,-0.08251718542109726,0.6245996748726697,-0.2809884417097517,0.1531463683570375,-0.3006349576441142,0.1531463683570375
2010,2010-12-31,2011-03-31,89088395.74000001,3.573966421960488,0.0602848551109128,0.1988569875853435,0.7939280375316051,5.150416573089562,1.3626317164246264,0.3394280441237968,0.0,0.06590302731963,3.268681071316901,-17.39655600546368,1.0,0.295774647887324,Insurance—Property & Casualty,Financial Services,14.81,450816415,223113,UVE,0.04826716575425162,0.2645672824882258,3.268681071316901,0.25957387486343964,0.15414831524110179,4.481309671987968,0.3131215912334653,0.01689369036614971,0.7335587806847017,0.005823505455124736,0.010429688167204243,0.7335587806847017,0.04042101964329514,0.017483830616565915,-0.5063358922719425,0.28472502004182537,0.13900876875394666,0.34908997335171693,0.13900876875394666
2011,2011-12-31,2012-03-26,-42230280.0,3.828220702327481,0.0527680403030784,0.101982442527424,0.6210842952081147,6.975917250982147,0.9351602946568448,0.6350390372470038,0.0,0.0910330519126493,2.455173236939026,1.302084021757291,1.0,-0.4565217391304348,Insurance—Property & Casualty,Financial Services,14.81,450816415,223113,UVE,0.022492634442398768,0.1340555314822839,2.455173236939026,0.14928650807354965,0.08903263511628834,4.959974667511083,0.252633592311633,-0.09687454505791951,-0.8135078343778752,-0.025774531311852852,-0.1305117510059419,-0.8135078343778752,-0.11028736678988998,-0.06511568012481345,0.4786649955231148,-0.45627489166732144,-0.058611381160453856,-0.45858719518413327,-0.058611381160453856
2012,2012-12-31,2013-03-08,-127667680.0,4.127682132579391,0.0499224940182665,0.1445293688521854,0.6427723300449361,5.724113222486144,1.0611282214366966,0.6253628925837952,0.0,0.1092506154712611,4.4693351553783485,1.2458395502294088,1.0,0.5,Insurance—Property & Casualty,Financial Services,14.81,450816415,223113,UVE,0.03274371175336355,0.18537862201401714,4.4693351553783485,0.19470695231144813,0.1122920363489529,4.661502990569615,0.2915942467336765,0.0425469263247614,2.0141619184393225,0.010251077310964779,0.05132309053173323,2.0141619184393225,0.04542044423789848,0.023259401232664567,-0.2984716769414675,0.5073847530956288,0.1951554274531681,0.5587816596476659,0.1951554274531681
2013,2013-12-31,2014-03-03,454311680.0,4.896252718452016,0.0567846623699855,0.2588345270697282,1.7244700639861337,8.805800227207216,2.9573636886492154,0.3010326059311257,0.0,0.0341857182952013,3.321993882622825,3.3374655707574754,1.0,1.08,Insurance—Property & Casualty,Financial Services,14.81,450816415,223113,UVE,0.06409916421219664,0.3358426959893855,3.3219938826228255,0.33389671236788543,0.1958334301813992,4.239423947519774,0.32731471921225097,0.11430515821754281,-1.1473412727555234,0.03135545245883309,0.15046407397536835,-1.147341272755523,0.1391897600564373,0.0835413938324463,-0.4220790430498411,0.9456650831353919,0.11565575926413005,0.9132023059799463,0.11565575926413005
2014,2014-12-31,2015-02-25,607613050.0,6.521373886621586,0.0400581723102435,0.2857344190416536,1.859005323931152,9.40546459692004,3.135842286539129,0.2637830876308434,0.0,0.028045726493641,3.77694419991854,6.017637339036983,1.0,0.3333333333333333,Insurance—Property & Casualty,Financial Services,14.81,450816415,223113,UVE,0.0800505388396686,0.33340642072758503,3.7769441999185402,0.34555183656668725,0.19765162100975964,3.1649491129017524,0.4050082586254927,0.026899891971925383,0.4549503172957148,0.015951374627471968,-0.002436275261800458,0.4549503172957148,0.011655124198801825,0.0018181908283604331,-1.0744748346180217,0.23756718720857284,0.2261828469346757,0.2689844464775846,0.2261828469346757
2015,2015-12-31,2016-02-24,633676820.0,8.42242593177965,0.0242061782621473,0.3357612678232463,1.4758936517462455,7.575230269336238,2.75217617676361,0.2093929604447616,0.0,0.0276417947705646,4.140813650068277,3.889262495057906,1.0,0.4278846153846154,Insurance—Property & Casualty,Financial Services,14.81,450816415,223113,UVE,0.10717549630214142,0.3633125435016991,4.140813650068277,0.3202358821979566,0.194831523171053,2.389884404896756,0.5500932013350135,0.05002684878159269,0.36386945014973726,0.027124957462472815,0.029906122774114086,0.3638694501497368,-0.02531595436873063,-0.0028200978387066256,-0.7750647080049964,0.4589247547542062,0.4800420281848807,0.37161060781793676,0.4800420281848807
2016,2016-12-31,2017-02-24,900997600.0,10.630029496835531,0.0141772648671188,0.2573934927942249,1.4471261030017992,9.975853535861583,2.6716764999057085,0.2434563927170304,0.0,0.0244045676735172,2.066616713052166,8.762687213381284,1.0,-0.0606060606060606,Insurance—Property & Casualty,Financial Services,14.81,450816415,223113,UVE,0.09378239955019164,0.2678143268945823,2.066616713052166,0.237685122627096,0.14506288587734517,1.8556992375872194,0.6464947872985745,-0.07836777502902137,-2.074196937016111,-0.013393096751949773,-0.09549821660711683,-2.074196937016111,-0.08255075957086061,-0.04976863729370784,-0.5341851673095366,-0.06643251568310732,0.25385879270470446,-0.06936231238180125,0.25385879270470446
2017,2017-12-31,2018-02-23,788998350.0,12.62845498120031,0.034077686651331,0.2188717893361365,1.2672976103713711,8.911033338009071,2.165743952107785,0.2245382709122364,0.0,0.025197781491232,3.146550459449727,3.963947843522247,1.0,0.0716845878136201,Insurance—Property & Casualty,Financial Services,14.81,450816415,223113,UVE,0.07349489587278067,0.24304071929234433,3.146550459449727,0.22719559099686668,0.14221668377850719,2.306906097439021,0.5167811111897671,-0.03852170345808842,1.0799337463975611,-0.020287503677410973,-0.024773607602237957,1.0799337463975611,-0.010489531630229337,-0.0028462020988379855,0.45120685985180153,0.07569660999899407,0.09722467455336362,0.0488019007508457,0.09722467455336362
