Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-14,2007-03-31,46548670.0,-193221125.0,0.9429466841909768,0.0571046953883618,0.1887085520146209,1.0444171090776415,0.9403901661994682,1.410472110775918,0.0010091452576839,0.0,0.0002682783417872,125.05022729878029,1.0513882674365471,1.0,0.4999999999999999,Insurance—Property & Casualty,Financial Services,UVE,0.021693870355442964,0.3749699224515124,125.05022729878027,0.49783957662809986,0.2776552612461358,16.284602346553292,0.07813239431545214,0.03145400126903122,39.438502961248346,0.009877617167705022,-0.03519940057162929,39.43850296124836,0.056933001801272365,0.05085627896870498,-6.522660210289809,0.5208222803358464,0.0361711714830451,0.5614213485885815,0.430170848602428
2007Q2,2007,Q2,2007-08-13,2007-06-30,220577400.0,-7405744.0,1.452135255923771,0.0504807744017247,0.2201625532836521,4.12809376276944,3.14151350670188,4.269574734659197,0.0007113707779343,0.0,5.661051404178306e-05,164.48873026002863,-20.345805286189936,1.0,0.4333333333333333,Insurance—Property & Casualty,Financial Services,UVE,0.031571487523147986,0.3397705218798831,164.48873026002863,0.5547725784293722,0.3285115402148408,9.761942136263484,0.09610465283046307,0.03145400126903122,39.438502961248346,0.009877617167705022,-0.03519940057162929,39.43850296124836,0.056933001801272365,0.05085627896870498,-6.522660210289809,0.41847891393085107,0.19888675192973634,0.33599160419849566,0.19888675192973634
2007Q3,2007,Q3,2007-11-14,2007-09-30,260712270.0,954588.0,1.778954869557923,0.0403464713958177,0.1558301871283248,5.704858807669726,4.719388449624066,4.097911714765194,0.0009041538945666,0.0,4.789571277178477e-05,32.81202494841146,7.595957602391574,1.0,-0.2325581395348836,Insurance—Property & Casualty,Financial Services,UVE,0.022283307651311493,0.21707853456583034,32.81202494841146,0.4311509887332919,0.3022032869599958,8.741755486333918,0.07373615249347452,-0.06433236615532731,-131.67670531161718,-0.009288179871836492,-0.12269198731405276,-131.67670531161718,-0.12362158969608034,-0.026308253254844982,-1.020186649929565,-0.21321936209177075,-0.14472631396407712,-0.33530944082359543,-0.14472631396407712
2007Q4,2007,Q4,2008-03-17,2007-12-31,273769860.0,84027074.0,1.9643583879175013,0.0509499317694337,0.1051807013271074,6.109275324919577,6.668645720299361,3.772224073559027,0.7105159800583105,0.0,0.0266364420100883,100.66459296932489,-4.057263508707034,1.0,-0.2424242424242424,Insurance—Property & Casualty,Financial Services,UVE,0.020914265133999306,0.14141642215586497,100.66459296932487,0.40200346486264465,0.22902983533534174,5.761720827855967,0.09131677147379938,-0.050649485801217406,67.85256802091342,-0.001369042517312187,-0.07566211240996537,67.85256802091341,-0.02914752387064723,-0.07317345162465408,-2.980034658477951,-0.25685725461312536,-0.019428276636700464,-0.08571883020259681,-0.019428276636700464
2008Q1,2008,Q1,2008-05-12,2008-03-31,139655880.0,-99204905.0,2.3391528446922534,0.0447262542756577,0.1284151443201144,3.1536082635554905,2.440117341551584,1.6159696484037618,0.0008727092692109,0.0,8.941263339574388e-05,111.96212179984484,2.8309834187170497,1.0,0.3999999999999999,Insurance—Property & Casualty,Financial Services,UVE,0.025598295186898466,0.16556269865450648,111.96212179984484,0.5272556139484825,0.32310006263369107,5.467723629472152,0.07922714399445994,0.02323444299300699,11.297528830519951,0.0046840300528991595,0.02414627649864151,11.297528830519965,0.12525214908583787,0.09407022729834932,-0.2939971983838152,0.394121182778716,-0.011775663778448022,0.29612521944644377,-0.011775663778448022
2008Q2,2008,Q2,2008-08-11,2008-06-30,134155380.0,-117475661.0,2.620562392801541,0.0434327556538819,0.0900814022341127,2.935925551327856,2.9950344476543,1.3508550720731072,0.2984145595477824,0.0,0.0249091091240619,4.542527308562964,9.037893359964688,1.0,-0.1999999999999998,Insurance—Property & Casualty,Financial Services,UVE,0.019454660509020744,0.11275789107626892,4.542527308562964,0.4136894387602089,0.24506609211350325,4.795932086503658,0.07938536229651161,-0.03833374208600168,-107.41959449128187,-0.006143634677877721,-0.052804807578237564,-107.41959449128187,-0.11356617518827361,-0.07803397052018782,-0.671791542968494,-0.21736771818570402,0.031838134327577976,-0.19041063311833273,0.031838134327577976
2008Q3,2008,Q3,2008-11-10,2008-09-30,130500000.0,-118675693.0,2.688811413333333,0.0430949169683339,0.0585919806296772,2.7662943001364453,4.425136456966515,1.2942521676095633,0.5167411898076324,0.0,0.0291935172413793,4.83219868291569,15.533045930324112,1.0,-0.3571428571428572,Insurance—Property & Casualty,Financial Services,UVE,0.012708956478650208,0.07311933655582618,4.83219868291569,0.24850295783633305,0.15628299415385566,4.753370599597178,0.08132014969036647,-0.031489421604435505,0.28967137435272594,-0.006745704030370536,-0.03963855452044274,0.28967137435272594,-0.16518648092387586,-0.08878309795964759,-0.04256148690648054,-0.34161857092466164,0.03240256444508483,-0.3798364983372739,0.03240256444508483
2008Q4,2008,Q4,2009-03-13,2008-12-31,91274058.63,-140690578.37,2.7036749034066703,0.0459021403969769,0.056562593944837,2.0054330522197303,3.187743440288017,0.898776697205039,1.5625626990461154,0.0,0.1225445780311084,10.64773730561344,-4.462317952049938,1.0,0.0,Insurance—Property & Casualty,Financial Services,UVE,0.013143073563842474,0.07048690665047949,10.647737305613441,0.26434200431253296,0.15727685506887412,4.363045889387241,0.08356648254498035,-0.0020293866848401995,5.8155386226977495,0.0004341170851922659,-0.002632429905346692,5.815538622697751,0.01583904647619991,0.000993860915018463,-0.39032471020993675,-0.029087354431660568,-0.035222727178686755,0.026270110558329417,-0.035222727178686755
2009Q1,2009,Q1,2009-05-11,2009-03-31,141230642.16,8026632.159999996,2.9088516568138503,0.0402254070264527,0.0926396232383362,2.935101815959998,2.8387315584792523,1.2926063077821015,0.3018385843832887,0.0,0.026582170431165,3.7229715881820513,2.207402524389241,1.0,0.7222222222222223,Insurance—Property & Casualty,Financial Services,UVE,0.020012670971033007,0.11383660986903678,3.7229715881820513,0.4194270727256857,0.2584870879383513,4.688226725648345,0.07742232360869798,0.0360770292934992,-6.924765717431388,0.006869597407190533,0.04334970321855729,-6.92476571743139,0.15508506841315273,0.10121023286947717,0.3251808362611044,0.7375631845031497,0.057222917097080286,0.677478062897153,0.057222917097080286
2009Q2,2009,Q2,2009-08-07,2009-06-30,188838213.48,66341888.47999999,3.1552552299649093,0.0639270659904205,0.0464805412549017,3.971415662613228,6.180427427532788,1.590996491290446,0.5932449553960315,0.0,0.0239969226381181,1.6027141934820004,4.215157511417462,1.0,-0.3870967741935484,Insurance—Property & Casualty,Financial Services,UVE,0.010697528128053283,0.06435624841264288,1.6027141934820004,0.26170686473178545,0.16064486272103223,5.015992446317999,0.06659116231205023,-0.046159081983434505,-2.120257394700051,-0.009315142842979724,-0.049480361456393895,-2.120257394700051,-0.15772020799390024,-0.09784222521731906,0.32776572066965404,-0.3858608776611354,-0.011813819418177888,-0.38340864501017446,-0.011813819418177888
