Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1268347623480.389,3108.005006695592,0.2323985021557771,0.1394806665827201,1.349926616663489,12.77198877855836,2.126684844715689,0.6352578774502258,2.761101872277607,0.0497383679601017,0.7039653980066313,18.75211754079348,0.5270604489647589,0.1039848091742553,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU,0.077012399548837,0.16651164369060295,1.3743759540631737,0.15485715522583632,0.10569431590244958,0.9731209692164746,0.7286333128823643,0.04426126218368931,0.47890598182082067,0.03898743502945247,0.11048811624469068,0.2868283561026479,0.02239723088286416,0.059186799460211784,0.17472079412212804,0.043327449822247,0.09573864787441735,0.1941305863077445,0.2373790550376749
2009,2009-12-31,2009-12-31,1338713704596.4673,2881.417039194741,0.2079483881653904,0.1837419287664094,1.605239711561384,9.73574025157828,2.6967977124795586,0.3960540677025077,3.3783622106246587,0.0406804267028696,1.182871379827452,13.410576730693933,0.5298421218640363,0.3703434955948542,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU,0.11599983457828947,0.27699975993529363,1.6612043101658216,0.17725438610870048,0.16488111536266137,1.1478417633386027,0.7035362074252353,0.04426126218368931,0.47890598182082067,0.03898743502945247,0.11048811624469068,0.2868283561026479,0.02239723088286416,0.059186799460211784,0.17472079412212804,0.5495145067324431,-0.006709316529191206,0.13695185779013383,-0.0014670150422506176
2010,2010-12-31,2010-12-31,1884036683036.63,3166.933467910153,0.2022829060405092,0.1782836234860587,2.150511274356395,16.284479503244707,3.5650506725455173,0.6537565769822931,3.542236505708024,0.040145991577565,1.383963859767939,19.001820183700755,0.542130565677041,-0.1327599969054611,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU,0.09611927694254956,0.21892321899727746,1.883379178291789,0.1933163021236531,0.1320589506055691,1.0612293647869089,0.7278512853675219,-0.0054583052803507115,0.20109247994048696,-0.019880557635739912,-0.058076540938016175,0.22217486812596743,0.016061916014952632,-0.032822164757092265,-0.08661239855169378,-0.13541315361636355,0.07947278776580127,0.17728927421871407,0.10450862420224734
2011,2011-12-31,2011-12-31,2005497467776.092,3563.489057606112,0.0694406399973586,0.1882592151497011,2.1587255183036143,17.050644366997727,3.678527752529703,0.5115486972820898,3.505369191364755,0.030001722296913,1.1458624593158024,23.379259824686663,0.535286512116704,0.1087456849000117,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU,0.09453400914006391,0.21574127483707628,1.5467248386078205,0.17476956188914855,0.1266066825299531,1.0786145021103062,0.7466747193040042,0.009975591663642397,-0.23810140045213646,-0.0015852678024856487,-0.0031819441602011778,-0.3366543396839685,-0.01854674023450456,-0.005452268075615996,0.017385137323397304,0.10887201267322626,0.15662515929889476,0.04565869582657098,0.1420235023537841
2012,2012-12-31,2012-12-31,2569028644381.689,3840.6181525814095,0.189437537885963,0.1543527146596394,2.249799815802387,21.148554805395488,3.9465252147944994,0.5777835263272092,3.4746238437433856,0.0273202368504065,1.0715531983481008,114.74570800711308,0.541608367104358,-0.0677737421999543,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU,0.08627006518930026,0.18660968804296968,1.5766020456401155,0.16427614592798248,0.10638078282438526,1.0044189302672395,0.8109553520744058,-0.03390650049006169,-0.07430926096770163,-0.008263943950763644,-0.0291315867941066,0.029877207032295017,-0.01049341596116607,-0.020225899705567846,-0.07419557184306669,-0.067769881668502,0.10947258990654651,0.042858259255618245,0.12257571256590649
2013,2013-12-31,2013-12-31,1944444732870.696,5959.353456263486,0.1452415738449509,0.1194100637372548,1.756026260119061,17.08736511404609,2.126441318569729,0.5175800160876481,3.5058540781481136,0.030290218101689,1.5730393756758827,30.20787104390058,0.5517167139909055,0.034784690184561,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU,0.07121292214056957,0.12444524386160392,2.000584688589379,0.1580524941767285,0.10276752725764483,0.6508462536987452,0.692951597074377,-0.034942650922384605,0.5014861773277819,-0.015057143048730695,-0.062164444181365755,0.4239826429492637,-0.006223651751253972,-0.003613255566740428,-0.35357267656849434,0.07518194116713091,0.11298480786880015,0.07081903992067463,0.13375708023516755
2014,2014-12-31,2014-12-31,2047339289106.68,5551.178378932871,0.1058016956723277,0.107864177257151,1.5986250441982237,19.53117192604636,2.023191646159821,0.6148048470210173,3.450962517014507,0.0314781339977416,1.2830719642896724,-36.75198307391258,0.5342430574154684,-0.2246163803565168,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU,0.060059011564633724,0.10358782636395387,1.8116139958778672,0.1417272783906079,0.08184992944874603,0.604922296213249,0.733769863567718,-0.011545886480103795,-0.2899674113862103,-0.011153910575935844,-0.02085741749765005,-0.188970692711512,-0.016325215786120617,-0.020917597808898805,-0.04592395748549616,-0.13652554461942557,0.08414430198342333,-0.027836782309889077,0.04980790301149073
2015,2015-12-31,2015-12-31,2809379313918.8306,5725.619215214111,0.0922025908250349,0.1265293910220363,1.8912632469966444,23.45715671315372,2.6789293774693346,0.5475388308908171,3.7670318205816313,0.0233420800988971,1.2309979550603014,32.28317349142749,0.5427868504578652,0.137138286032276,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU,0.06625590312204385,0.11420520441708573,1.7605564320723008,0.14245396910739203,0.08062627837312052,0.6010820240925521,0.8217656136306607,0.018665213764885308,-0.052074009229371,0.006196891557410128,0.010617378053131857,-0.051057563805566364,0.0007266907167841341,-0.001223651075625512,-0.0038402721206969304,0.1371413551308401,0.1543995527113451,0.16031860688314015,0.17286109513047473
2016,2016-12-31,2016-12-31,2564178838599.8955,5831.067829968044,0.0857509804365254,0.1259706455925863,1.6277394011024455,21.42101157505463,2.355410347472372,0.589407475870162,3.579537210497923,0.0275153894485797,1.031299080353872,41.50893029375486,0.524138170071644,-0.0194525156751797,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU,0.06329287271394998,0.10995794195897421,1.5405124505265693,0.12336012299788435,0.07598798009137878,0.6231185562552086,0.8329326906418306,-0.0005587454294500027,-0.19969887470642944,-0.0029630304080938696,-0.004247262458111523,-0.22004398154573157,-0.01909384610950768,-0.00463829828174174,0.022036532162656552,-0.01945768801082808,0.04039451118442929,-0.09905497424729068,0.004649384532428018
2017,2017-12-31,2017-12-31,3374541347804.32,5959.775365426659,0.0956914358987977,0.1309275810865357,1.9757155032420748,25.889563154679347,3.047450429987771,0.5796600984513587,3.800882506312445,0.0223897211006663,1.064937937901176,24.601007040189337,0.5297002510763329,0.0941077388564834,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU,0.06558316232292152,0.11770961185326015,1.5579321238890826,0.13376275041356142,0.07631320356539036,0.680606751576334,0.8593946952669258,0.004956935493949405,0.03363885754730411,0.0022902896089715408,0.00775166989428594,0.017419673362513377,0.010402627415677074,0.00032522347401157947,0.05748819532112537,0.09412545537011556,0.08946262816623501,0.1813340816691797,0.1010238533077154
2018,2018-12-31,2018-12-31,3171405831362.58,6928.913440218132,0.1124899374857503,0.2118380689812258,1.805538147581944,10.491628850703933,2.5152074925403243,0.2438169633971944,3.6356107413288345,0.0232391906792276,1.0399208194513434,10.809262446941991,0.5177368304747584,1.3678583646938076,Beverages—Brewers,Consumer Defensive,16.235,2999432615,107509,CCU,0.1275594444056476,0.23973469976223635,1.4572896500115153,0.2651018104039013,0.1720932157699042,0.7942565112077952,0.741222969394679,0.0809104878946901,-0.025017118449832676,0.06197628208272607,0.1220250879089762,-0.1006424738775673,0.13133905999033987,0.09578001220451383,0.11364975963146118,1.367850163562865,0.05000206275369307,1.0809787994282583,0.026287487796028994
