Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-31,2023-04-24,5309085.0,7496319.0,5115712.0,0.41,7163968.0,0.9556647736,14117298.0,11438217.0,14117295.0,380960.0,2679081.0,0.0,11438214.0,288187330.3,0.8718146556290735,37.057158231835366,0.0,0.0,0.4635374349030117,0.8718146556290735,0.46415319800280064,40.306960029315725,56.912599873612876,26.4161652379912,8.97059248439232,0.0,0.15762050063278646,0.5310023915341306,36.72317828643427,0.37606948581803684,21.793162558559143,0.9556647736042183,-0.9217557251908397,-0.8414988765528286,-0.7825580137276167,0.08858535506452866,-0.8985923439029252,-0.922794626888722,-0.9242299318541984,-0.8233587700617173,-0.7635816722914025,-0.03320086514963165,Steel,Basic Materials,19.1652,251447424,36914,MSB
2022,2022-01-31,2022-04-27,68765745.0,70936425.0,67516265.0,5.24,70645238.0,0.995895099,53913213.0,30794752.0,53913210.0,23118461.0,23118461.0,0.0,30794749.0,319370357.8,2.347159186616474,2.33204147975075,0.0,0.0,2.219586018276805,2.347159186616474,2.2330345443275528,5.175026508595549,5.338382937609416,11.920793510530624,0.545667454049978,0.0,0.10221586956711157,1.3157521329697044,2.326740737629551,1.2754896466660224,5.841494775062246,0.9958950990270513,1.943820224719101,6.153328183422808,5.610169420452563,2.0174742513159365,1.7488729639361689,1.9377470106243486,1.8384595124028666,0.5093763819978311,0.5082013057378257,0.8324001177696225,Steel,Basic Materials,19.1652,251447424,36914,MSB
2021,2021-01-31,2021-04-27,23407647.0,25915078.0,23786235.0,1.78,25699710.0,0.9916894713,22928926.0,16477049.0,22928923.0,6451877.0,6451877.0,0.0,16477046.0,317204910.3,1.2558716799758536,3.5538375886583085,0.0,0.0,1.4202496961363742,1.2558716799758536,1.4206213139258128,12.722549061978514,14.085390611879953,20.01000611820721,0.9360367148393856,0.0,0.0664544378378765,1.1302351448995038,3.539177513768474,1.020878474639414,15.8452262357303,0.9916894712800015,-0.22270742358078602,1.7349084998774953,1.6676925645666638,0.8329895306205791,-0.18248585000640977,-0.22119243597698038,-0.2094537115226517,-0.30117179386752874,-0.24829425819208864,0.5681355088892469,Steel,Basic Materials,19.1652,251447424,36914,MSB
2020,2020-01-31,2020-04-13,30055752.0,31707859.0,30088352.0,2.29,31436410.0,0.9914390625,23647374.0,11831017.0,23647371.0,9304637.0,11816357.0,0.0,11831014.0,257601749.1,0.9017536571999564,2.541460886652537,0.0,0.0,2.540416993769765,0.9017536571999564,2.540419982491784,8.445206095435204,8.909422865213953,22.633675879258732,1.4667153894535727,0.0,0.16462518522723085,1.340861737967184,2.534189888332022,1.270997447750435,7.741696445435157,0.9914390624734392,-0.34043778801843316,0.213498726251873,0.21620969868259216,6.343317441765919,-0.3278439739152298,-0.3402901079311497,-0.3426172628898262,2.126537171313514,1.954678360938285,0.1592815933176248,Steel,Basic Materials,19.1652,251447424,36914,MSB
2019,2019-01-31,2019-04-12,45559044.0,47033791.0,45769915.0,3.472,46769513.0,0.9943811035772132,35454014.0,16805692.0,35454011.0,18648322.0,18648322.0,0.0,16805689.0,359131264.40000004,1.2809206700299771,1.9011904127352584,0.0,0.0,2.723476962448199,1.2809206700299771,2.7109293684544498,7.654349495238435,7.902120913687302,21.42209165799302,0.8034590892644718,0.0,0.10167638511741783,1.3266139907317687,1.898269399252115,1.285017939012491,7.91295542899585,0.9943811035772132,0.35996866431649044,1.1636786995087314,1.1337687116727793,16.077271854298917,0.3648354665979524,0.3601514492947679,0.365665511940674,4.323038948848331,3.841648345958383,0.8695494254361945,Steel,Basic Materials,19.1652,251447424,36914,MSB
2018,2018-01-31,2018-04-13,33495567.0,34475030.0,33514733.0,2.553,34267510.0,0.9939805708653481,26123020.0,10507414.0,26123017.0,15615606.0,15615606.0,0.0,10507411.0,325061413.0,0.8008693590934763,1.6728788495303992,0.0,0.0,3.1896271527894493,0.8008693590934763,3.1878031074058755,9.438026536887712,9.714009259792498,30.96634890373597,0.5836239464165511,0.0,0.060080645468626834,1.3197183939682318,1.669379785837322,1.2822241456003172,11.026012411099675,0.9939805708653481,2.482946793997271,0.0926718112114287,0.09231344371957707,7.887829304912348,2.250379246371324,2.4843625040465565,2.4281202407794185,0.3523809981392005,0.32234932192594046,5.521778854180956,Steel,Basic Materials,19.1652,251447424,36914,MSB
2017,2017-01-31,2017-04-14,9613112.0,10731408.0,9776417.0,0.733,10542619.0,0.9824078070650188,14249882.0,10205473.0,14249879.0,1944994.0,4044409.0,0.0,10205470.0,166048969.0,0.7778555809027584,7.326438539142023,0.0,0.0,0.957958244561521,0.7778555809027584,0.9419565364584277,16.74935264785385,18.69780951267394,17.61252388791779,0.7506420397473784,0.0,0.04014598818319176,0.753087499250871,7.298876500390232,0.6746099371208828,14.284283358565087,0.9824078070650188,0.12423312883435576,-0.7107736565618443,-0.6858333163047862,8.893712233800706,0.10670488153956263,0.12317917811535464,0.1281030019345172,-0.5434564941619104,-0.5131512443342073,9.37039336569464,Steel,Basic Materials,19.1652,251447424,36914,MSB
2016,2016-01-31,2016-04-14,8558841.0,9714417.0,8666245.0,0.652,9526134.0,0.9806181884100713,9816961.0,8989167.0,9360900.0,827794.0,827794.0,0.0,8989164.0,54878478.8,0.6851494015629561,11.308248187350959,0.0,0.0,0.9640765379039015,0.6851494015629561,0.9521283785249512,5.915501033155155,6.714185226714692,6.392766293028042,1.042384827571864,0.0,0.15525112763114993,0.9895544048713242,11.241891098510015,0.8718422126766114,6.98992275227512,0.9806181884100713,-0.6546610169491525,-0.7363524673511793,-0.7086421154949583,8.100143246895895,-0.631450759016601,-0.6544374384080522,-0.6540321441600033,-0.7207987463731951,-0.6922065539319906,6.603600837404048,Steel,Basic Materials,19.1652,251447424,36914,MSB
2015,2015-01-31,2015-04-15,24767848.0,26071046.0,25049278.0,1.888,25847656.0,0.9914314907042855,10097620.0,1611127.0,9841858.0,8486493.0,8486493.0,0.0,1611124.0,215371827.79999998,0.12279922042742346,1.1597084920708707,0.0,0.0,15.547674391900825,0.12279922042742346,15.37299542494167,8.595350213412994,9.047607640356965,139.08883086187492,0.9376033799949031,0.0,0.10362997791954545,2.581900091308645,1.1532326722004014,2.4528401742192716,9.232781057901697,0.9914314907042855,0.17632398753894077,0.993602852363498,0.9688640457634154,0.4285130360380731,0.18408529338980442,0.17626842982635735,0.18324579581359823,-0.2548184072054881,-0.23675867488354094,0.5619096645600484,Steel,Basic Materials,19.1652,251447424,36914,MSB
2014,2014-01-31,2014-04-15,21056289.0,22042591.0,21169970.0,1.605,21829218.0,0.9903199673758861,8553797.0,984097.0,8043221.0,7569700.0,7569700.0,0.0,984094.0,255861037.9,0.07500733612245722,1.0625547908107322,0.0,0.0,21.512076553429186,0.07500733612245722,21.39655846933788,11.957804819769146,12.51792283531063,267.8404678603837,0.9595620576826239,0.0,0.07665505454114846,2.5769364178270773,1.0552955863508462,2.4616306653057114,12.39268696486862,0.9903199673758861,-0.3129280821917808,-0.39266167932682594,-0.3785410993595694,-0.7404933410404136,-0.3028672535374207,-0.3131146745770482,-0.31187180787459656,-0.35137962703238634,-0.3388915996945702,-0.0037537773143485205,Steel,Basic Materials,19.1652,251447424,36914,MSB
