Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1828104000.0,16.318705673758867,0.091667298506331,0.0154292051261623,0.1424276071549105,47.55076056338028,0.4585228846937389,1.971830985915493,12.73952641165756,0.0414679168651202,1.0973885725505597,10.717790476190476,0.1148329395882551,-0.8911564625850341,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA,0.0053832739404048825,0.009642808637783513,1.4433536226192814,0.025776240296996288,0.002995275059061762,0.7912535651229119,1.7972552884979907,-0.053948539291697795,-0.06319457394623318,-0.04545480121017648,-0.07662650428995742,0.022801297129497522,-0.04310796137720588,-0.03138244613063428,-0.11965030425334666,-0.8929110105580694,0.04595950929552812,-0.494205298013245,-0.2151095732410611
2009,2009-12-31,2009-12-31,4499844000.0,16.457960644007155,0.0145492969194505,-0.0385193341655355,0.3256085679737433,-11.470271805273834,0.7683211956521739,-0.0425963488843813,9.120859965136548,0.0037136302964325,1.0341939986043265,-55.43964705882353,0.0961593827373754,-7.875,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA,-0.040071527269771604,-0.06698369565217391,1.4661549197487789,-0.017331721080209594,-0.02838717107157252,0.6716032608695652,1.4116069251402097,-0.053948539291697795,-0.06319457394623318,-0.04545480121017648,-0.07662650428995742,0.022801297129497522,-0.04310796137720588,-0.03138244613063428,-0.11965030425334666,-7.943661971830986,-0.26733884576442796,-1.4926350245499183,-0.38648052902277735
2010,2010-12-31,2010-12-31,9952000000.0,17.532608695652176,0.0069794214994963,0.1211834617991519,0.4962243797195254,12.291880781089414,1.4829510229386236,0.1027749229188078,11.035864978902952,0.0083612040133779,1.1057692307692308,10.992647058823527,0.1318562774873454,2.9,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA,0.07001007339185494,0.12064476131432114,1.5026923076923078,0.05111608995104141,0.040370093768152024,0.7140731556106633,1.7342063606274285,0.1597027959646874,0.07157523216490436,0.11008160066162655,0.18762845696649505,0.0365373879435289,0.068447811031251,0.06875726483972455,0.04246989474109808,2.973630831643002,0.3878044567282778,5.093023255813954,0.9029940119760479
2011,2011-12-31,2011-12-31,6879083000.000001,17.081069786878395,0.0158730158730158,0.1071288681515511,0.2772743495199666,7.83014047151277,0.975056024464832,0.2318271119842829,12.421026894865523,0.0296070182684084,0.9998252969951084,-306.5801153846154,0.1164254904689021,0.0047846889952154,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA,0.06935077321343416,0.12452599388379205,1.423130677847659,0.03756783080562126,0.03541115903715041,0.7922935779816513,1.9584440356972546,-0.01405459364760081,-0.10594393377412248,-0.0006593001784207797,0.0038812325694709132,-0.07956162984464887,-0.013548259145420148,-0.004958934731001612,0.07822042237098803,0.046248715313463515,0.19276408596796946,-0.12337662337662338,0.05317809943360604
2012,2012-12-31,2012-12-31,10534648000.0,20.28614457831325,0.0252498684902682,0.1384951395830617,0.3769707818529688,8.112106071179344,1.232861172976986,0.1758548499651081,10.752388535031848,0.0216780757576487,0.9419509275882704,12.472798283261804,0.1241041605863086,0.4523809523809522,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA,0.08375708691332047,0.15197794039664864,1.3666965888689409,0.05435029347861335,0.04647014949573564,0.8114328136599851,1.8023847098018586,0.031366271431510606,-0.05787436940683799,0.014406313699886306,0.02745194651285658,-0.056434088978718044,0.01678246267299209,0.01105899045858523,0.019139235678333755,0.4076620825147348,0.07266592458605817,0.5518518518518518,0.1434120107559008
2013,2013-12-31,2013-12-31,17520474000.0,21.11232996928477,0.020733740967204,0.1685317442861541,0.5368587340318645,11.980444586803332,1.9434141120232775,0.1819346572709801,11.485400075843762,0.0151859687637455,0.9303598303461486,13.377306151645207,0.1305583464905985,0.1081967213114754,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA,0.0867704280155642,0.16221552530395927,1.3576412641948283,0.0597961820008612,0.0448112530500933,0.8678166891821677,1.9363535297387438,0.030036604703092412,-0.011591097242121817,0.00301334110224373,0.010237584907310637,-0.00905532467411252,0.005445888522247852,-0.0016588964456423425,0.0563838755221826,0.08932309839497557,0.12964944709277815,0.24284009546539378,0.18839822315129345
2014,2014-12-31,2014-12-31,23015184000.0,20.269194756554302,0.0579965819504934,0.2015603326676016,0.6336121830736061,12.335910733262486,2.6811622589213537,0.1679064824654622,11.470076169749728,0.0136111946735087,0.9071081329654448,19.250567164179103,0.1369504107420649,0.2869822485207099,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA,0.10375434147417167,0.2173461138699619,1.3148075154381815,0.07232335362026146,0.05136322698616304,1.0931978288485968,2.0200121285627652,0.03302858838144748,-0.023251697380703762,0.016983913458607475,0.055130588566002614,-0.042833748756646806,0.012527171619400257,0.006551973936069738,0.22538113966642914,0.20563741191543883,0.051844409358403905,0.27220355256841094,0.10334212840809147
2015,2015-12-31,2015-12-31,16266200000.0,22.00245398773006,0.1319902567745864,0.160621929339791,0.5143523993278147,8.210730253353205,1.8434307383448585,0.1758569299552906,10.748439937597505,0.0214179402475768,1.141011544804838,22.305263157894736,0.1423725648845459,0.1218390804597701,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA,0.10215162894549883,0.22451483381664064,1.531610775151182,0.07913736229538806,0.06264392854920023,1.1810171759982155,1.6306708616664976,-0.040938403327810596,0.23390341183939312,-0.0016027125286728477,0.007168719946678753,0.21680325971300052,0.006814008675126604,0.01128070156303719,0.0878193471496187,0.0696068012752391,-0.1230042848175541,-0.040377358490566034,-0.08828218413710642
2016,2016-12-31,2016-12-31,19167400000.0,24.982097186700766,0.1405654524505893,0.1658385548430659,0.4656166826725202,8.355194485475135,1.737244062244062,0.189561792220581,11.099500713266762,0.0226878970381981,0.821046578493387,10.746928435718807,0.1460282617643023,0.0573770491803279,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA,0.09000265886732252,0.20792383292383293,1.1688326624496836,0.0790231856221704,0.055727809027301414,1.264025389025389,1.6150403261543915,0.0052166255032748965,-0.3199649663114509,-0.012148970078176308,-0.01659100089280771,-0.3627781127014984,-0.00011417667321766967,-0.006916119521898814,0.08300821302717343,0.00894187779433681,0.1341569676977656,0.13252064490758947,0.16327868852459015
2017,2017-12-31,2017-12-31,24103088000.0,30.199031737493275,0.1408655928799275,0.1609874231581467,0.5456808914907821,9.633766092475067,1.8927759173494836,0.1813236627379873,9.84255696951761,0.0188216800156295,0.8293161740647835,14.447374575118967,0.1460483746726236,0.1434108527131783,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA,0.08687433544677667,0.1964731029568935,1.2236885156505617,0.08147178144096955,0.0566425306835105,1.2166904168151051,1.533729768046312,-0.0048511316849191854,0.008269595571396504,-0.0031283234205458504,-0.011450729966939438,0.054855853200878046,0.0024485958187991513,0.0009147216562090874,-0.04733497221028382,0.08616445100935499,0.06862395390314172,0.10173611111111111,0.06877113866967305
2018,2018-12-31,2018-12-31,19413430000.0,30.981470758540823,0.169550973212565,0.1634746192754569,0.3845109853773238,6.837295296167247,1.4670058873002525,0.1951219512195122,10.301204819277109,0.0285378856356973,0.7073951863354038,7.591117021276597,0.1413770299066794,0.1203389830508474,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA,0.08849489304297553,0.21455938697318008,1.1484860248447204,0.07659147133024714,0.056237293947632695,1.3817400242967948,1.5735979957602622,0.0024871961173101864,-0.12192098772937976,0.0016205575961988627,0.01808628401628659,-0.0752024908058413,-0.004880310110722402,-0.0004052367358778064,0.16504960748168962,0.04079782411604715,0.0482976428901556,-0.014497321147179325,0.014767932489451477
2019,2019-12-31,2019-12-31,20976148000.0,34.416904988878294,0.1936409461031407,0.1067670505453962,0.4376796936420583,9.777987535410766,1.593403009879051,0.2543909348441926,10.29721549636804,0.0260166965771761,0.8445304256067534,6.851190154823343,0.1371763333417869,-0.1543116490166415,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA,0.06843737882900348,0.16295817560705383,1.259819439559151,0.06510106261570846,0.044761735690193,1.3534299695318992,1.5289259402869328,-0.05670756873006069,0.13713523927134963,-0.020057514213972047,-0.05160121136612625,0.1113334147144307,-0.011490408714538686,-0.011475558257439698,-0.028310054764895565,-0.2312717770034843,-0.03419305851519828,-0.17908538535337384,-0.0628898128898129
2020,2020-12-31,2020-12-31,23949760000.0,37.93793793793794,0.2097185806677154,0.0592064244864045,0.6499451710723803,28.030066050198148,1.86620580474934,0.6169088507265522,8.190185830429733,0.0220088261519523,0.9916863389099868,9.947848101265825,0.1360002450454865,-0.5491949910554561,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA,0.02646390491172872,0.06657871591908532,1.3718567176434364,0.05191901246668913,0.02318742916653904,1.4850483729111696,1.1413039678377905,-0.0475606260589917,0.1471559133032334,-0.04197347391727477,-0.09637945968796852,0.11203727808428532,-0.013182050149019325,-0.02157430652365396,0.13161840337927044,-0.5711048158640226,-0.17204737389363697,-0.33969614335800546,-0.17914586799778148
2021,2021-12-31,2021-12-31,27055564000.0,39.37458416500333,0.1950422883861651,0.0809317838344885,0.6713361293526847,16.0703857331572,2.055640757012504,0.3394980184940555,7.834971025447216,0.0211256919486124,0.8898182867032016,15.516941326530612,0.141962364107941,0.984126984126984,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA,0.052052533865089734,0.12791483609327475,1.2981444091914238,0.053749793057778265,0.041774736493570996,1.4245522135856707,1.2460290173966857,0.021725359348084,-0.10186805220678519,0.025588628953361014,0.061336120174189435,-0.0737123084520126,0.001830780591089133,0.018587307327031958,-0.0604961593254989,1.0,0.11011731552669464,0.14926253687315635,0.15878378378378377
2022,2022-12-31,2022-12-31,20153672000.0,37.65495867768595,0.1825542480837741,0.070921161591204,0.4311488372093023,27.558567567567565,1.4919681755829906,0.8682432432432432,7.939712918660287,0.0315053836203388,0.7296781232951446,39.40742028985508,0.1229386892177589,-0.5940000000000001,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA,0.02130339342905466,0.05413808870598994,1.1388434260774687,0.04511099365750529,0.015644820295983086,1.5047096479195246,1.361689877289575,-0.0100106222432845,-0.16014016340805703,-0.030749140436035074,-0.07377674738728482,-0.15930098311395513,-0.008638799400272977,-0.02612991619758791,0.0801574343338538,-0.6089828269484808,0.04409248937696595,-0.12371663244353183,-0.09582118561710398
