Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,11505406.3,64.15993644909308,0.0,-0.4423992247280831,0.9434383636363636,-0.902799931459904,0.3926126083367726,0.0,0.7849619355511523,0.0,6.948371118308249,-0.7611417655687426,0.5852892561983472,0.0,Medical Devices,Healthcare,24.685,884147582,632800,NVRO,-0.3862067561238826,-0.4348832943550236,9.301009716136408,-1.0539944903581266,-1.0450137741046832,0.1260375108909983,0.36957097188002686,0.06422545487117187,1.03960965092252,0.04124381968224944,0.04917642208873252,0.15926356321581991,-0.01626082879080948,-0.06196494929957219,-0.007926457440038254,0.0,0.47701002649875646,0.0,0.0
2013,2013-12-31,2013-12-31,3872758.0200000014,104.3461982368904,0.0,-0.3781737698569112,0.6928407668085107,-0.6258844476051357,0.2414079326858922,0.0,0.9357897856366688,0.0,7.987980769230769,-0.7698230742316785,0.5968936170212766,-0.4461710408282376,Medical Devices,Healthcare,24.685,884147582,632800,NVRO,-0.3449629364416332,-0.3857068722662911,9.460273279352228,-1.0702553191489361,-1.1069787234042554,0.11811105345096004,0.31162562490883294,0.06422545487117187,1.03960965092252,0.04124381968224944,0.04917642208873252,0.15926356321581991,-0.01626082879080948,-0.06196494929957219,-0.007926457440038254,-0.3715400432329836,0.29476584022038566,-0.3147412441191845,0.32043678810128967
2014,2014-12-31,2015-03-18,317465438.21000004,38.74871837831423,0.0963525205436156,-0.1500879129497762,5.271864372639917,-5.597145965123859,0.9979684907886326,0.0,0.7591545503500269,0.0,16.986293758103354,-5.404602593711642,0.6537623184846345,0.8288940966885436,Medical Devices,Healthcare,24.685,884147582,632800,NVRO,-0.15150916561314792,-0.17829952926134712,18.626134469346177,-0.8690019341172136,-0.9418843827710066,0.1768233858313477,0.16085749841972188,0.228085856907135,8.998312988872584,0.19345377082848525,0.20740734300494396,9.165861189993949,0.20125338503172252,0.1650943406332488,0.05871233238038767,-0.1793649573306681,0.3860851063829787,-0.1254423283368454,0.5181435802381122
2015,2015-12-31,2016-02-29,1833881393.9,8.825256593868984,0.0677924192002967,-0.2495337225738252,25.78144691405913,-26.613032490990797,7.649635937713136,0.0,0.4504244754124619,0.0,5.941136057599824,-17.019892201103968,0.5960118380599374,0.6340057636887608,Medical Devices,Healthcare,24.685,884147582,632800,NVRO,-0.23157601920441784,-0.28743946937661985,7.766935062793701,-0.8960003447978623,-0.9687526937332989,0.24123158504978856,0.23904554867557515,-0.099445809624049,-11.04515770050353,-0.08006685359126992,-0.10913994011527273,-10.859199406552476,-0.026998410680648677,-0.026868310962292252,0.06440819921844085,-1.1978813559322037,1.1369232186166456,-1.2033137850632374,0.9481568443296549
2016,2016-12-31,2017-02-23,2401405317.98,8.742635554575859,0.3208208405812584,-0.0628225648864773,9.057698412194098,-65.13060349864686,8.310994956431651,0.0,0.8851456800553854,0.0,7.800725152850846,-33.45218790677377,0.669883240555964,0.5590551181102362,Medical Devices,Healthcare,24.685,884147582,632800,NVRO,-0.07380226344282055,-0.12760506597492713,9.95997440636997,-0.10100917270594825,-0.1390697755837972,0.729012905868275,0.5306851408439256,0.1867111576873479,1.859589095251022,0.1577737557615973,0.15983440340169272,2.1930393435762685,0.7949911720919141,0.8296829181495017,0.48778132081848646,0.5287330752917797,2.282820446513232,0.6299164622316289,2.6897025502579184
2017,2017-12-31,2018-02-22,2360077688.16,8.468309635375194,0.3193857145374139,-0.0780344598401923,6.218544139294832,-55.41591707567244,8.1527486561893,0.0,1.0087852505630917,0.0,5.803030825460313,-109.21702624516128,0.6970037407323509,-0.1160714285714284,Medical Devices,Healthcare,24.685,884147582,632800,NVRO,-0.08073453494723118,-0.14711925898576084,7.606044410730294,-0.0905459265200169,-0.11221584821565231,0.8222593228773698,0.7194575118487587,-0.015211894953715,-1.9976943273905325,-0.006932271504410628,-0.019514193010833708,-2.3539299956396755,0.01046324618593135,0.026853927368144903,0.09324641700909475,-0.1535653596827994,0.42962048804397296,-0.2815302629868723,0.487499265046939
2018,2018-12-31,2019-02-21,1483129763.29,8.168618347401688,0.3290622651776229,-0.1065778175047884,3.0176967672461648,-23.75207323015953,4.760903049457601,0.0,1.2382789156299234,0.0,5.53085846124267,-83.929677794614,0.7057365429950244,-0.3119999999999999,Medical Devices,Healthcare,24.685,884147582,632800,NVRO,-0.10624767876730667,-0.20044157843924018,7.111529464543212,-0.10778256031025926,-0.1270498258406513,0.8865501888114452,0.8362678033149362,-0.028543357664596092,-0.272172364217643,-0.025513143820075496,-0.053322319453479344,-0.49451494618708214,-0.01723663379024236,-0.014833977624998995,0.0642908659340754,-0.3422718097004746,0.18555195699688373,-0.411237702424017,0.20040580957693033
2019,2019-12-31,2020-02-25,3736059114.88,7.023532626028312,0.3848545177740634,-0.2346833642464884,9.277746895952646,-34.919729904519414,16.735168220677416,0.0,1.3311457866978238,0.0,4.54086473778873,-67.42810799262529,0.6876273205980705,-1.054878048780488,Medical Devices,Healthcare,24.685,884147582,632800,NVRO,-0.22077526642463988,-0.4792467830202633,5.977142371585164,-0.2472204071696711,-0.26568781950263287,1.1707448972045555,0.8309574252893143,-0.1281055467417,-0.9899937234539404,-0.1145275876573332,-0.2788052045810231,-1.1343870929580477,-0.13943784685941185,-0.13863799366198157,0.28419470839311034,-1.1072248755207803,0.007658363650917015,-1.3112617684402177,-0.018198182376959214
2020,2020-12-31,2021-02-24,6112238657.099999,11.53465588637874,0.4145229203929934,-0.0867244917295025,16.101731419866976,-70.18117928248962,15.00694963985996,0.0,1.3463551671148677,0.0,2.783170614429369,-1205.9577279892428,0.6902454923104119,0.2670623145400593,Medical Devices,Healthcare,24.685,884147582,632800,NVRO,-0.1052217554989182,-0.2138315399268908,3.1488972048585704,-0.1736012904366272,-0.22943090418949974,1.0321989394017401,0.458620672182897,0.1479588725169859,-1.7576941233593608,0.11555351092572168,0.2654152430933725,-2.8282451667265938,0.07361911673304392,0.03625691531313313,-0.13854595780281542,0.1988793086819821,-0.07227838208350951,0.348542169798609,-0.06874604061859511
2021,2021-12-31,2022-02-23,2955123526.06,8.71877065609427,0.2901640257317107,-0.1879751518988974,7.296678838629638,-21.49148542981121,9.298329225271392,0.0,1.2924174214313977,0.0,5.261389487001691,-52.06693948949669,0.6876158230056474,-0.5263157894736841,Medical Devices,Healthcare,24.685,884147582,632800,NVRO,-0.2286334902113676,-0.43265177065767285,6.462099923360461,-0.235029270751218,-0.33951486799085046,0.8923376897133221,0.6734123061071041,-0.10125066016939491,2.478218872572322,-0.12341173471244941,-0.21882023073078205,3.313202718501891,-0.06142798031459079,-0.11008396380135071,-0.13986124968841807,-0.5814121471137061,0.06865664221318721,-0.4467956469165659,0.06458531744443823
