Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-2438514.0,132224.0,-1356331.0,-0.14,69416.0,0.5249878993,4715965.0,2200634.0,2352515.0,2515331.0,2515331.0,0.0,-212224026.0,509869.8995,-1008431.1005,0.12905048261237864,0.9352705468982014,0.14080448010110339,0.3017444063847055,-0.6725068093584023,0.12905048261237864,-1.108096121390472,3.85610705696394,-0.05227260326370896,0.23169227572599535,0.0,0.0,0.0,0.02803752784424821,0.9306190716052878,-0.5170763565887363,-0.24192839535872426,0.524987899322362,0.6,0.0,0.0,0.0,-0.8352111138015678,0.14026973199204196,0.4020622056227704,0.0,0.0,0.0,Advertising Agencies,Communication Services,MOBQW
2022Q4,2022,Q4,2023-03-31,2022-12-31,-2836371.0,799926.0,-2268348.0,-0.35,421242.0,0.5266012106,2635575.0,-10830.0,620989.0,2496405.0,2646405.0,0.0,-210507222.0,651450.08,580596.08,-0.0013299560881165292,0.2487533072558339,-0.8902820067727156,216.6578947368421,1.2017895353011707,-0.0013299560881165292,261.8994459833795,0.8143879308836067,-0.05741932913571603,-60.15236195752539,0.0,0.0,0.0,0.3035109985487038,0.22503920637877267,-1.07618679035884,-0.9408634365305403,0.5266012106119816,-0.34615384615384603,0.0,0.0,0.0,13.921137388423668,-0.2397967279067704,0.0018661535367811778,0.0,0.0,0.0,Advertising Agencies,Communication Services,MOBQW
2022Q3,2022,Q3,2022-12-09,2022-09-30,-2287771.0,904223.0,-2272589.0,-0.26,-32601.0,-0.0360541592,4024497.0,2199103.0,1857544.0,1675394.0,1825394.0,0.0,-208236095.0,1203011.111,497765.11100000003,0.2504358507126041,1.1087206949529484,0.0372717385551536,0.06820962910786807,-0.9706491067553227,0.2504358507126041,-1.040320075958243,1.3304363094059761,-0.13146104996959926,0.5470462779596954,0.0,0.0,0.0,0.2246797550103777,1.0956939084179602,-0.5684613505737487,-0.49137973949353636,-0.036054159206301985,0.6388888888888888,0.0,0.0,0.0,-1.0261396665290234,-0.07197023298006629,-1.2528093340470667,0.0,0.0,0.0,Advertising Agencies,Communication Services,MOBQW
2022Q2,2022,Q2,2022-08-18,2022-06-30,-2134174.0,1920954.0,-1008780.0,-0.72,1247185.0,0.6492529233,5113387.0,3204201.0,2790394.0,1759186.0,1909186.0,0.0,-209546224.0,895299.6,-1020677.3999999999,1.0736744437281107,1.5861847468090355,0.048891273044657096,0.07802257099351757,-0.3966163864735969,1.0736744437281107,-0.6660549697100775,0.46607029632151525,-0.10487659394219964,0.2794143064058715,0.0,0.0,0.0,0.37567154608090486,1.5737784407106468,-0.417369935035232,-0.9877620279084546,0.6492529232870751,0.0,0.0,0.0,0.0,4.283741876445717,0.17521152321837605,0.5599741248489126,0.0,0.0,0.0,Advertising Agencies,Communication Services,MOBQW
2022Q1,2022,Q1,2022-05-23,2022-03-31,-2587541.0,542169.0,-2292547.0,0.0,236042.0,0.4353660943,5798373.0,3277709.0,3326533.0,1860664.0,2520664.0,0.0,-207974747.0,0.0,-2312369.0,0.0,1.7878203695025001,0.13492405542037395,0.23868500833966652,-0.5987927799835472,0.0,-0.7894358529082356,0.0,0.0,0.0,0.0,0.0,,0.09350364317714642,1.7815322916980174,-0.44625294026445006,0.0,0.43536609433589896,0.0,0.0,0.0,0.0,-0.8265265701512698,0.9010785346382885,0.9109202501378036,0.0,0.0,0.0,Advertising Agencies,Communication Services,MOBQW
2021Q4,2021,Q4,2022-03-30,2021-12-31,-26157528.0,875563.0,-25735894.0,0.0,1360681.0,1.5540640708,8405276.0,2918672.0,5785057.0,2886604.0,5486604.0,0.0,-221116625.0,0.0,-2266241.0,0.0,2.0041048235227277,0.3710769283483374,1.0686380655311731,-4.297182908141039,0.0,-8.962133463438166,0.0,0.0,0.0,0.0,0.0,,0.10416826288631093,2.0000516177487455,-3.1120367730934713,0.0,1.5540640707750328,0.0,0.0,0.0,0.0,12.535398492671058,-4.891447921863369,-7.057040046183534,0.0,0.0,0.0,Advertising Agencies,Communication Services,MOBQW
2021Q3,2021,Q3,2021-11-10,2021-09-30,-4439915.0,572745.0,-3194212.0,0.0,-117957.0,-0.20595029201477097,7098642.0,-951735.0,1432701.0,5350377.0,8050377.0,0.0,-194904072.0,0.0,4376018.0,0.0,0.26777571001071515,0.7200705430700689,-5.370741855663604,-0.7678785553494553,0.0,4.665074837008201,0.0,0.0,0.0,0.0,0.0,,0.08068374204530951,0.26558894821804147,-0.6254597710378971,0.0,-0.20595029201477097,0.0,0.0,0.0,0.0,-0.08133107209973874,-0.530253237633232,-0.48119301854428886,0.0,0.0,0.0,Advertising Agencies,Communication Services,MOBQW
2021Q2,2021,Q2,2021-08-04,2021-06-30,-2901425.0,702434.0,-2156513.0,0.0,-109085.0,-0.15529572885139387,7188515.0,594559.0,1070446.0,3993956.0,6593956.0,0.0,-190992325.0,0.0,3623054.0,0.0,0.2680164728905376,0.5281515027790858,6.385615220692984,-0.49110057788514444,0.0,-4.879961450419555,0.0,0.0,0.0,0.0,0.0,,0.09771614860649244,0.25827775769187244,-0.4036195236429221,0.0,-0.15529572885139387,0.0,0.0,0.0,0.0,0.7374021140712602,-0.3011948071051602,-0.05618177285641451,0.0,0.0,0.0,Advertising Agencies,Communication Services,MOBQW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-2229816.0,521873.0,-2041801.0,0.0,-415407.0,-0.7959925115880684,7760195.0,1304563.0,1181052.0,3855632.0,6455632.0,0.0,-188398702.0,0.0,3279332.0,0.0,0.3063186528174888,0.44989835951287305,2.6762210793959356,-0.42574223361723085,0.0,-1.7092436317755448,0.0,0.0,0.0,0.0,0.0,,0.06724998534186319,0.29623055312332713,-0.28734020214698214,0.0,-0.7959925115880684,0.0,0.0,0.0,0.0,-1.2958758282638565,0.4497005803299848,0.4608222232608964,0.0,0.0,0.0,Advertising Agencies,Communication Services,MOBQW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-4052005.0,3151946.0,-3786879.0,0.0,1403991.0,0.4454362479560246,9378435.0,2886685.0,2347297.0,4041750.0,6491750.0,0.0,-186168926.0,0.0,2749101.0,0.0,0.5807625409785365,0.3573392575626957,1.1609451672073676,-0.6070693212918052,0.0,-1.4036879673396994,0.0,0.0,0.0,0.0,0.0,,0.3360844319974495,0.5692833549823715,-0.4320555615089298,0.0,0.4454362479560246,0.0,0.0,0.0,0.0,1.9438896076256456,-0.022937295687335008,-1.3646342567586554,0.0,0.0,0.0,Advertising Agencies,Communication Services,MOBQW
