Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-03-31,2016-03-31,4103475601.5,3582475601.5,89.63974340813441,0.0,0.0,1.7176540818334032,2.520562408783784,0.0,0.0,0.0,0.0,0.0,8.239910846385543,0.0,0.0,Insurance—Life,Financial Services,BHFAP,0.0018339115937457758,0.027385277889920602,0.0,0.0,0.17036416910841357,13.93271430493877,0.010764655522011444,0.0,0.0,-0.008245843283918353,-0.12313282196205086,0.0,0.0,-0.17036416910841357,0.0,0.0,1.355420938675092,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,4103475601.5,3582475601.5,89.63974340813441,0.0,0.0,-7.026499317636986,-0.7209198175509487,0.0,0.0,0.0,0.0,0.0,2.5082369202322736,0.0,-4.503179591836734,Insurance—Life,Financial Services,BHFAP,-0.006411931690172577,-0.09574754407213026,0.0,0.0,0.0,13.93271430493877,-0.002631460370387059,0.0,0.0,-0.008245843283918353,-0.12313282196205086,0.0,0.0,-0.17036416910841357,0.0,-4.496314496314496,-1.2444537463373797,0.0,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,4103475601.5,3582475601.5,89.63974340813441,0.0,0.0,2.323598868346546,-6.4928411416139244,0.0,0.0,0.0,0.0,0.0,8.712262423566878,0.0,0.8889673404568911,Insurance—Life,Financial Services,BHFAP,-0.0007119361960978687,-0.010631139819674337,0.0,0.0,-0.08946772366930918,13.93271430493877,0.007957464065245798,0.0,0.0,0.0056999954940747085,0.08511640425245592,0.0,0.0,-0.08946772366930918,0.0,0.8889669711876318,1.355420938675092,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,4103475601.5,3582475601.5,89.63974340813441,0.021209390348308,0.0,-7.420389876130199,-0.5812288387393768,0.2761052080137263,0.0,0.0,0.0,0.0,3.628183555702918,0.0,-10.170918287039466,Insurance—Life,Financial Services,BHFAP,-0.00795295813995404,-0.11875925178307092,0.0,0.0,0.0,13.93271430493877,-0.0024917766863425403,0.0,0.0,-0.007241021943856171,-0.10812811196339658,0.0,0.0,0.08946772366930918,0.0,-10.170886075949369,-1.3131370328425822,0.0,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,4103475601.5,2995475601.5,91.17173740797736,0.0210764019570944,0.0,4.252306322797928,-2.9394524366045847,0.2714657053122519,0.0,0.0,0.0,0.0,11.3985433375,0.0,0.8022666748077836,Insurance—Life,Financial Services,BHFAP,-0.0015637041417997384,-0.02308811854988092,0.0,0.0,-0.3616580310880829,13.765017200317544,0.004323709159990681,0.0,0.0,0.006389253998154301,0.09567113323319,0.0,0.0,-0.3616580310880829,-0.1676971046212259,0.8022662889518414,1.355420938675092,0.0,0.0
2017Q2,2017,Q2,2017-08-15,2017-06-30,4103475601.5,2676475601.5,99.00662010796168,0.0134445989800649,0.0,2.0264077044444444,4.170198782012195,0.2499832836734694,0.0,0.0,0.0,0.0,4.252306322797928,0.0,1.7030945662191566,Insurance—Life,Financial Services,BHFAP,0.0010966085374986628,0.014986293024672555,0.0,0.0,0.12148148148148148,12.6629911666159,0.009026960522092651,0.0,0.0,0.002660312679298401,0.03807441157455348,0.0,0.0,0.4831395125695644,-1.1020260337016445,1.7048710601719197,1.0984455958549222,0.0,0.0
2017Q3,2017,Q3,2017-11-09,2017-09-30,4103475601.5,6020475601.5,83.02924961353642,0.0161905060484864,0.0,2.080869980476673,-1.087877943133616,0.2980877234853988,0.0,0.0,0.0,0.0,5.820532768085107,0.0,-4.843027027027028,Insurance—Life,Financial Services,BHFAP,-0.004223415547364508,-0.06850210663954671,0.0,0.0,-0.4781947261663286,15.214877233764346,0.008831999426726203,0.0,0.0,-0.005320024084863171,-0.08348839966421927,0.0,0.0,-0.59967620764781,2.5518860671484465,-4.833333333333333,-0.02617283950617284,0.0,0.0
2017Q4,2017,Q4,2018-03-16,2017-12-31,4103475601.5,5858475601.5,87.54682247134107,0.0161111904082215,0.0,2.182699788031915,1.5357318867889225,0.2827058630037891,0.0,0.0,0.0,0.0,3.004008493045388,0.0,1.7085490041633848,Insurance—Life,Financial Services,BHFAP,0.0029795889237796175,0.04602135721667241,0.0,0.0,0.3553191489361702,14.441060971408888,0.008385669426206109,0.0,0.0,0.007203004471144126,0.11452346385621912,0.0,0.0,0.8335138751024989,-0.7738162623554583,1.7083775185577943,-0.04665314401622718,0.0,0.0
2018Q1,2018,Q1,2018-05-09,2018-03-31,4103475601.5,5824475601.5,82.07627696796482,0.0164796778038055,0.0,2.2608681,-15.311476125,0.301548765542328,0.0,0.0,0.0,0.0,14.101290726804123,0.0,-1.1002754342431762,Insurance—Life,Financial Services,BHFAP,-0.0003059402640218816,-0.0049235743680188125,0.0,0.0,-0.03691460055096419,15.088477366255145,0.008287784764174851,0.0,0.0,-0.003285529187801499,-0.05094493158469122,0.0,0.0,-0.3922337494871344,0.6474163948462568,-1.1002994011976048,-0.034574468085106384,0.0,0.0
2018Q2,2018,Q2,2018-08-07,2018-06-30,4103475601.5,5575475601.5,81.0328322357883,0.016682700312656,0.0,2.410972738836662,-4.292338495292888,0.3054317529959062,0.0,0.0,0.0,0.0,5.65217025,0.0,-2.567147558832991,Insurance—Life,Financial Services,BHFAP,-0.001105396555232827,-0.01778935615928545,0.0,0.0,-0.14042303172737955,15.088351321176033,0.007871903502118291,0.0,0.0,-0.0007994562912109454,-0.012865781791266635,0.0,0.0,-0.10350843117641537,-0.00012604507911184726,-2.567164179104477,-0.06225895316804408,0.0,0.0
