Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,35008000.0,183506000.0,26025000.0,19.56,75904000.0,0.4136322518,264712000.0,239541000.0,119397000.0,18098000.0,25171000.0,65793000.0,377682000.0,995006150.0000001,134.0464465584779,6.597248314730909,0.0,0.0,0.09364192594178995,134.0464465584779,0.14614617121912324,5.447980719976459,28.557391167733094,4.173553379170998,0.41761882998171845,1.635462739197179,0.014623843877363164,0.6932288675995044,2.7535639297159906,0.13224938801414368,-202.0895795431575,0.41363225180648044,0.07590759075907585,-0.01172814142396175,0.2931182918468216,0.3420056638552953,0.09415902669664994,0.0590833459385872,0.2004151291512915,-0.011448396527748983,0.22843744473849714,0.045344761281273294,Medical Instruments & Supplies,Healthcare,536.35,944244175,3903,ATRI
2021,2021-12-31,2022-02-25,33055000.0,165009000.0,21680000.0,18.18,69372000.0,0.420413432,267264000.0,244296000.0,136571000.0,13346000.0,22968000.0,50778000.0,357324000.0,1246424600.0,134.6725468577729,10.233103551625955,0.0,0.0,0.07633452366432099,134.6725468577729,0.13530716835314535,7.749205194868159,38.68366661624565,5.234177391361299,0.40559673271819696,1.8834337705305446,0.01048496092011769,0.6174007722701149,6.170088416004796,0.12367920857279693,55.66776665215499,0.4204134319946185,0.042431192660550364,0.20507674158668326,0.15633222295995092,0.5071215394297601,0.04850142829073652,0.029269811614510352,-0.04329023432328671,-0.014285088955217486,0.10566621100855655,0.1840004807557785,Medical Instruments & Supplies,Healthcare,536.35,944244175,3903,ATRI
2020,2020-12-31,2021-03-01,32115000.0,147591000.0,22661000.0,17.44,66163000.0,0.4482861421,266890000.0,240442000.0,112319000.0,13636000.0,26448000.0,50298000.0,337700000.0,1156702640.0,130.95969498910677,8.236946318568496,0.0,0.0,0.07868434753034735,130.95969498910677,0.13356651500153882,7.989326178425514,36.71656982718356,4.904104274627561,0.37677097929316516,1.6189112887192334,0.010261606164915171,0.5530031098954625,4.264667057788207,0.12033047322867099,68.02542056074766,0.4482861421089362,-0.1160669031931069,0.11633252551957109,0.01826540693610658,0.6776887739586328,-0.0640136939791761,-0.12638393950110172,-0.2324549519035361,-0.11759302870347904,0.012277857696508097,0.31110265825265787,Medical Instruments & Supplies,Healthcare,536.35,944244175,3903,ATRI
2019,2019-12-31,2020-03-02,36761000.0,155066000.0,29524000.0,19.73,70688000.0,0.4558575058,262031000.0,237870000.0,132338000.0,11274000.0,24161000.0,42093000.0,317745000.0,1348984500.0,128.23180592991915,11.738335994323222,0.0,0.0,0.1056965745970781,128.23180592991915,0.15454239710766385,8.989930094282435,37.921506487853975,5.860480514566779,0.29256549060145265,2.004561328486922,0.0077150281646948685,0.5917849414763902,7.778960439950328,0.14029256080387434,63.31043644125528,0.4558575058362246,0.06995661605206069,0.39536021358627066,0.16278636061381888,0.6786646788178223,-0.015185711499345203,0.07315720332798131,-0.29210923825736684,0.3105639835071431,0.06263703707711195,0.4350431566506278,Medical Instruments & Supplies,Healthcare,536.35,944244175,3903,ATRI
2018,2018-12-31,2019-02-26,34255000.0,152448000.0,41707000.0,18.44,71778000.0,0.4708359571788413,231216000.0,210767000.0,122265000.0,10220000.0,20449000.0,33572000.0,291761000.0,1314468240.0,113.74365893146249,11.9633072407045,0.0,0.0,0.16125341712674007,113.74365893146249,0.16252544278753314,9.007800955079764,40.088198511166254,6.515352213581823,0.27581374981754486,2.402895269867747,0.00688017321957531,0.6593315341498858,8.361154598825832,0.14815151200608953,53.372507287496596,0.4708359571788413,-0.06443429731100961,0.39783836617038926,0.2528280529226744,0.5344561153619583,0.014472679989823897,-0.06389200120241577,0.010490865920434172,0.17979589733017226,0.04212569298483,0.4571388526383416,Medical Instruments & Supplies,Healthcare,536.35,944244175,3903,ATRI
2017,2017-12-31,2018-02-27,36593000.0,146595000.0,41274000.0,19.71,70754000.0,0.48264947644871925,203780000.0,184388000.0,115233000.0,9622000.0,19392000.0,29354000.0,268194000.0,1133951600.0,99.8851570964247,11.975992517148201,0.0,0.0,0.19345994863535024,99.8851570964247,0.198456515608391,7.940841092806712,31.81175634684229,6.313250319977439,0.22731123438909082,2.583668324589494,0.007145510355062626,0.7193787417803513,8.59280814799418,0.17957110609480811,31.158661670235546,0.48264947644871925,0.3272727272727274,0.6912643886969422,0.34463625049781965,0.49352120261660937,0.046192518113263345,0.3267466734346108,0.05489955528293206,0.3957551908334135,0.10462462298725332,0.30758265424082076,Medical Instruments & Supplies,Healthcare,536.35,944244175,3903,ATRI
2016,2016-12-31,2017-03-13,27581000.0,143487000.0,39126000.0,14.85,67630000.0,0.47133189766320294,182593000.0,162988000.0,94115000.0,9073000.0,19605000.0,29015000.0,239946000.0,905110800.0,89.35745614035088,10.373084977405489,0.0,0.0,0.16861770190233027,89.35745614035088,0.16922104694824158,6.447502561207635,33.54239512708023,5.676079220556114,0.2578224139806388,2.6144063415474754,0.00768646404062206,0.7858296867897455,6.752782982475477,0.15105179278504652,34.566312957704376,0.47133189766320294,-0.04007756948933426,0.17250275154531233,0.3493754935440194,0.30248714171396685,-0.04720981671151435,-0.046464995678478824,-0.07960479887085392,0.1433878633741076,0.19793396639454966,0.20547462879112763,Medical Instruments & Supplies,Healthcare,536.35,944244175,3903,ATRI
2015,2015-12-31,2016-03-10,28925000.0,145733000.0,42510000.0,15.47,70981000.0,0.4870619557684258,164336000.0,144098000.0,78295000.0,9316000.0,20238000.0,29771000.0,219516000.0,675349200.0,78.05958829902492,8.404358093602404,0.0,0.0,0.20878624412226215,78.05958829902492,0.20073144665436024,4.828660632801081,24.328269662921347,4.883448764035586,0.20981849611063094,2.5108998690000335,0.008624472640995704,0.8867989971765164,4.8314727350794335,0.17601134261513,22.62394547325103,0.4870619557684258,0.09872159090909095,0.5091671641148917,0.46737640931065516,0.35078289775446375,0.03594675851601039,0.04016829689298044,0.041477815616042336,0.3368628547279275,0.3367295930543247,0.16717692178801324,Medical Instruments & Supplies,Healthcare,536.35,944244175,3903,ATRI
2014,2014-12-31,2014-12-31,27808000.0,140762000.0,40817000.0,14.08,68518000.0,0.48676489393444256,171514000.0,149570000.0,74136000.0,9936000.0,21944000.0,28022000.0,196706000.0,644964580.0,76.38917262512769,7.461352657004831,0.0,0.0,0.1805926035667286,76.38917262512769,0.18591963629070002,4.729540500987483,23.94057753164557,4.451023467272848,0.19533947065592636,2.578117193633574,0.008159346632207147,0.8207026831628905,4.108393719806763,0.16213253728558602,35.88505713669685,0.48676489393444256,0.06828528072837636,0.6687197762281799,0.4136274236739481,0.2950644869411526,0.08651802987536075,0.04612143555789632,0.07571684587813621,0.10124959976387138,0.23315548318536203,0.11345957470098895,Medical Instruments & Supplies,Healthcare,536.35,944244175,3903,ATRI
2013,2013-12-31,2014-03-14,26582000.0,131993000.0,37944000.0,13.18,63062000.0,0.47776776041153696,172066000.0,148994000.0,90319000.0,9364000.0,23072000.0,26266000.0,174362000.0,566903500.0,74.12636815920398,9.645343870140966,0.0,0.0,0.1724075910808049,74.12636815920398,0.17840986885377935,4.511318782056624,22.400966819652396,3.996553552492047,0.18136332856820406,2.6243432574430825,0.00809622772214875,0.7671068078528007,6.5222127296027335,0.15448723164367162,22.117241763547895,0.47776776041153696,0.1303602058319039,0.6477281683749504,0.3367146020769502,0.4348651419722552,0.1232988956180976,0.12497354945194464,0.12841253791708795,0.2737590208560101,0.22059100916128754,0.28272045195189066,Medical Instruments & Supplies,Healthcare,536.35,944244175,3903,ATRI
