Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,-293314558.39944005,14.66789181355752,0.0182539207914984,-0.0192216351842209,0.9382327401316592,10.33568715963226,0.3062279881181226,0.0,0.0,0.0,7.287065915162025,4.394771796145227,0.6414131942882648,1.6176470588235294,Internet Content & Information,Communication Services,44.6901,12444449579,5253068,MTCH,0.024983820890496663,0.029628217591003213,7.645997958070517,-0.042876765887363805,0.09077603894553646,0.18075313221620332,0.2752248410561997,-0.0256339475341144,-0.9640640927647981,-0.26627933478542753,-0.33943317477212515,-0.7558585395151365,-0.062065274601432435,-0.7951112999014395,0.10317027017254848,1.624280207490601,0.08257984784235874,-1.2094593224120562,-0.6909245690330695
2009,2009-12-31,2010-02-26,599874116.3258169,10.45229436630996,0.0238661974969925,-0.0448555827183353,1.2720180117327793,-1.805983715775402,0.559502707735602,0.0,0.0,0.0,6.323001822397227,6.032537681493209,0.6730673621226526,-8.714285714285715,Internet Content & Information,Communication Services,44.6901,12444449579,5253068,MTCH,-0.24129551389493087,-0.30980495718112194,6.89013941855538,-0.10494204048879624,-0.704335260955903,0.2839234023887518,0.3425861621175286,-0.0256339475341144,-0.9640640927647981,-0.26627933478542753,-0.33943317477212515,-0.7558585395151365,-0.062065274601432435,-0.7951112999014395,0.10317027017254848,-8.38691873761244,-0.04796016870863161,-1.3301431545649682,-0.0009763696956423704
2010,2010-12-31,2011-03-01,1243571577.9269495,10.541849063534062,0.0278652406678307,-0.0081595313659235,1.1545755494218648,19.020185166184746,0.7774079244170653,0.0,0.0,0.0,3.9949141571371327,6.378580105532828,0.6372125133261853,0.9874382716049382,Internet Content & Information,Communication Services,44.6901,12444449579,5253068,MTCH,0.028887175488449955,0.0408727842355178,4.3264270482776785,0.030421886407443723,0.060702645075955436,0.3902830723841422,0.4758800123504385,0.0366960513524118,-2.3280876652600946,0.2701826893833808,0.35067774141663977,-2.5637123702777016,0.13536392689623997,0.7650379060318585,0.10635966999539043,1.1025359746381898,0.18972908616734555,1.3448932662871074,0.1263512448191033
2011,2011-12-31,2012-02-29,1669513549.888184,10.173718205358265,0.0281078576424579,0.1011688897795929,1.1060376246638337,13.073427823019657,1.195676620332697,0.0612283551336428,0.0,0.0046834201375887,1.9597667474751257,6.851995445348775,0.6303643119210817,22.13022113022113,Internet Content & Information,Communication Services,44.6901,12444449579,5253068,MTCH,0.051096744299261115,0.09145853991157182,2.16990930108483,0.0960268888107664,0.08460196052915253,0.7345616831903011,0.6039664326886841,0.1093284211455164,-2.035147409662007,0.02220956881081116,0.05058575567605402,-2.1565177471928485,0.06560500240332268,0.023899315453197095,0.3442786108061589,0.7535703861753842,0.2582020570437099,2.9715232453057534,0.24468000448706087
2012,2012-12-31,2013-03-01,2356999840.88894,8.894326445021315,0.1565609375936064,0.0844396845919913,0.8965344193841623,15.766910959582962,1.516633674666938,0.4279821179661698,0.0,0.0271443226300486,1.64484892516911,8.278660058448468,0.6456644982225566,-0.0813953488372092,Internet Content & Information,Communication Services,44.6901,12444449579,5253068,MTCH,0.041847923763238905,0.09619092024777016,1.851128760467859,0.11552150658369907,0.05686176713259475,1.2321268952388316,0.7359589030297743,-0.016729205187601598,-0.3149178223060156,-0.00924882053602221,0.004732380336198341,-0.31878054061697103,0.019494617772932668,-0.027740193396557783,0.49756521204853044,-0.08590221140656477,0.3600432932383692,0.6361485017344081,0.3930542289323679
2013,2013-12-31,2014-02-26,3511703212.47072,9.361226243294382,0.2550367394591898,0.1042751383703598,1.168429507791704,12.359499525763232,2.0940723459217803,0.2770938890910618,0.0,0.0224195072392262,2.2595072048417357,10.68243524110304,0.6691679454790908,0.9240506329113924,Internet Content & Information,Communication Services,44.6901,12444449579,5253068,MTCH,0.06748649958296771,0.16943018943094829,2.5138755181914374,0.14098737440815987,0.09453695963628027,1.4598739814647936,0.713863655469924,0.019835453778368498,0.6146582796726257,0.025638575819728802,0.07323926918317812,0.6627467577235784,0.025465867824460794,0.03767519250368552,0.22774708622596207,0.7943817261687993,0.07927858324351207,0.31719762152005143,0.11856642906158434
2014,2014-12-31,2015-02-27,3210289226.714704,11.080104750844953,0.2526387887560767,0.1071298639664964,1.0035848394363245,7.522047052265884,1.566650531771936,0.2346211973302673,0.0,0.031191136628106,2.0648946367259486,8.507542567001632,0.7159792085470971,-0.1907894736842105,Internet Content & Information,Communication Services,44.6901,12444449579,5253068,MTCH,0.09704908537740727,0.2082744924202529,2.305618781103755,0.12179491096291517,0.13341911217293065,1.1251816684429803,0.7274001737593447,0.002854725596136601,-0.1946125681157871,0.029562585794439558,0.03884430298930461,-0.20825673708768244,-0.019192463445244695,0.03888215253665038,-0.33469231302181335,0.4517012848864877,0.02863393061233806,-0.11139292778323945,0.10059143224086775
2015,2015-12-31,2016-02-29,999454672.1668,10.079668225783706,0.343230357297095,0.0396597365814381,0.2143927689515072,5.797916433698272,0.3838618408195836,0.9474688629971876,0.0,0.1634154051428493,2.3388541479625164,2.4105592789668564,0.7591528515137888,-0.4959349593495935,Internet Content & Information,Communication Services,44.6901,12444449579,5253068,MTCH,0.022931506060518816,0.0662068598623683,2.5307658877933137,0.05558394432815537,0.036977554161599764,1.642389192508171,0.6201466424821735,-0.06747012738505831,0.2739595112365678,-0.07411757931688845,-0.1420676325578846,0.22514710668955873,-0.06621096663475981,-0.09644155801133089,0.5172075240651908,-0.712027536137565,0.039036554199052144,-0.5258114684192043,0.10169059873668854
2016,2016-12-31,2017-02-28,1116911375.1112,10.819189872857375,0.3449263464584589,0.0175586439181849,0.2686770952256168,-51.62878672651163,0.451318449660447,0.0,0.0,0.0,2.3549863468407093,3.93590672261195,0.7593126111108635,-1.1525806451612903,Internet Content & Information,Communication Services,44.6901,12444449579,5253068,MTCH,-0.003517100015433052,-0.008741604796006039,2.58307540917425,0.0965650938474758,-0.005204017221029325,1.3922241445906371,0.6758432699301079,-0.0221010926632532,0.016132198878192838,-0.02644860607595187,-0.07494846465837433,0.052309521380936363,0.040981149519320435,-0.04218157138262909,-0.2501650479175339,-1.13676844783715,-0.028181023871432804,0.6883255005902399,-0.027976509842741193
2017,2017-12-31,2018-03-01,1907918745.6382,14.057447683887766,0.3396870382647018,0.2278148762448161,0.4673108734017106,5.06850476065577,0.6360045010338152,0.0,0.0,0.0,2.467176339955585,4.530065175231485,0.8031566512126883,16.539112050739956,Internet Content & Information,Communication Services,44.6901,12444449579,5253068,MTCH,0.05196555444024261,0.12548168169255663,2.6574097693215695,0.05698590274243863,0.09219896112739358,1.1843978752508202,0.5636240778075636,0.2102562323266312,0.11218999311487554,0.05548265445567566,0.1342232864885627,0.07433436014731942,-0.03957919110503717,0.0974029783484229,-0.20782626933981696,19.66119951040392,0.053300410652374834,-0.3784164404705758,0.11411982121945245
