Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,254250000.0,356334000.0,12.071681415929204,0.0,0.0,0.9242160975361507,116.84283088235294,0.0,0.0,0.0,0.0,0.0,7.27884340108789,0.0859802688496463,0.0,Paper & Paper Products,Basic Materials,CLW,0.0007815036474958842,0.001993988710505095,2.0994123073769093,0.0030861729274658484,0.0019774771172454907,1.5514771644307601,0.3952023720934242,0.0,0.0,0.02099141782575342,0.05355912323143465,0.0,0.07857842505901877,0.050277384281182315,0.0,0.0,0.011801196790117959,0.0,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,254250000.0,356334000.0,12.071681415929204,0.0,0.0,0.876603227141084,4.193883610451306,0.0,0.0,0.0,0.0,0.0,12.848046894739502,0.1573058888429182,26.860294117647054,Paper & Paper Products,Basic Materials,CLW,0.0217729214732493,0.055553111941939744,2.0994123073769093,0.08166459798648462,0.052254861398427804,1.5514771644307601,0.4166678638229894,0.0,0.0,0.02099141782575342,0.05355912323143465,0.0,0.07857842505901877,0.050277384281182315,0.0,26.860294117647058,0.05431518949610684,26.898704358068315,0.9289307910201666
2007Q3,2007,Q3,2007-09-30,2007-09-30,254250000.0,356334000.0,12.071681415929204,0.0,0.0,0.8367643138532627,16.531209362808845,0.0,0.0,0.0,0.0,0.0,25.578470824949697,0.1250818663217585,-0.7463050936922672,Paper & Paper Products,Basic Materials,CLW,0.005523679273201608,0.014093541529213402,2.0994123073769093,0.05141040451013497,0.012654311845686508,1.5514771644307601,0.436505701816134,0.0,0.0,-0.016249242200047694,-0.04145957041272634,0.0,-0.030254193476349653,-0.039600549552741296,0.0,-0.746305093692267,0.047610674389739344,-0.3404964958203158,-0.16699178082191782
2007Q4,2007,Q4,2007-12-31,2007-12-31,254250000.0,356334000.0,12.071681415929204,0.1466655365510979,0.021630662886316,0.8354170842383001,10.556801195814648,0.9319331427314712,0.0,1.9312867369739408,0.0,0.813219667201968,10.829286992077687,0.1082444248026049,0.5659297789336803,Paper & Paper Products,Basic Materials,CLW,0.008649693863185145,0.02206949637123378,2.0994123073769093,0.04146363101672806,0.019783859446209653,1.5514771644307601,0.43720962973391525,0.021630662886316,0.813219667201968,0.0031260145899835367,0.00797595484202038,0.0,-0.009946773493406912,0.007129547600523145,0.0,0.5659297789336801,0.0016126431220770843,-0.1921771973625248,-0.133215808030311
2008Q1,2008,Q1,2008-03-31,2008-03-31,254250000.0,254240000.0,15.542433628318584,0.0,0.0134060621934242,0.8337022281245389,13.498088766192398,0.7238248699677446,0.0,0.0,0.0,1.8632911600259443,10.772392170155072,0.096830783860443,-0.217903371532968,Paper & Paper Products,Basic Materials,CLW,0.006928596756845833,0.013406062193424226,1.950245896928546,0.024350335284376894,0.015441116193661567,0.9348885010775525,0.4487108749100636,-0.008224600692891802,1.0500714928239763,-0.001721097106339312,-0.008663434177809555,-0.1491664104483632,-0.017113295732351163,-0.004342743252548086,-0.6165886633532076,-0.2179040026573659,0.0020569167934441526,-0.41152230763134956,-0.10360319339465136
2008Q2,2008,Q2,2008-06-30,2008-06-30,255477195.0,257481195.0,15.07564109587159,0.0029622805881591,0.0205549431210421,0.8085028387153943,12.83547000602894,0.7462369214322018,0.0,2.3090910519657077,0.0,0.7707021736999645,14.489405342558983,0.07006595187159,0.0558496470102657,Paper & Paper Products,Basic Materials,CLW,0.007322557479721696,0.01453466295121424,1.8283960763320792,0.03462789726192134,0.015747433446839754,0.9849161978536836,0.4650000588630023,0.007148880927617899,-1.0925889863259797,0.00039396072287586296,0.0011286007577900135,-0.12184982059646687,0.010277561977544442,0.00030631725317818714,0.05002769677613106,0.05669993629220641,0.03614513140852229,0.47347158631834096,-0.2502539790044023
2008Q3,2008,Q3,2008-09-30,2008-09-30,255477195.0,355468195.0,12.01369460784944,0.0,0.0119287429748977,0.7772422474193558,74.09431409512761,0.9364313283483616,0.0,2.235999032207563,0.0,0.813219667201968,-18.23144187540141,0.0440557717289783,-0.8181818181818181,Paper & Paper Products,Basic Materials,CLW,0.0012383385002600223,0.003159592405248882,2.0994123073769093,0.01345007712269963,0.0026224760189475413,1.5514771644307601,0.4722020301855784,-0.0086262001461444,0.04251749350200351,-0.006084218979461674,-0.011375070545965357,0.2710162310448301,-0.021177820139221707,-0.013124957427892213,0.5665609665770766,-0.8267684887459807,0.040219881767662065,-0.5959605191007129,-0.3459349593495935
2008Q4,2008,Q4,2009-03-18,2008-12-31,95264607.38,254366607.38,7.969894338318534,0.2328317229307473,-0.0030983853363255,0.3059825508447357,-294.02656598765435,0.5263557861527496,0.0,2.0840616516899795,0.0,0.4283977543666101,-14.726326693461123,-0.0332016445044003,-1.0891713641994545,Paper & Paper Products,Basic Materials,CLW,-0.00011854826670725603,-0.00044754101077966067,1.050886023581328,0.011810239609430204,-0.00026016573520909616,2.77517970705402,0.45566441181033446,-0.0150271283112232,-0.38482191283535794,-0.0013568867669672784,-0.0036071334160285426,-1.0485262837955813,-0.0016398375132694251,-0.0028826417541566373,1.2237025426232597,-1.093967517401392,-0.0528054713003161,-0.16828771771092513,-1.7138319176852428
2009Q1,2009,Q1,2009-05-05,2009-03-31,91176972.26,228324972.26,8.654069886746642,0.2063639700300554,0.047222740980207,0.3180222262295081,1.6702750102586648,0.4639435609537669,0.0,1.5327809011549909,0.0,0.4451693459024555,2.9212153101371263,0.1431984652947331,167.81364172839503,Paper & Paper Products,Basic Materials,CLW,0.020116064992858333,0.06944119353164467,1.1714737670429909,0.0879839553540286,0.04760027903732124,2.4520267038458017,0.4226039300544064,0.050321126316532495,0.016771591535845398,0.02023461325956559,0.06988873454242434,0.1205877434616629,0.0761737157445984,0.04786044477253033,-0.32315300320821816,169.4814814814815,-0.07914177426607567,5.860212129453359,4.971655219115798
2009Q2,2009,Q2,2009-08-04,2009-06-30,287269110.0,505090110.0,12.02579452416586,0.1918015473857774,0.0571515339097931,0.9064833625218914,0.951877816509384,1.0514897767951918,0.0,1.8643142402323567,0.0,1.9565141138402449,4.399153305462397,0.1574067938341143,4.403361344537816,Paper & Paper Products,Basic Materials,CLW,0.09764734203230925,0.27616196074699306,3.4039829178249166,0.09998264464113851,0.23807765734210568,1.828156455662843,0.4101491216036073,0.009928792929586101,1.5113447679377894,0.07753127703945092,0.20672076721534838,2.232509150781926,0.011998689287109912,0.19047737830478445,-0.6238702481829588,4.528541071297721,0.10535402860132542,0.2560951437066402,0.21502862014370966
2009Q3,2009,Q3,2009-11-03,2009-09-30,469591460.0,761186460.0,14.166431966203133,0.1697504145253341,0.040364987348305,1.4166338646812515,2.5405844099634267,1.4587300492672046,0.0,1.940090931567814,0.0,2.7496236073471847,6.518753696017324,0.1478170892109423,-0.390357698289269,Paper & Paper Products,Basic Materials,CLW,0.05291381537362245,0.14354276554899073,4.14169092308207,0.09162433179278638,0.13940039338248603,1.7127653626078692,0.3795815355300886,-0.0167865465614881,0.7931094935069398,-0.0447335266586868,-0.13261919519800233,0.7377080052571534,-0.008358312848352131,-0.09867726395961965,-0.11539109305497375,-0.38753843706923974,0.04600432306211641,-0.04143916679816948,-0.017721468235671473
2009Q4,2009,Q4,2010-02-26,2009-12-31,629901230.0,963288230.0,15.87119294877389,0.1565074308970376,0.0441573549664912,1.9998134167248716,3.339171066581849,1.7317538819363494,0.0,1.5138871707871655,0.0,3.229115848564841,17.076973106327603,0.1840783541812178,0.049883257256127,Paper & Paper Products,Basic Materials,CLW,0.04977503079275919,0.12965447467393934,4.780724763591405,0.12543971045780686,0.1497237919867928,1.6048095321881803,0.3324456997265329,0.0037923676181862015,0.4794922412176561,-0.003138784580863259,-0.01388829087505139,0.6390338405093354,0.033815378665020476,0.010323398604306783,-0.10795583041968881,0.02058040641433487,-0.049788225072703356,0.3009021467140788,0.18330986346660136
2010Q1,2010,Q1,2010-05-06,2010-03-31,564355750.0,705359750.0,16.190723448817522,0.1634516476843188,0.0014387694246307,1.7069567571327895,308.0544486899564,1.5209326549147173,0.0,1.9111645569620253,0.0,3.1790645777957183,8.589497435429129,0.0866762849304793,-0.9902807463952502,Paper & Paper Products,Basic Materials,CLW,0.00047300953868143945,0.0012343050566082482,4.535617179110275,0.03195199337005211,0.0013852719579216081,1.6094718090654048,0.34145608447248077,-0.042718585541860504,-0.050051270769122524,-0.04930202125407775,-0.1284201696173311,-0.24510758448113013,-0.09348771708775475,-0.1483385200288712,0.004662276877224425,-0.9902883799830364,0.04965712108705315,-0.732631419098479,-0.50575188423794
2010Q2,2010,Q2,2010-08-05,2010-06-30,628526080.3199999,1083875080.32,17.171753341571822,0.1521417702621228,0.0426311879417153,1.8278545929157213,7.639611050175029,1.5944789943910156,0.0,1.9914270219156749,0.0,3.6429064719810578,7.495213045064812,0.167059268306869,42.75,Paper & Paper Products,Basic Materials,CLW,0.021089587682565202,0.052178016129318674,4.963784201525915,0.10847437910777642,0.0598150410050602,1.4741126718401578,0.3525800087770746,0.0411924185170846,0.4638418941853395,0.020616578143883763,0.050943711072710424,0.4281670224156393,0.07652238573772431,0.05842976904713859,-0.13535913722524695,43.90829694323144,0.04004282849546762,2.5308595229079893,1.0045713089297554
2010Q3,2010,Q3,2010-11-05,2010-09-30,873322320.0,1010177320.0,17.947120829340534,0.1578359328358581,0.0298122329177361,2.474512632924089,14.567025620496397,2.1195600320365022,0.0,2.089416008150004,0.0,3.543605876332109,51.12230404495698,0.139929787179785,-0.2742857142857143,Paper & Paper Products,Basic Materials,CLW,0.014938210942927223,0.036375992039414606,4.752777108796436,0.08075041014147402,0.04246770578618241,1.435096958959299,0.3517546019118279,-0.012818955023979197,-0.09930059564894878,-0.006151376739637979,-0.015802024089904068,-0.2110070927294787,-0.0277239689663024,-0.01734733521887779,-0.03901571288085881,-0.27129521586931155,0.026368289420112836,-0.23595174262734583,-0.14030812081121072
2010Q4,2010,Q4,2011-03-11,2010-12-31,901484812.8,1421630812.8,20.33962534881653,0.3488393462651488,0.0696263029045709,2.608787588733552,5.964410183665908,1.9248142150404928,0.0,1.2345907735162338,0.0,1.582221584415185,-33.218542737121375,0.1842648246164887,1.5842263278576385,Paper & Paper Products,Basic Materials,CLW,0.024451640290525815,0.08067915165827193,3.0211159686950637,0.06483445567590874,0.10934809597258918,2.2995394460114147,0.2236128583039546,0.0398140699868348,-1.961384291916924,0.009513429347598593,0.04430315961885732,-1.7316611401013722,-0.015915954465565277,0.06688039018640676,0.8644424870521157,1.5210835334934614,-0.020882505447302132,-0.2138671532334468,0.28933886807735143
2011Q1,2011,Q1,2011-05-06,2011-03-31,937175782.4,1456828782.4,20.68010363047128,0.3421259187475948,0.0110769542047744,2.011840762509929,41.8083414703783,1.968075244073257,0.0,1.76644386734216,0.0,1.5106554660595668,62.10986694943337,0.1092887963420131,-0.8567932165352248,Paper & Paper Products,Basic Materials,CLW,0.0035587776195816594,0.011768436482153095,2.90967949549238,0.05054633664641608,0.012030139750552777,2.306876051315759,0.295821802021721,-0.058549348699796507,-0.07156611835561821,-0.020892862670944156,-0.06891071517611883,-0.11143647320268357,-0.014288119029492667,-0.0973179562220364,0.007336605304344435,-0.8516911025247447,0.34805545828908113,0.05097304052847706,-0.20045858592204038
2011Q2,2011,Q2,2011-08-05,2011-06-30,786517320.0,1302140320.0,21.387403420435803,0.3462222308937031,0.0199884604465963,1.590122092000639,14.122626589097177,1.5962667056337942,0.0,1.938060142036815,0.0,1.5401075940246889,-22.8002469851577,0.1238690973197985,1.4893617021276595,Paper & Paper Products,Basic Materials,CLW,0.008762881082737886,0.02825725610535737,2.86270714251405,0.0683201685310345,0.028148483604817368,2.224653608619853,0.3113091705315946,0.0089115062418219,0.029452127965122088,0.005204103463156227,0.016488819623204275,-0.046972352978330356,0.017773831884618417,0.01611834385426459,-0.08222244269590595,1.484475374732334,0.06181868922138978,0.43519069056315296,0.20347672362993519
2011Q3,2011,Q3,2011-11-04,2011-09-30,776952699.9999999,1291506700.0,21.45256942925869,0.341012114405625,0.0146741587041964,1.550416961835869,22.46826778484673,1.5839594465386235,0.0,1.992079199133815,0.0,1.5433393413075536,174.24370935187258,0.1041616363182838,-0.3675213675213675,Paper & Paper Products,Basic Materials,CLW,0.005503943484782504,0.01762440546937594,2.9139920940521056,0.05065203292591669,0.01725118483412322,2.2021414315216927,0.3190472734310737,-0.005314301742399901,0.003231747282864683,-0.003258937597955382,-0.01063285063598143,0.05128495153805579,-0.017668135605117805,-0.010897298770694147,-0.022512177098160446,-0.3790849673202614,0.013137172050858527,-0.24886810877992482,-0.14805203283879287
2011Q4,2011,Q4,2012-02-24,2011-12-31,821843190.0,1392099190.0,21.01061571125265,0.3332832692045785,0.0169330891254548,1.7621334674125355,17.863049687010953,1.6948575181891672,0.0,1.6606848007342123,0.0,1.6158053491442923,-16.201616330875684,0.1309330583137324,0.3469598546941587,Paper & Paper Products,Basic Materials,CLW,0.007319969605134034,0.023720159041789715,3.5298332599746267,0.07016216007598775,0.02466171088207105,2.240472340916965,0.29681515772109784,0.0022589304212584007,0.07246600783673873,0.00181602612035153,0.006095753572413775,0.6158411659225211,0.019510127150071055,0.00741052604794783,0.03833090939527217,0.33048004626951993,-0.06931204789224245,0.289169916873498,0.1698915667266945
2012Q1,2012,Q1,2012-05-04,2012-03-31,766453590.0,1290661590.0,20.854196455652325,0.3306584038682624,0.0059726539479775,1.6742178646477268,51.42603260869566,1.5924852377133312,0.0,1.6470770915569504,0.0,1.326503944638939,-249.01026315789477,0.1195330691702453,-0.6789567031820554,Paper & Paper Products,Basic Materials,CLW,0.0023523217339755185,0.007741629856179383,2.871599144103187,0.0560247095880716,0.008138960851729365,2.2910591031677106,0.2890199101370167,-0.010960435177477301,-0.28930140450535324,-0.0049676478711585155,-0.01597852918561033,-0.6582341158714398,-0.014137450487916148,-0.016522750030341687,0.050586762250745654,-0.676056338028169,-0.01842445501735668,-0.21620878281331174,-0.10388759702616841
2012Q2,2012,Q2,2012-08-03,2012-06-30,800455199.9999999,1327050200.0,21.40861040068201,0.3308838624868372,0.0263624916474777,1.6902502681746383,9.312383079715202,1.5937512692983118,0.0,1.677219797746851,0.0,1.3741798366469375,-83.89636306466826,0.1584257515224717,4.6875,Paper & Paper Products,Basic Materials,CLW,0.013574317636126926,0.042785806158734965,3.0590950092056,0.09396036927858911,0.04537641583539567,2.1519673626071687,0.29914918104964866,0.020389837699500202,0.04767589200799849,0.011221995902151408,0.03504417630255558,0.187495865102413,0.037935659690517515,0.037237454983666304,-0.13909174056054185,4.76731078904992,0.03445624489403623,0.7349111041796631,0.3710390702094222
2012Q3,2012,Q3,2012-11-05,2012-09-30,972752040.0,1514060040.0,22.54162921107829,0.3220058737403974,0.022647840784516,2.0255834980103407,12.756400020981957,1.8472489104530048,0.0,1.826016441285896,0.0,1.3480304436196535,54.53563043112631,0.1466184123123567,-0.1208791208791208,Paper & Paper Products,Basic Materials,CLW,0.011717976866461532,0.03620239462964897,2.772241737363026,0.08279730880635025,0.03969739688859366,2.0894748336007747,0.2951825002366461,-0.003714650862961702,-0.02614939302728403,-0.0018563407696653936,-0.006583411529085995,-0.28685327184257403,-0.011163060472238862,-0.005679018946802013,-0.062492529006394015,-0.11284843408255386,0.01406544305828892,-0.10641166820235072,-0.06151200917015435
2012Q4,2012,Q4,2013-02-25,2012-12-31,907767960.0,1439121960.0,23.33350588844312,0.3207512170514541,0.0227046624555573,1.9618889088201663,11.431694035865403,1.678273303087111,0.0,1.7126835042727655,0.0,1.1878122621370892,-88.12425589748567,0.1432307256738152,0.0499999999999999,Paper & Paper Products,Basic Materials,CLW,0.012153372971172777,0.03670220043113808,2.681039071039815,0.07668018871798418,0.042904597137244135,2.0199188750476065,0.283265052747059,5.682167104130095e-05,-0.16021818148256428,0.00043539610471124424,0.0004998058014891102,-0.09120266632321083,-0.006117120088366068,0.0032072002486504755,-0.0695559585531682,0.04133445237096097,-0.03650727875843601,-0.10769076002213168,-0.058769226399284204
2013Q1,2013,Q1,2013-05-03,2013-03-31,1182187440.0,1907649440.0,21.47461108197868,0.3808673345321865,0.0006066672179466,2.565377324097703,-335.08714285714285,2.405631459530956,0.0,1.66492754788271,0.0,1.474764072638053,-198.4534900117509,0.1011557557766088,-1.0476190476190477,Paper & Paper Products,Basic Materials,CLW,-0.0005168076754729054,-0.0017947804853232945,3.079728535815377,0.027088432894120097,-0.001913962814436748,2.4728208780587067,0.270019705489939,-0.0220979952376107,0.28695181050096386,-0.012670180646645683,-0.03849698091646137,0.3986894647755621,-0.04959175582386409,-0.04481855995168088,0.4529020030111002,-1.0444287729196051,-0.004056615395255251,-0.6481679819616686,-0.29662155025425135
2013Q2,2013,Q2,2013-07-30,2013-06-30,1073402220.0,1802222220.0,22.33731316486377,0.3825987045796476,0.0158642278407308,2.2789759279153805,23.018575656201747,2.1569290650312567,0.0,1.6492834236513962,0.0,1.5489264417079038,-308.0947818599311,0.1199166882518545,14.000000000000002,Paper & Paper Products,Basic Materials,CLW,0.006862054919983896,0.02342596146310783,3.2618980821001986,0.0630867809478516,0.02475148725483119,2.4138405676244292,0.2772380846991126,0.015257560622784199,0.07416236906985074,0.007378862595456801,0.025220741948431123,0.1821695462848214,0.035998348053731505,0.02666545006926794,-0.05898031043427743,14.217687074829932,0.022086523271357395,1.380357285908836,0.21164861096213666
2013Q3,2013,Q3,2013-10-31,2013-09-30,1052229790.0,1770300790.0,22.57615653516139,0.3749961779235711,0.0263154749438103,2.1568936649960544,19.75350660809492,2.115949184069497,0.0,1.7409919507575755,0.0,1.3452335168700578,22.589248620682252,0.0955385419549242,0.1538461538461537,Paper & Paper Products,Basic Materials,CLW,0.007682806309858765,0.02677941220829102,2.712407020045212,0.03862292326456149,0.027297604772007503,2.4856289652814785,0.28144616987557625,0.0104512471030795,-0.20369292483784607,0.0008207513898748691,0.0033534507451831903,-0.5494910620549867,-0.02446385768329011,0.0025461175171763127,0.07178839765704925,0.1423057128152342,0.03575993307884043,-0.3658881335397456,-0.1748021458543581
2013Q4,2013,Q4,2014-02-20,2013-12-31,1112370000.0,1808695000.0,28.55833490655088,0.3725301964380382,0.0916836387808632,2.3659442869327183,3.35609205667254,1.8383424724092452,0.0,1.4989618653561774,0.0,1.3190456610472054,128.9853896103896,0.1462377621187726,5.45,Paper & Paper Products,Basic Materials,CLW,0.047490149441921106,0.13694070673316874,2.88528577016036,0.08143840700699125,0.17624250519505102,1.8835602402271383,0.2694591148109409,0.0653681638370529,-0.026187855822852324,0.03980734313206234,0.11016129452487772,0.17287875011514808,0.04281548374242976,0.14894490042304354,-0.6020687250543402,5.222272283547346,-0.03625331816458097,1.032109117928033,0.4751759354617233
2014Q1,2014,Q1,2014-04-30,2014-03-31,1315067280.0,2000025280.0,27.847073961113228,0.3743832036719504,0.0103699200291091,2.711926255877258,52.805464182460646,2.250505747480504,0.0,1.5845147057184985,0.0,1.200069089143668,69.10132310440859,0.1202074569001072,-0.925064599483204,Paper & Paper Products,Basic Materials,CLW,0.00358601511701779,0.010654701091653361,2.686918810919819,0.04231213396024087,0.012839231213396024,1.9711813096075421,0.27930138942246496,-0.08131371875175411,-0.11897657190353739,-0.04390413432490332,-0.12628600564151538,-0.19836695924054082,-0.03912627304675038,-0.163403273981655,0.08762106938040382,-0.9248630252709324,0.0313957618592859,-0.46412807856042204,-0.15219256781324994
2014Q2,2014,Q2,2014-07-31,2014-06-30,1250200320.0,1936719320.0,27.40881714060032,0.3777850751646998,0.0149583774961093,2.5066220759926137,25.098376294868704,2.2518301203365314,0.0,1.63893398370546,0.0,1.1208922594918205,28.893004853247053,0.1296177111590968,1.1034482758620692,Paper & Paper Products,Basic Materials,CLW,0.007237780832347702,0.022430037842696142,2.447395176527571,0.06633063263018812,0.024967970502787918,2.099021421379592,0.28988262508318535,0.0045884574670002,-0.07917682965184758,0.003651765715329912,0.011775336751042781,-0.23952363439224822,0.024018498669947257,0.012128739289391894,0.12784011177205,1.0001606167683905,0.028538728037614453,0.612389121746759,0.10905628656224803
2014Q3,2014,Q3,2014-10-30,2014-09-30,1187473050.0,1795942050.0,27.383244748165023,0.3705817276501592,0.0231842330936705,2.323176436293633,47.476133455941145,2.1951379594643554,0.0,1.5381350081605345,0.0,0.6964857145928668,-82.46913327314397,0.150026802728009,-0.4918032786885246,Paper & Paper Products,Basic Materials,CLW,0.0037251968790082504,0.011559165625300395,1.8209065401471363,0.08603871331254329,0.01223339111245016,2.102967709018848,0.30451056822805617,0.0082258555975612,-0.4244065448989537,-0.0035125839533394518,-0.010870872217395747,-0.6264886363804347,0.01970808068235516,-0.012734579390337758,0.003946287639255974,-0.497871998715169,0.024827622158196644,0.32932321736239156,0.18619292166811038
2014Q4,2014,Q4,2015-02-26,2014-12-31,1341180750.0,1938849750.0,25.429951443904933,0.3625637481651121,-0.0170168714758602,2.8395715386667457,-12.305765313612508,2.6956402237421537,0.0,1.4431454229553495,0.0,0.9497588729826004,-732.885655737705,0.1242277448668058,-5.483870967741935,Paper & Paper Products,Basic Materials,CLW,-0.017180477297834455,-0.054763766312857134,2.3535114261579237,-0.0376187229790099,-0.05768782896269039,2.18755791026597,0.2978180598362599,-0.0402011045695307,0.25327315838973363,-0.020905674176842706,-0.06632293193815753,0.5326048860107875,-0.12365743629155318,-0.06992122007514055,0.08459020124712202,-5.357428434351511,-0.07595540965132977,-1.4040201919141388,-0.23485688204994457
2015Q1,2015,Q1,2015-05-06,2015-03-31,1262575500.0,1818779500.0,24.134367726920093,0.3731050319864566,0.0110355994627174,2.908985867206112,54.827840020844185,2.7056851349440034,0.0,1.440248272804522,0.0,0.815118014740181,448.9955547652916,0.101823393068618,1.2158273381294964,Paper & Paper Products,Basic Materials,CLW,0.0037355924680800533,0.01233718642716624,2.235903535777591,0.03510619179496159,0.013264182330090824,2.30260501716534,0.28163006019644143,0.0280524709385776,-0.13464085824241945,0.020916069765914508,0.06710095274002337,-0.11760789038033259,0.0727249147739715,0.07095201129278121,0.11504710689936992,1.2112893162550005,-0.08107249776633539,1.8575529040972536,-0.2468001704303366
