Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2011-09-30,2011-09-30,18344366469.66,17211366469.66,15.417348452330712,0.0,0.0,8.473148484831409,120.68662151092104,0.0,0.0,0.0,0.0,0.0,265.86038361826087,1.0,0.0,Entertainment,Communication Services,NWS,0.0029029793735676087,0.004260567328175804,1.2626672071341711,0.03833718244803695,0.017551963048498844,0.4676533243637179,0.16539343009931246,0.0,0.0,0.00267379679144385,0.00392420674963561,0.0,0.014247087214884394,0.015257025715546099,0.0,0.0,0.006094129372023196,0.0,0.0
2012Q2,2012,Q2,2011-12-31,2011-12-31,18344366469.66,17211366469.66,15.417348452330712,0.0,0.0,8.24465908748764,62.82317284130137,0.0,0.0958904109589041,0.0,0.0003815885389979,0.0,2038.2629410733332,1.0,0.9210424278962708,Entertainment,Communication Services,NWS,0.005576776165011459,0.008184774077811414,1.2626672071341711,0.052584269662921346,0.03280898876404494,0.4676533243637179,0.16997708174178763,0.0,0.0,0.00267379679144385,0.00392420674963561,0.0,0.014247087214884394,0.015257025715546099,0.0,0.9210526315789473,0.02771362586605081,0.40963855421686746,0.02771362586605081
2012Q3,2012,Q3,2012-03-31,2012-03-31,18344366469.66,17211366469.66,15.417348452330712,0.0,0.0,8.612378624253521,143.31536304421877,0.0,0.1875,0.0,0.0003270758905696,0.0,73.08512537713148,1.0,-0.5616438356164383,Entertainment,Communication Services,NWS,0.0024446142093200915,0.0035878461710954143,1.2626672071341711,0.020657276995305163,0.015023474178403756,0.4676533243637179,0.1627196333078686,0.0,0.0,-0.0031321619556913672,-0.004596927906716,0.0,-0.031926992667616186,-0.017785514585641187,0.0,-0.5616438356164384,-0.04269662921348315,-0.6239316239316239,-0.04269662921348315
2012Q4,2012,Q4,2012-06-30,2012-06-30,18344366469.66,17211366469.66,15.417348452330712,0.0,0.0051846512795049,8.596235459072165,-2.0676698004576197,2.056773906229398,0.0,0.0,0.0,1.0141872719902716,124.79160863714286,1.0,-70.3125,Entertainment,Communication Services,NWS,-0.16944232238349885,-0.24868258773405091,1.2626672071341711,0.02577319587628866,-1.0393626991565137,0.4676533243637179,0.16302521008403362,0.0051846512795049,1.0141872719902716,-0.17188693659281895,-0.2522704339051463,0.0,0.005115918880983495,-1.0543861733349174,0.0,-70.3125,0.0018779342723004694,0.25,0.0018779342723004694
2013Q1,2013,Q1,2012-09-30,2012-09-30,18344366469.66,17334366469.66,15.89271237478737,0.0,-0.0029278789339698,8.600265574149086,-49.84882192842391,1.9952541298303244,-0.1195652173913043,0.0,0.000599639132711,0.9975429975429976,-121.48587066,1.0,0.9585211484028286,Entertainment,Communication Services,NWS,-0.006899137607799025,-0.01000652599521427,1.28009828009828,-0.016877637130801686,-0.04313173933427098,0.45040243637154664,0.15995500562429696,-0.0081125302134747,-0.01664427444727401,0.16254318477569982,0.23867606173883665,0.01743107296410895,-0.04265083300709034,0.9962309598222427,-0.017250887992171282,0.9585211902614968,-0.00046860356138706655,-1.6545454545454545,-0.00046860356138706655
2013Q2,2013,Q2,2012-12-31,2012-12-31,18344366469.66,17603366469.66,21.49854946761263,0.0,0.0137883847169692,7.903647768056872,3.2781212418977845,1.4749832330674602,0.0,0.0,0.0,1.036764705882353,1222.957764644,1.0,16.206506907458294,Entertainment,Communication Services,NWS,0.08447557514642835,0.11248693414810645,1.3685121107266436,0.07367514002585093,0.6027574321413184,0.33159121974752753,0.14014854175472496,0.016716263650939,0.039221708339355454,0.09137471275422737,0.12249346014332073,0.0884138306283635,0.09055277715665262,0.6458891714755893,-0.11881121662401911,16.206521739130434,0.08813877168307548,5.75,0.08813877168307548
2013Q3,2013,Q3,2013-03-31,2013-03-31,18344366469.66,16805366469.66,21.721538362146845,0.0,0.0019599777270964,8.414847004431193,14.19842606010836,1.4598413552172531,0.0278637770897832,0.0,0.0004906138358544,1.2041716807059768,55.75795279531915,1.0,-0.769120615836044,Entertainment,Communication Services,NWS,0.019051551256340688,0.025704281394238422,1.5447252306458084,0.011467889908256881,0.1481651376146789,0.34919624383256403,0.1285832251975935,-0.0118284069898728,0.16740697482362377,-0.06542402389008767,-0.08678265275386804,0.17621311991916477,-0.06220725011759405,-0.4545922945266395,0.017605024085036503,-0.7691208005718371,-0.06074967686342094,-0.8538011695906432,-0.06074967686342094
2013Q4,2013,Q4,2013-06-30,2013-06-30,8602356651.02,7329356651.02,21.742281515126773,0.0,-0.0012121621356706,3.81141189677448,-1.913335554052491,0.683920865878518,0.0,0.0,0.0,1.825426070935053,-358.4315271258333,1.0,-4.479873258957389,Entertainment,Communication Services,NWS,-0.07185322508470242,-0.08936237875655907,2.1386457853523724,-0.008861320336730172,-0.4980062029242357,0.23429798060104945,0.14428178738093717,-0.0031721398627670002,0.6212543902290761,-0.0909047763410431,-0.1150666601507975,0.593920554706564,-0.020329210244987052,-0.6461713405389146,-0.11489826323151459,-4.479876160990712,0.035321100917431195,-1.8,0.035321100917431195
2014Q1,2014,Q1,2013-11-06,2013-09-30,9512970000.0,7297970000.0,22.17789291882556,0.0,0.0032633057853002,4.591201737451738,88.08305555555556,0.7408278171481972,0.4444444444444444,0.0,0.0012614357030454,1.7761814744801512,-1189.12125,1.0,1.0257341701957297,Entertainment,Communication Services,NWS,0.001652083460808909,0.002102639981309867,1.9773156899810964,-0.23310810810810811,0.013030888030888031,0.2635308776575033,0.1267821085480022,0.0044754679209708,-0.04924459645490176,0.07350530854551132,0.09146501873786894,-0.16133009537127596,-0.22424678777137794,0.5110370909551237,0.029232897056453877,1.0240213523131672,-0.08196721311475409,-23.15,-0.08196721311475409
2014Q2,2014,Q2,2014-02-07,2013-12-31,10323569999.999998,7887569999.999998,22.053540587219345,0.0,0.0141558113834721,4.6128552278820365,17.092003311258278,0.8084869606077217,0.0066225165562913,0.0,9.68657160265296e-05,1.9790575916230368,38.52078358208954,1.0,4.2,Entertainment,Communication Services,NWS,0.009447538009134705,0.011825514918944319,2.230366492146597,-0.021894548704200177,0.06747095621090259,0.2421489544991777,0.14002377526121504,0.010892505598171901,0.20287611714288567,0.0077954545483257965,0.009722874937634452,0.25305080216550047,0.21121355940390793,0.05444006818001455,-0.021381923158325628,4.592592592592593,0.08011583011583012,0.8985507246376812,0.08011583011583012
