Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-16,23772235249.475,6786.666666666667,0.6455017906669898,0.050012589701624,0.001274826572433,0.0161998157588739,0.0037146363948919,0.0,5.360718870346598,0.0,0.3805268109125118,-0.0390420338495575,0.5977653631284916,1.133169755455642,0.0,0.0,21.77,11429250,21770,TVC,0.021999623017475833,0.22930115071568902,0.5886641580432738,0.2103640916971682,0.07869389327682527,10.422958181307887,0.2795594689931874,0.0,-0.028878459264160106,-0.0038573334905247884,-0.05718166280672743,-0.012325602981314465,-0.0350642249712686,-0.01418922868331128,-1.9357604572680582,1.133159268929504,0.015852577179242114,0.4918032786885246,0.0690783807062876
2009,2009-09-30,2009-11-25,23856185500.0,8034.285714285715,0.6008196516480496,0.050012589701624,0.0012603731674811,0.0195392561983471,0.0033630867709815,0.0,4.937565036420396,0.0,0.3516483516483517,-0.2287983870967742,0.5784095957352288,-0.1113810010345781,0.0,0.0,21.77,11429250,21770,TVC,0.018142289526951044,0.1721194879089616,0.5763385550619593,0.1752998667258996,0.06450466459351399,8.487197724039829,0.28125546642676863,0.0,-0.028878459264160106,-0.0038573334905247884,-0.05718166280672743,-0.012325602981314465,-0.0350642249712686,-0.01418922868331128,-1.9357604572680582,-0.11138310893512852,0.08408784434598343,-0.09661172161172162,0.04898485336770867
2010,2010-09-30,2010-11-19,24463091000.0,9784.761904761905,0.5795382780155779,0.050012589701624,0.0012958432959352,0.0144969135802469,0.0027430406852248,0.0,0.0,0.0,0.5460855080510827,-0.0273611650485436,0.4067500459812396,0.3388412420635496,0.0,0.0,21.77,11429250,21770,TVC,0.02273524664935794,0.18921549542534552,1.0682953914491948,0.2061798786095273,0.08938752988780578,7.32256180650185,0.2543447243468295,0.0,0.19443715640273102,0.004592957122406895,0.017096007516383932,0.49195683638723553,0.03088001188362771,0.02488286529429179,-1.1646359175379795,0.33884297520661155,-0.033851621501554865,0.13634059807399898,-0.3205837173579109
2011,2011-09-30,2011-11-18,23937833750.0,9960.0,0.5266096178302762,0.050012589701624,0.0011682923739549,0.0853935185185185,0.0026455823293172,0.0,4.23443579766537,0.0,0.4575269912405785,-0.0705803571428571,0.6323790220420572,-0.8333342335384001,0.0,0.0,21.77,11429250,21770,TVC,0.0034919061065246913,0.03098106712564544,0.8235893257282543,0.12135799341271852,0.013681276919179123,7.872250908395487,0.2552324704157955,0.0,-0.0885585168105042,-0.019243340542833248,-0.15823442829970008,-0.24470606572094056,-0.08482188519680878,-0.07570625296862665,0.5496891018936374,-0.8333333333333334,0.08892771749126356,-0.35905441570026764,0.6929685733664933
2012,2012-09-30,2012-11-16,25937075249.475,10144.761904761905,0.5659990704356277,0.050012589701624,0.0012544785628342,0.23458749125,0.0026427430482538,0.0,3.526891522333637,0.0,0.362621637092158,0.1497366965425532,0.6551693404634581,-0.629614025990861,0.0,0.0,21.77,11429250,21770,TVC,0.0012675877804537963,0.011265490048817123,0.6448196908986834,0.11586452762923351,0.0053475935828877,7.887345099511829,0.23703891494485993,0.0,-0.0949053541484205,-0.002224318326070895,-0.019715577076828316,-0.17876963482957087,-0.005493465783485016,-0.008333683336291423,0.015094191116341804,-0.6296296296296297,-0.05244489485685331,-0.0953375086986778,-0.018295940170940172
2013,2013-09-30,2013-11-18,25290670750.0,10756.190476190475,0.5830260703596061,0.050012589701624,0.0010652382256297,0.0430654981549815,0.0020667168408004,0.0,3.526122823098075,0.0,0.6360899237254115,0.0450608108108108,0.6488682000730194,3.5164931315075685,0.0,0.0,21.77,11429250,21770,TVC,0.005877759944475773,0.04799008323003365,0.9847450822962666,0.13262139466958744,0.024735304855786785,7.164689215512662,0.2376263393050796,0.0,0.2734682866332535,0.0046101721640219775,0.03672459318121653,0.33992539139758315,0.016756867040353937,0.019387711272899084,-0.7226558839991668,3.5166666666666666,-0.023529411764705882,0.1176923076923077,-0.032920691062440485
2014,2014-09-30,2014-11-17,25090552750.0,10481.90476190476,0.560970260549171,0.050012589701624,0.0011271213073538,0.0267649253731343,0.0022810739596583,0.0,6.785037878787879,0.0,0.4890986738592942,0.0464916666666666,0.3566490078117985,0.7306224452236578,0.0,0.0,21.77,11429250,21770,TVC,0.01028598999912273,0.0852262402326004,0.8514272870307934,0.14267756128221246,0.04211187932118165,7.176449209522079,0.24425388191946662,0.0,-0.14699124986611734,0.004408230054646956,0.03723615700256676,-0.13331779526547316,0.010056166612625012,0.017376574465394864,0.01175999400941663,0.7306273062730627,0.0165206279664111,0.09359944941500344,-0.44127162751441834
2015,2015-09-30,2015-11-20,25357941250.0,12596.190476190475,0.5252432155657962,0.0673784753908864,0.0011761565027719,0.0116482898289828,0.0019569408740359,0.0,6.044616876818623,0.0,0.48284625158831,-0.0570099118942731,0.4336090157229846,1.368878242082993,0.0,0.0,21.77,11429250,21770,TVC,0.0227547363031234,0.16800241947678815,0.8909783989834815,0.20130873398164137,0.10097246205580296,6.293966429759564,0.2253558627752176,0.0173658856892624,-0.006252422270984159,0.01246874630400067,0.08277617924418774,0.03955111195268812,0.05863117269942891,0.05886058273462131,-0.8824827797625145,1.3688699360341152,-0.012031965520337614,0.39395846444304594,0.20115810674723061
2016,2016-09-30,2016-11-15,25529660500.0,14933.333333333334,0.5112686655840298,0.0678134110787172,0.0012867840994724,0.0110790754257907,0.0017424107142857,0.0,5.973816717019134,0.0,0.3491982258614807,0.426890625,0.4412207987942728,0.1098105557629513,0.0,0.0,21.77,11429250,21770,TVC,0.02441874282092922,0.15727040816326532,0.6216308427157966,0.21910324039186135,0.11614544084400905,5.3665816326530615,0.21024280112488614,0.0004349356878308036,-0.13364802572682932,0.0016640065178058216,-0.010732011313522832,-0.2693475562676849,0.017794506410219985,0.015172978788206087,-0.9273847971065026,0.10981098109810981,-0.03517222575661183,0.05011286681715576,-0.018235170823726683
2017,2017-09-30,2017-11-15,25487371750.0,16306.666666666666,0.5153047963692344,0.056661693826027,0.0012451578359251,0.019520802919708,0.0015619378577269,0.0,6.123943661971831,0.0,0.2919856272457428,0.0480998201438848,0.3926808827637583,-0.4444449175455703,0.0,0.0,21.77,11429250,21770,TVC,0.013695343583181719,0.08001401705408247,0.5383533822840181,0.18390911630505632,0.06378619983238663,4.7756103258965075,0.21470699962012915,-0.0111517172526902,-0.05721259861573791,-0.010723399237747502,-0.07725639110918285,-0.08327746043177853,-0.03519412408680503,-0.05235924101162241,-0.5909713067565541,-0.4444444444444444,0.011586284853051998,-0.15090283748925193,-0.09970111016225448
