Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,253000.0,21202000.0,9283000.0,0.0,20074000.0,0.9467974719,1426450000.0,734880000.0,38728000.0,12808000.0,691570000.0,0.0,-123594000.0,826476980250.0,827037309250.0,0.020673243669571642,3.023735165521549,0.4199635458656104,0.8151766274765948,0.0010060869227171683,0.020673243669571642,0.0003442738950576965,38981.085758419016,816676.8579545454,1124.64209156597,42.07509881422925,0.0,1.2879971559256262e-05,0.014863472256300607,3.023735165521549,0.00017736338462616985,448441.11787845904,0.9467974719366098,1.0,1.3344807455761627,-0.0995139994447919,1.3259972972518441,-0.1661889927310488,1.0488228483211115,0.11628186628186628,-0.9505303329316394,-0.17005097455146448,0.4378724194777406,REIT—Industrial,Real Estate,LANDO
2022Q4,2022,Q4,2023-02-21,2022-12-31,-5182000.0,24791000.0,8316000.0,-0.0001,24075000.0,0.9711185511,1457251000.0,731362000.0,61141000.0,20736000.0,725889000.0,0.0,-114370000.0,812586944600.0,813152303600.0,0.02115997646068999,2.9485435956790123,0.4299190736530632,0.8566209346397543,-0.028591258746311323,0.02115997646068999,-0.007085410508065773,32777.49766447501,-39202.3805769973,1111.0598371258009,-1.983018139714396,0.0,1.2646031379520146e-05,0.017012168802766306,2.9485435956790123,-0.003556010598036989,48771.79908768981,0.9711185510870881,0.0,0.4607726674499947,0.2693982788614387,1.3208443987281153,0.024337318640173595,-0.10963597430406852,-0.16438906752411575,0.26101299751878193,0.04233968501889988,0.4994853494488803,REIT—Industrial,Real Estate,LANDO
2022Q3,2022,Q3,2022-11-08,2022-09-30,-4670000.0,24209000.0,9952000.0,-0.0001,23503000.0,0.9708372919,1437812000.0,707226000.0,37006000.0,14925000.0,730586000.0,0.0,-104775000.0,904292407200.0,904895147200.0,0.02043566354517988,2.479463986599665,0.4449441234319925,0.9045849558698351,-0.01910517121033401,0.02043566354517988,-0.006603264020270748,37353.563022016606,-48409.657773019266,1278.647005624793,-2.0539614561027837,0.0,1.0607188475351825e-05,0.016837389032780363,2.479463986599665,-0.0032479906969756825,-404424.1534883721,0.9708372919162295,0.5,-6.493208630847803,0.3078306038735382,1.2995133903510139,0.19925502602306358,0.2098138747884941,0.3374546431931192,0.2774921520957874,0.31899801104426745,0.6912184384768534,REIT—Industrial,Real Estate,LANDO
2022Q2,2022,Q2,2022-08-09,2022-06-30,-5910000.0,20293000.0,7441000.0,-0.0002,19598000.0,0.9657517371,1410321000.0,651932000.0,48444000.0,17649000.0,758389000.0,0.0,-96442000.0,907877788400.0,908491290400.0,0.018885594315747004,2.7448580656127826,0.4693583942946322,1.0153604977206212,-0.05460133611368423,0.018885594315747004,-0.009065362645183853,44738.47082245109,-38404.305769881554,1392.595835762012,-1.494077834179357,0.0,9.72597866455304e-06,0.014388922805517325,2.7448580656127826,-0.0041905353462084165,174524.75747789312,0.9657517370521855,0.0,-9.937811684975937,0.16186108964832108,1.4041644976684642,0.018607068607068608,-0.12336057783691314,-0.13092735342209763,0.05267013848999339,0.3105417157758715,0.5217385530764322,REIT—Industrial,Real Estate,LANDO
2022Q1,2022,Q1,2022-05-10,2022-03-31,-5261000.0,19943000.0,8562000.0,-0.0002,19240000.0,0.9647495362,1385748000.0,629677000.0,49381000.0,16739000.0,753823000.0,0.0,-87868000.0,887981551800.0,888592268800.0,0.018365960719500616,2.95005675368899,0.4763477919506288,1.0483120711094736,-0.029422451232775607,0.018365960719500616,-0.008355077285655979,44525.97662337662,-42196.42424444022,1410.2175429625029,-1.5706139517202053,0.0,9.30537349931463e-06,0.014391505526257299,2.95005675368899,-0.003796505569555215,220069.7773977695,0.9647495361781077,-1.481052754780369,-11.49483890944501,0.05165600854198323,1.022474699175857,-0.13702623906705538,-0.1862457722660654,0.019285714285714285,-38.89733840750222,0.33934356476570826,0.7000483143349887,REIT—Industrial,Real Estate,LANDO
2021Q4,2021,Q4,2022-02-22,2021-12-31,-4435000.0,22800000.0,8400000.0,0.000415754816935437,22295000.0,0.9778508772,1351550000.0,586815000.0,16708000.0,15198000.0,762484000.0,0.0,-80467000.0,804467602000.0,805118876000.0,0.019330296784282434,1.0993551783129358,0.4942340275979431,1.1383178684934776,-0.014934237665310253,0.019330296784282434,-0.007557748182987824,35283.666754385966,-45347.66640360767,1370.9049734584153,-1.782412626832018,0.0,9.826374586555446e-06,0.016869520180533462,1.0993551783129358,-0.003281417631608154,86744.40392495148,0.9778508771929825,1.0083150963387089,0.9991132250924719,-0.9984724428703952,-0.9974775824024106,0.1799417835406192,-3.9665551839464883,0.10221755675108253,0.4949971935107365,0.4500464572952641,0.7003743783004097,REIT—Industrial,Real Estate,LANDO
2021Q3,2021,Q3,2021-11-09,2021-09-30,1495000.0,19591000.0,7621000.0,-0.05,18895000.0,0.9644734827,1261836000.0,523320000.0,66491000.0,11690000.0,736389000.0,0.0,-74427000.0,809150513400.0,809730089400.0,0.016686210756101338,5.687852865697177,0.5120055221122237,1.2345543835511732,-0.020045579367788148,0.016686210756101338,0.00285676068180081,41302.15473431678,135309.4504013378,1546.1868711304749,4.910367892976589,0.0,9.072477713884869e-06,0.015525789405279291,5.687852865697177,0.001184781540548851,331483.20909463335,0.9644734827216579,0.5833333333333333,-0.9850215186891292,-0.9985997192791463,-0.9978342656693504,0.18189779195596423,3.8207547169811322,0.35822491534485834,-0.9084160209449951,0.2511961621675568,0.8915558672145704,REIT—Industrial,Real Estate,LANDO
2021Q2,2021,Q2,2021-08-10,2021-06-30,-530000.0,16893000.0,5611000.0,-0.12,15987000.0,0.9463683182,1201634000.0,479284000.0,66789000.0,12900000.0,720320000.0,0.0,-68533000.0,762786179700.0,763346898700.0,0.01632410058202317,5.177441860465116,0.5222122543137095,1.3092613147945686,0.0636994634015923,0.01632410058202317,-0.0011058161757955616,45153.97973716924,-359804.801745283,1591.5118795953965,-14.350943396226414,0.0,9.971339547593013e-06,0.014058357203607754,5.177441860465116,-0.0004410660816854383,73992.257221845,0.9463683182383236,-0.4999999999999999,-1.0016731481321546,-0.9986453848288702,-0.9978680813278551,0.024479333546940082,-1.9584086799276672,-0.259567168118237,0.8393139520696046,-0.21696528325189543,0.9568013169887623,REIT—Industrial,Real Estate,LANDO
2021Q1,2021,Q1,2021-05-12,2021-03-31,553000.0,16034000.0,7578000.0,-0.08,15605000.0,0.9732443557,1134466000.0,415832000.0,72894000.0,11819000.0,716799000.0,0.0,-61066000.0,686915542800.0,687471660800.0,0.015473031628714516,6.167526863524833,0.5544564579282235,1.512658958425518,-0.0036394702944755495,0.015473031628714516,0.0013298639835318108,42841.183909192965,310540.48047016276,1651.9064016237326,11.4249547920434,0.0,9.197637273203363e-06,0.014133521850809103,6.167526863524833,0.00048745400919904166,189285.07655001376,0.9732443557440439,-154.0762459451422,-0.9991228200227212,-0.9983810662410486,-0.998008608718334,0.054320654009864196,1.1028837209302325,0.3580645161290323,1.9670324407729909,-0.09924366484396956,0.7409086993762501,REIT—Industrial,Real Estate,LANDO
2020Q4,2020,Q4,2021-02-24,2020-12-31,-5375000.0,15124000.0,5580000.0,0.0005226153771021372,14801000.0,0.9786432161,1067289000.0,383790000.0,9218000.0,11565000.0,683499000.0,0.0,-55213000.0,557565931050.0,558180874050.0,0.017242695373971596,0.7970600951145699,0.5848097375687372,1.6263086583808855,-0.3269880302593202,0.017242695373971596,-0.014005054847703171,36866.30065128273,-25933.299118604653,1452.7891061518017,-1.0749767441860465,0.0,1.0362900023534357e-05,0.0141704824091694,0.7970600951145699,-0.005036124236265904,73132.99200550892,0.9786432160804021,1.0130653844275535,0.997443953036241,-0.9982776557331631,-0.9980903376966054,-0.6443777030273907,0.47769896025653485,-0.7212647984414806,0.13147630758892423,0.20253919595057063,0.8911936434333944,REIT—Industrial,Real Estate,LANDO
