Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q3,2019,Q3,2019-09-30,2019-09-30,8071568356.799999,8512568356.799999,0.9257581265114164,0.0,0.0,30.424305905767053,136.34406008108107,0.0,0.0,0.0,0.0,0.0,212.4096936,0.8224651338107802,0.0,Software—Infrastructure,Technology,TIXT,0.012660393498716851,0.060211554109031735,1.190286335628851,0.12024123633622315,0.05578590275160196,3.755899104963385,0.22694610778443114,0.0314524337726738,1.0772018847408482,0.0106928999144568,0.050854353132628156,0.0,-0.006846740923379113,0.04439758348693015,0.0,0.0,0.07209615754006181,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,8071568356.799999,8512568356.799999,0.9257581265114164,0.4452523524379811,0.0314524337726738,29.62043433688073,73.91546114285714,32.837951004068344,0.0,0.0,0.0,1.0772018847408482,259.53596002572345,0.8165137614678899,0.7940115893148671,Software—Infrastructure,Technology,TIXT,0.023353293413173652,0.11106590724165989,1.190286335628851,0.11339449541284403,0.10018348623853211,3.755899104963385,0.23310521813515825,0.0314524337726738,1.0772018847408482,0.0106928999144568,0.050854353132628156,0.0,-0.006846740923379113,0.04439758348693015,0.0,0.8445945945945946,0.027139087825103655,-0.03134796238244514,0.019706691109074245
2020Q1,2020,Q1,2020-03-31,2020-03-31,8071568356.799999,8705435023.466665,1.5513416286007016,0.0,0.0,25.06698247453416,183.4447353818182,0.0,0.0,0.0,0.0,0.0,244.5929805090909,0.8509316770186336,-0.5857100000000001,Software—Infrastructure,Technology,TIXT,0.006716190088531597,0.026705511046370478,1.0911896745230079,0.040372670807453416,0.034161490683229816,2.9762887432224647,0.19660120077337948,-0.0314524337726738,-1.0772018847408482,-0.016637103324642057,-0.08436039619528941,-0.09909666110584325,-0.07302182460539061,-0.0660219955553023,-0.7796103617409202,-0.5970695970695971,0.181651376146789,-0.5792880258899676,0.23146067415730337
2020Q2,2020,Q2,2020-06-30,2020-06-30,8071568356.799999,8898301690.133333,2.1769251306899866,0.0,0.0,20.643397331969307,46.92772300465116,0.0,0.0,0.0,0.0,0.0,244.5929805090909,0.8107416879795396,2.909121629776244,Software—Infrastructure,Technology,TIXT,0.020411392405063292,0.07439446366782007,1.0286106660563057,0.043478260869565216,0.10997442455242967,2.64475201845444,0.18560126582278483,0.0,0.0,0.013695202316531695,0.04768895262144959,-0.06257900846670217,0.0031055900621118,0.07581293386919985,-0.33153672476802454,2.909090909090909,0.21428571428571427,0.3076923076923077,0.15693430656934307
2020Q3,2020,Q3,2020-09-30,2020-09-30,8071568356.799999,9091168356.8,2.802508632779272,0.4498155697922733,0.0180694562012094,18.92069469479606,73.1120322173913,10.847424212874612,0.0,0.0,0.0,0.927908774642443,127.7146891898734,0.8279418659165495,-0.3578304548906769,Software—Infrastructure,Technology,TIXT,0.010716365754222482,0.03709178873807284,0.9855044453034403,0.11650257852789499,0.06469760900140648,2.461228329525601,0.1656377402446127,0.0180694562012094,0.927908774642443,-0.00969502665084081,-0.03730267492974723,-0.04310622075286541,0.07302431765832977,-0.0452768155510232,-0.18352368892883897,-0.3581395348837209,0.09104859335038364,1.923529411764706,0.11419558359621451
2020Q4,2020,Q4,2020-12-31,2020-12-31,8099914928.0,9713114928.0,4.169347493176535,0.4715071565904721,0.0088676992037168,18.31316963147185,96.42755866666668,7.291308783868936,0.0,0.0,0.0,1.0348445852306474,100.74521054726368,0.8200316527243952,-0.2421538461538461,Software—Infrastructure,Technology,TIXT,0.005607776116214484,0.01890359168241966,1.085329637695506,0.09337553696586028,0.04747908659281031,2.3709604824916735,0.11811044648579364,-0.0092017569974926,0.10693581058820434,-0.005108589638007997,-0.01818819705565318,0.09982519239206566,-0.02312704156203471,-0.017218522408596164,-0.09026784703392776,-0.2391304347826087,0.03680262541022035,-0.16901408450704225,0.026896942242355604
2021Q1,2021,Q1,2021-03-31,2021-03-31,7190860000.0,8304860000.0,6.245136186770428,0.3363387978142076,0.0020568876351669,14.239326732673268,599.2383333333333,4.480286604361371,0.0,0.0,0.0,1.021359223300971,326.85727272727274,0.8138613861386138,-0.8731222086885913,Software—Infrastructure,Technology,TIXT,0.000819672131147541,0.001869158878504673,1.1009708737864077,0.06930693069306931,0.005940594059405941,1.280373831775701,0.13797814207650272,-0.0068108115685499,-0.01348536192967642,-0.004788103985066943,-0.017034432803914985,0.015641236090901733,-0.024068606272790963,-0.04153849253340437,-1.0905866507159725,-0.8571428571428571,0.14175898711281934,-0.15254237288135594,0.13316790736145576
2021Q2,2021,Q2,2021-06-30,2021-06-30,8275260000.0,9332260000.0,6.078947368421052,0.3188720173535792,0.0079015272170574,15.525816135084428,129.3009375,5.117662337662338,0.0,0.0,0.0,0.937394247038917,114.93416666666668,0.8067542213883677,4.999999999999999,Software—Infrastructure,Technology,TIXT,0.004338394793926247,0.009894867037724181,1.0050761421319796,0.075046904315197,0.0300187617260788,1.2807668521954236,0.1445227765726681,0.0058446395818905,-0.0839649762620539,0.0035187226627787062,0.008025708159219509,-0.09589473165442808,0.005739973622127692,0.02407816766667286,0.0003930204197226672,4.333333333333333,0.055445544554455446,0.14285714285714285,0.046228710462287104
2021Q3,2021,Q3,2021-09-30,2021-09-30,9312660000.0,10358660000.0,6.116541353383458,0.3178378378378378,0.0101489006140037,16.749388489208634,101.2245652173913,5.723822987092809,0.0,0.0,0.0,0.9703947368421052,163.38,0.802158273381295,0.5,Software—Infrastructure,Technology,TIXT,0.006216216216216216,0.014136447449293177,1.0328947368421053,0.08453237410071943,0.04136690647482014,1.2741241548862938,0.15027027027027026,0.002247373396946299,0.03300048980318815,0.0018778214222899686,0.004241580411568996,0.02781859471012571,0.009485469785522421,0.011348144748741344,-0.006642697309129808,0.4375,0.043151969981238276,0.175,0.037209302325581395
2021Q4,2021,Q4,2021-12-31,2021-12-31,8793960000.0,9826960000.0,6.2218045112781954,0.3166023166023166,0.0132940270762528,14.6566,61.06916666666668,5.313570996978853,0.0,0.0,0.0,0.7286245353159851,274.81125,0.7916666666666666,0.4444444444444445,Software—Infrastructure,Technology,TIXT,0.009928295642581356,0.02175226586102719,0.7769516728624535,0.09833333333333333,0.06,1.1909365558912386,0.1654715940430226,0.0031451264622491,-0.24177020152612005,0.0037120794263651403,0.007615818411734013,-0.25594306397965183,0.013800959232613902,0.018633093525179854,-0.08318759899505523,0.5652173913043478,0.07913669064748201,0.2553191489361702,0.06502242152466367
2022Q1,2022,Q1,2022-03-31,2022-03-31,6572860000.0,7508860000.0,6.357142857142857,0.3032061912658927,0.0141206675224647,10.9730550918197,48.32985294117648,3.886966292134832,0.0,14.375,0.0,0.7617896009673518,63.81417475728156,0.8080133555926544,0.0,Software—Infrastructure,Technology,TIXT,0.009397457158651189,0.020106445890005913,0.8343409915356711,0.11018363939899833,0.05676126878130217,1.1395623891188646,0.16556108347153123,0.0008266404462119008,0.033165065651366676,-0.0005308384839301673,-0.001645819971021277,0.057389318673217615,0.011850306065665006,-0.0032387312186978254,-0.05137416677237394,-0.05555555555555555,-0.0016666666666666668,0.11864406779661017,0.018947368421052633
2022Q2,2022,Q2,2022-06-30,2022-06-30,6668620000.0,7596620000.0,6.421052631578948,0.2968088110703191,0.0192428086592638,10.686891025641026,29.770625000000003,3.9043442622950817,0.0,8.428571428571429,0.0,0.783989834815756,111.14366666666666,0.8108974358974359,0.6153846153846153,Software—Infrastructure,Technology,TIXT,0.015814741598418527,0.03278688524590164,0.8678526048284625,0.11698717948717949,0.08974358974358974,1.0731850117096018,0.17622140638237785,0.0051221411367991,0.022200233848404194,0.006417284439767338,0.012680439355895728,0.0335116132927914,0.006803540088181154,0.03298232096228757,-0.06637737740926286,0.6470588235294118,0.041736227045075125,0.10606060606060606,0.045454545454545456
2022Q3,2022,Q3,2022-09-30,2022-09-30,6958560000.0,7801560000.0,6.458646616541353,0.2839044054131874,0.0215628263139575,11.314731707317073,29.48542372881356,4.050384167636787,0.0,5.842105263157895,0.0,0.7931034482758621,71.00571428571429,0.8195121951219512,0.0476190476190476,Software—Infrastructure,Technology,TIXT,0.016988194644399653,0.03434225844004657,0.8773946360153256,0.13658536585365855,0.0959349593495935,1.0215366705471478,0.17708033400518283,0.002320017654693699,0.009113613460106085,0.0011734530459811265,0.001555373194144928,0.009542031186863142,0.01959818636647906,0.006191369606003749,-0.05164834116245398,0.05357142857142857,-0.014423076923076924,0.1506849315068493,-0.003952569169960474
2022Q4,2022,Q4,2022-12-31,2022-12-31,5283930000.0,6122930000.0,6.883895131086143,0.2710911136107986,0.0328797402776818,8.387190476190476,38.85242647058824,2.8748258977149077,0.0,6.526315789473684,0.0,1.161231884057971,96.07145454545454,0.8031746031746032,-0.409090909090909,Software—Infrastructure,Technology,TIXT,0.009561304836895388,0.018498367791077257,1.2590579710144927,0.13333333333333333,0.05396825396825397,0.9347116430903155,0.17716535433070865,0.0113169139637243,0.36812843578210885,-0.007426889807504266,-0.01584389064896931,0.38166333499916705,-0.0032520325203252154,-0.04196670538133952,-0.0868250274568323,-0.423728813559322,0.024390243902439025,0.0,0.003968253968253968
2023Q1,2023,Q1,2023-04-10,2023-03-31,5522790000.0,7295790000.0,7.326007326007326,0.3851568785197103,0.0184759472115794,8.050714285714285,98.62125,2.7613950000000003,0.0,5.722222222222222,0.0,1.1728,83.67863636363636,0.8498542274052479,-0.6153846153846154,Software—Infrastructure,Technology,TIXT,0.0028157683024939663,0.007,1.2976,0.09037900874635568,0.02040816326530612,1.486,0.13797264682220434,-0.0144037930661024,0.011568115942029111,-0.0067455365344014214,-0.011498367791077258,0.038542028985507404,-0.04295432458697765,-0.03356009070294785,0.5512883569096845,-0.5882352941176471,0.08888888888888889,-0.2619047619047619,0.15217391304347827
