Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,545300000.0,11475300000.0,832600000.0,3.26,2771200000.0,0.2414925971,7145700000.0,2494200000.0,3230800000.0,1627400000.0,4651500000.0,1137800000.0,200300000.0,7352940000.0,15.043425814234016,1.985252550079882,0.3450746602852065,0.988613583513752,0.11388972481581992,15.043425814234016,0.21862721513912275,0.45945988340174115,9.668879515862828,2.1138802020688,0.0,7.649938477764106,0.0,1.6059028506654351,1.1522674204252181,0.07631162797206711,13.42954661232807,0.2414925971434298,0.21189591078066908,2.8489490928789643,0.17565218730794604,0.9347658922627365,0.1579475179675748,0.1838905775075988,0.2486502699460108,6.110879413861169,0.22297430881828545,0.4246457618396827,Chemicals,Basic Materials,35.89,5661467763,2241683,UNVR
2021,2021-12-31,2022-02-25,460600000.0,9535500000.0,666800000.0,2.69,2393200000.0,0.2509779246,6777800000.0,2292500000.0,2892300000.0,1667600000.0,4485300000.0,932200000.0,-345000000.0,6838670000.0,13.469447708578143,1.734408731110578,0.3341792321992387,0.9880043620501636,0.10864609723855714,13.469447708578143,0.20091603053435114,0.5060217083529966,10.475835866261399,2.104763358778626,0.0,7.66176786097404,0.0,1.4068724364838148,1.0739985608059486,0.06795715423883857,26.896153846153847,0.2509779245975565,7.677419354838709,6.45202067055614,-0.043774052341860534,1.2917519375750932,0.1952851862950754,7.706994328922495,1.362863217576187,1.2177561750097015,-0.08360644858963902,0.5959436237737968,Chemicals,Basic Materials,35.89,5661467763,2241683,UNVR
2020,2020-12-31,2021-02-25,52900000.0,8265000000.0,282200000.0,0.31,2002200000.0,0.2422504537,6355000000.0,1792300000.0,2451900000.0,1407000000.0,4562700000.0,674000000.0,-805600000.0,5468790000.0,10.605325443786983,1.742643923240938,0.41584579071597166,1.4744741393739886,0.05375698772637641,10.605325443786983,0.029515148133682976,0.38871022383545073,60.73137996219282,1.7924956759471071,0.0,9.291988130563798,0.0,1.3005507474429583,1.1559346126510306,0.008324154209284028,27.791435986159172,0.24225045372050816,1.484375,1.2689044289044291,-0.34878566400087696,0.5530756986371044,-0.06474215246636772,1.5009469696969697,-0.31604459524963646,-0.6336803943456055,-0.16927842940512317,0.3639726880276442,Chemicals,Basic Materials,35.89,5661467763,2241683,UNVR
2019,2019-12-31,2020-02-25,-105600000.0,9286900000.0,412600000.0,-0.64,2140800000.0,0.2305182569,6494800000.0,1732800000.0,2453600000.0,1449400000.0,4762000000.0,796000000.0,-858500000.0,6361984000.0,10.559414990859231,1.6928384158962329,0.41794974441091337,1.5665397045244691,8.462866421673361,10.559414990859231,-0.060941828254847646,0.4283220450311729,-37.66840909090909,2.2955817174515234,0.0,8.97751256281407,0.0,1.4298977643653383,1.0282875672692149,-0.01625916117509392,16.477978458989227,0.23051825689950362,-1.5289256198347108,-2.1925461627875253,-0.4560010808742295,3.2441526898615947,0.1266775432871954,-1.61288450377249,0.06504904491481672,-0.2964281514267083,-0.034085250748744654,0.7966259856036574,Chemicals,Basic Materials,35.89,5661467763,2241683,UNVR
2018,2018-12-31,2019-02-21,172300000.0,8632500000.0,387400000.0,1.21,1900100000.0,0.2201100492,5272400000.0,1191700000.0,2188700000.0,1334600000.0,4080700000.0,803300000.0,-761500000.0,4763488000.0,8.439801699716714,1.6399670313202457,0.45144526211971775,1.9973147604262818,0.08410107507573177,8.439801699716714,0.14458336829739027,0.2901694758181292,14.537945443993033,2.101945120416212,0.0,8.380928669239388,0.0,1.6372999013731886,0.9113592087516859,0.032679614596768075,12.825847414234511,0.2201100492325514,0.4235294117647059,3.0451430831116038,-0.1832265588614673,2.053081442818255,0.052395458321794514,0.43823038397328884,0.09496890898812889,7.844999570778609,-0.1859151181201999,0.23594989994627039,Chemicals,Basic Materials,35.89,5661467763,2241683,UNVR
2017,2017-12-31,2018-02-28,119800000.0,8253700000.0,353800000.0,0.85,1805500000.0,0.2187503786,5732700000.0,1090100000.0,2518500000.0,1419400000.0,4642600000.0,839500000.0,-934100000.0,6768992000.0,7.775320970042796,1.7743412709595603,0.5050674202382821,2.656086597559857,0.0630027332492608,7.775320970042796,0.10989817447940556,0.5258965070210936,36.23198664440735,3.9818291899825704,0.0,7.681000595592614,0.0,1.4397578802309559,1.0774975341693673,0.020897657299352834,22.12330275229358,0.2187503786180743,2.7,1.4257557466175834,-0.4059484867830983,0.4527848687014642,0.045394013085519075,2.7514619883040936,3.0949074074074074,5.239265853471587,-0.43410414296157124,2.125139928500829,Chemicals,Basic Materials,35.89,5661467763,2241683,UNVR
2016,2016-12-31,2017-02-28,-68400000.0,8073700000.0,86400000.0,-0.5,1727100000.0,0.2139167916,5389900000.0,809900000.0,2178100000.0,1339500000.0,4580000000.0,756600000.0,-1053400000.0,6552286000.0,5.877358490566038,1.626054497946995,0.5527560808178259,3.678602296579825,0.01959337487606936,5.877358490566038,-0.08445487097172491,0.4842124428700596,-57.15476608187135,4.826998394863564,0.0,8.38831615120275,0.0,1.4979313159798884,0.9605823068309071,-0.012690402419339877,10.874509040333797,0.21391679155777402,-4.571428571428571,0.6114258262233344,-0.16843327345807702,0.22776100693224052,-0.0400200100050025,-5.1454545454545455,-0.6788104089219331,0.1680829961184876,-0.217249943639688,1.1261227193216852,Chemicals,Basic Materials,35.89,5661467763,2241683,UNVR
2015,2015-12-31,2016-03-03,16500000.0,8981800000.0,269000000.0,0.14,1799100000.0,0.2003050613,5612400000.0,816700000.0,2196300000.0,1293500000.0,4795700000.0,803400000.0,-985000000.0,4997096000.0,6.828595317725752,1.6979512949362197,0.5613997576794242,3.857964981021183,0.04189942156425451,6.828595317725752,0.02020325700991796,0.22650203745351713,123.2967272727273,2.490995469572671,0.0,8.940378391834702,0.0,1.6003492267122799,0.9387707769617317,0.0029399187513363266,9.64168720379147,0.20030506134627804,1.7,0.0,0.0,0.0,-0.06816180659864297,1.8208955223880596,0.25232774674115455,1.068739200831546,-0.24219818453985575,0.2758933027073527,Chemicals,Basic Materials,35.89,5661467763,2241683,UNVR
2014,2014-12-31,2014-12-31,-20100000.0,10373900000.0,214800000.0,-0.2,1930700000.0,0.1861112985,6076600000.0,248100000.0,2621800000.0,1518900000.0,5828500000.0,942700000.0,-1001300000.0,5869117956.0,2.4879913053277973,1.7261175850944763,0.6387288944475529,15.644095122934301,0.029123859847040173,2.4879913053277973,-0.08101571946795647,0.21147475452819095,-109.14517194029851,8.842474631197097,0.0,8.956401824546516,0.0,1.707188230260343,0.9766936598854434,-0.003307770792877596,176.92080290322582,0.18611129854731587,0.6666666666666666,0.3488767119197618,0.994511232839938,-0.2074367805436336,0.02921264459725998,0.755771567436209,-0.03460674157303371,0.8422079205390115,0.4765150038243491,-0.4802667362947045,Chemicals,Basic Materials,35.89,5661467763,2241683,UNVR
2013,2013-12-31,2013-12-31,-82300000.0,10324600000.0,222500000.0,-0.6,1875900000.0,0.1816922689,6217000000.0,381300000.0,2549900000.0,1590900000.0,5835700000.0,893500000.0,-981000000.0,6688459330.0,2.7643552449508375,1.602803444591112,0.6167444104873734,10.0558615263572,0.04716402104627875,2.7643552449508375,-0.21584054550222923,0.2939154378862135,-36.87192381530984,7.958456150013114,0.0,9.455735870173475,0.0,1.6607045198648867,0.9160852347727702,-0.013237896091362394,20.503779256756758,0.1816922689498867,0.7014925373134328,-9.287500000000001,0.09507647270953115,0.7284678150498638,0.029300411522633744,0.583080040526849,0.49630127774041694,0.0,0.0,0.0,Chemicals,Basic Materials,35.89,5661467763,2241683,UNVR
