Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-28,-646492.0,33934081.0,-398393.0,-0.13,18814096.0,0.5544306917,98683982.0,70361934.0,27778432.0,9928294.0,28322048.0,22201499.0,22980370.0,46871884.995900005,14.172932417153772,2.79790586378687,0.1782125086926468,0.24994651227182016,-0.0034577454343880727,14.172932417153772,-0.00918809309590609,0.8729819733706654,-45.822440178532766,0.4210208462419467,-1.2194288560415287,0.6810344202434259,0.026612045349187142,0.3438661504356401,0.5159847200334721,-0.006551134104012949,-1.6325361503605609,0.5544306916695342,-1.65,-1.216845097044015,0.6340402995965722,0.5792038121382314,0.007951655426514758,-1.264363844392657,-1.1079650267383447,-1.2574741098912303,0.37111480855005663,0.4346372092660987,Beverages—Wineries & Distilleries,Consumer Defensive,5.66,28099240,3865,WVVI
2021,2021-12-31,2022-03-29,2445463.0,31786864.0,3690019.0,0.2,18665673.0,0.5872134162,91375110.0,64961994.0,36425857.0,11931983.0,26413116.0,19076750.0,25493313.0,42341607.14,13.08522802465249,3.0527915602963898,0.14332208191048962,0.20159589005226655,0.03082392031992608,13.08522802465249,0.0376445187319835,1.352534214762425,17.580646748693397,0.6618149858515734,0.2896077348134075,0.6878106071526858,0.01647309902492247,0.34787223785558236,1.428902974467865,0.026762900750543557,-5.512107203514184,0.5872134162086577,-0.5652173913043478,-0.0648316200837206,0.6451011994857214,0.8857967873697463,0.11571565572665168,-0.2796860438127173,-0.26225780338292043,-0.14451825731656975,0.37726271514595555,0.36588788776379483,Beverages—Wineries & Distilleries,Consumer Defensive,5.66,28099240,3865,WVVI
2020,2020-12-31,2021-03-15,3394996.0,27314852.0,5001773.0,0.46,16729776.0,0.6124791011,79490347.0,58821927.0,35026130.0,7303520.0,20668420.0,17687973.0,24492133.0,29850402.73,11.84844060735671,4.795787510679782,0.15380619737387735,0.2078494980281758,0.046765126511562546,11.84844060735671,0.05771650425529242,1.157760244499952,9.314900438763404,0.5376234908115132,0.32883043161170145,0.5984335231628859,0.03530155086180988,0.343624767419873,2.3489893914167417,0.04270953805246315,48.725847785892576,0.6124791011131966,0.5333333333333334,0.7722398845094726,0.5116773657240876,1.1495741328383673,0.09383675866395041,0.35210269142431344,0.3418486373260105,0.1387429961763534,0.3153021278376754,0.3201998022924834,Beverages—Wineries & Distilleries,Consumer Defensive,5.66,28099240,3865,WVVI
2019,2019-12-31,2020-03-11,2510901.0,24749263.0,3727524.0,0.3,15294582.0,0.6179813112,67915487.0,49045106.0,26765809.0,5371201.0,18870381.0,17075080.0,22213515.0,40004916.97,9.879105550597046,4.983207480040312,0.18627425877105172,0.2579443298583145,0.04057229959425663,9.879105550597046,0.05119575029565641,1.3901095143722058,13.701928498973077,0.7014805100023639,0.40864335152998865,0.5537122520070185,0.029823783678378946,0.36441265598227984,1.76641090139803,0.036970963633081215,-33.4931064873316,0.6179813112010648,-0.1891891891891892,0.13484257215144568,0.5951526101457159,1.2609381231357297,0.034711161567578495,-0.12162647188464203,-0.10882668314719028,-0.03980750463197928,0.28087634715043236,0.4237417547713925,Beverages—Wineries & Distilleries,Consumer Defensive,5.66,28099240,3865,WVVI
2018,2018-12-31,2019-03-21,2858580.0,23079739.0,4182715.0,0.37,14781499.0,0.640453473065705,61482536.0,47560268.0,28634329.0,5395262.0,13922268.0,16247109.0,20728677.0,32821927.809999995,9.580016150575412,5.307310191794207,0.13587256713028234,0.1756464030017661,0.0542796484994282,9.580016150575412,0.060104371152828656,1.4820620289510205,11.965942814264425,0.7192054681020721,0.3564409601970209,0.5107517897491793,0.029787954508031983,0.37538690661686436,2.255204659199127,0.04649417844442851,-19.61276570943001,0.640453473065705,-0.19565217391304351,0.9435363756255226,0.6830409684855996,1.4407148563480543,0.14746700610028793,-0.04515998007868984,0.1503477405663958,0.49222252075144945,0.2772948230918288,0.7380308170397127,Beverages—Wineries & Distilleries,Consumer Defensive,5.66,28099240,3865,WVVI
2017,2017-12-31,2018-03-22,2993779.0,20853527.0,3636044.0,0.46,12881851.0,0.6177300846998208,59695271.0,44741009.0,30437992.0,6434883.0,14954262.0,14793594.0,18889012.0,36306738.969,8.974732905414987,4.7301546896812265,0.14992735354195813,0.20003916317577908,0.05882592450886808,8.974732905414987,0.06691353339840861,1.9724741032536126,13.739505143499235,0.919358836297143,0.2351706655701707,0.5388599957522154,0.017116385423927752,0.34933298150200204,2.414386710683007,0.05015102452587911,-150.96522503275625,0.6177300846998208,0.06976744186046518,1.420979808785503,0.6192193731460127,1.5095843956593855,0.05411574688098583,0.13876282581614507,-0.12750320883447502,0.3474714674874971,0.338484348401963,1.053962847839714,Beverages—Wineries & Distilleries,Consumer Defensive,5.66,28099240,3865,WVVI
2016,2016-12-31,2017-03-23,2628975.0,19425412.0,4167401.0,0.43,12220528.0,0.6291000674786202,44871122.0,34632164.0,19948197.0,3566311.0,10238958.0,11970656.0,16599282.0,39341652.65,6.938832493666181,5.593510212653916,0.11298074962333235,0.14638337355990808,0.06718733276956686,6.938832493666181,0.07591136955807902,2.0580480172055036,15.206850825892221,1.1543728728588833,0.17593510778915736,0.6018787942782752,0.011569463645266925,0.4329156734703447,2.124828989956288,0.05858946428841249,-32.2435041870616,0.6291000674786202,0.16216216216216217,2.0047140407111432,0.2159216792943397,1.0659735250023898,0.12665227896143375,0.3823381876001666,0.274989391407943,0.7779256883531595,0.40902552054729957,0.7678165972595402,Beverages—Wineries & Distilleries,Consumer Defensive,5.66,28099240,3865,WVVI
2015,2015-12-31,2016-03-10,1901832.0,17938872.0,3268577.0,0.37,10846761.0,0.6046512289067005,38678876.0,27167033.0,18139546.0,4094305.0,11511843.0,10632462.0,14432836.0,36548468.96,5.511994411521712,4.430433492375385,0.14643269364911224,0.20848253837656838,0.05959326305083573,5.511994411521712,0.07000514189385348,1.9452327303522763,18.34824577565211,1.2844715490278236,0.030292370724648656,0.6670243448789189,0.0016509682230682918,0.4637898991687349,1.4409476089348499,0.04916978456147485,142.27176750709418,0.6046512289067005,-0.15909090909090912,3.5826195002699137,0.02473522094095752,0.731712774098124,0.20297604220479412,-0.12006810589726744,0.1647606639816807,0.5555872685383768,0.4088738346060963,0.541306611561718,Beverages—Wineries & Distilleries,Consumer Defensive,5.66,28099240,3865,WVVI
2014,2014-12-31,2015-03-26,2161340.0,15156159.0,2806222.0,0.44,9016606.0,0.5949136585331416,30977301.0,21190252.0,12515493.0,2705009.0,9787049.0,9910570.0,12588615.0,33110294.2,4.3694718796176355,4.626784236207717,0.17762341528721304,0.25966156513853633,0.07735725395647645,4.3694718796176355,0.10199689932899335,1.8558634281944388,13.014038143003877,1.327391538335646,0.0,0.6194954477895822,0.0,0.4892666084756706,0.9075382004274293,0.06977173382535812,58.96360274696249,0.5949136585331416,0.517241379310345,1.9667828060373793,-0.0812641498073846,0.405298542326332,0.17350625856139312,0.5183365976064495,0.18179406235470894,1.5422943617176368,-0.023638673134050808,0.30097004500001584,Beverages—Wineries & Distilleries,Consumer Defensive,5.66,28099240,3865,WVVI
2013,2013-12-31,2014-03-27,1423492.0,13271914.0,2374544.0,0.29,7683475.0,0.5789274252379876,29004812.0,18859258.0,12579518.0,2750413.0,10145554.0,9833312.0,10427275.0,35093260.29,3.9250861794276184,4.573683297744739,0.20054413729694232,0.30842915452983355,0.05883557015018708,3.9250861794276184,0.0754797458097238,2.2771544699581385,21.231027845607844,1.6025125850656479,0.0,0.5683170634675275,0.0,0.4575762807909253,0.9338368455937345,0.04907778750643169,-7.057236349549241,0.5789274252379876,0.15999999999999992,1.0260307253034147,-0.16594503965697693,0.3286313163905982,0.05630283593522733,0.18343366457468893,0.07988794295277596,2.5184769928150335,-0.2223071112015266,0.23315108269028642,Beverages—Wineries & Distilleries,Consumer Defensive,5.66,28099240,3865,WVVI
