Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-744823.0,8308940.0,-974950.0,-0.15,4478463.0,0.5389933012,98109258.0,70167365.0,27268149.0,8201891.0,27941893.0,22569545.0,21723828.0,30035400.45,50179798.45,14.133740582439945,3.3246173351974564,0.2068993121933508,0.2892902989872856,-0.007060933091512853,14.133740582439945,-0.010614948986612223,3.614829382568655,-10.08138861514749,0.4280537034560155,0.0,0.16971884014498298,0.0,0.08469068230033908,0.5002704864036842,-0.007591770799041208,-10.80368116994016,0.538993301191247,-2.3636363636363638,-3.2539385209439136,0.8331432666191445,0.5418918657897646,-0.297234405842363,-2.324108592040305,-3.6250249053596333,-1.9463092790840093,0.2740070178989389,0.4080731313664171,Beverages—Wineries & Distilleries,Consumer Defensive,WVVI
2022Q4,2022,Q4,2023-03-28,2022-12-31,562509.0,11388024.0,371406.0,0.11,6372627.0,0.5595902327,98683982.0,70361934.0,27778432.0,9928294.0,28322048.0,22201499.0,22980370.0,29623840.9959,46871884.995900005,14.172932417153772,2.79790586378687,0.1782125086926468,0.24994651227182016,0.0066375201585651715,14.172932417153772,0.00799450737098841,2.601315293671668,13.165940898678954,0.4210208462419467,0.571971292903758,0.22590353020757742,0.010860813087827784,0.11539891043310352,0.5159847200334721,0.0057001043999217625,-12.547913087487686,0.5595902326865486,1.3235294117647058,-0.6148689034722864,0.9153668000423841,0.5726496914720898,0.6364477478331142,1.3375089775951625,1.3029326242725534,-0.3551530756126807,0.5813904013915315,0.4346372092660987,Beverages—Wineries & Distilleries,Consumer Defensive,WVVI
2022Q3,2022,Q3,2022-11-14,2022-09-30,-1666649.0,7602878.0,-1226035.0,-0.34,3894183.0,0.5121985385,94956645.0,69074962.0,25544685.0,9005809.0,25881683.0,20857847.0,23302114.0,30631143.93,46003687.93,13.913698963184624,2.836467551110622,0.16571675420924992,0.22780913002890976,-0.0165702661513898,13.913698963184624,-0.02412812040345386,4.028887998728902,-4.5947202935351115,0.4434478578504321,-0.27997016768377747,0.17780814098406225,0.015233254137237832,0.0800668347117782,0.4875118937121585,-0.017551683718395907,-6.550139397499493,0.5121985385008151,-7.500000000000001,-3.674977843234723,0.48176062344084386,0.7180340951896717,-0.19329279547370276,-7.474912684876904,-3.758587715410075,-2.955701713212861,0.12495784854536598,0.4039953165576718,Beverages—Wineries & Distilleries,Consumer Defensive,WVVI
2022Q2,2022,Q2,2022-08-11,2022-06-30,257401.0,8700861.0,444443.0,-0.04,4827257.0,0.5548022201,93904688.0,70024783.0,26732641.0,6695275.0,23879905.0,20432556.0,24718547.0,31127596.83,44005064.83,14.105020435976908,3.9927622091698995,0.17044809307071015,0.2285744319978828,0.0033740371893795605,14.105020435976908,0.003675855732391202,3.577530640933121,30.232591200111887,0.44452257467188433,3.625568665234401,0.1895800016405192,0.029980631177430987,0.09265630060982685,0.8953995168234314,0.002741087857083344,-5.873671190164077,0.554802220148098,-1.0100502512562815,-0.5636905158571174,0.6472678129465271,1.000542768354401,0.297639615175043,3.6015342321764265,10.916397063745286,-0.2848204139356674,0.5025221742556388,0.44838940770566227,Beverages—Wineries & Distilleries,Consumer Defensive,WVVI
2022Q1,2022,Q1,2022-05-12,2022-03-31,-98942.0,6242318.0,-44819.0,-0.0199,3720029.0,0.5959371182,92974806.0,69767382.0,31347918.0,7414775.0,23207424.0,20120717.0,24927759.0,44929980.3558,50839063.3558,14.053172415751826,4.22776389034057,0.15571144079612276,0.20750729904126258,-0.00035311371471769476,14.053172415751826,-0.0014181698834564267,7.197643624659943,-113.52605656798933,0.6439969376491725,0.0,0.1253578090681361,0.0,0.06713988733679101,1.4720763610493912,-0.00106418076311985,-7.73438668090864,0.5959371182307598,-1.0349122807017543,-1.3165788905349023,0.41424193158802003,1.02255361702482,-0.33222055577844617,-1.0349520311262494,0.9409466663504437,-1.2319989870473367,0.24876680057918038,0.4538886405795734,Beverages—Wineries & Distilleries,Consumer Defensive,WVVI
2021Q4,2021,Q4,2022-03-29,2021-12-31,2830794.0,9430347.0,-758958.0,0.57,5570745.0,0.5907253466,91375110.0,64961994.0,36425857.0,11931983.0,26413116.0,19076750.0,25493313.0,42992821.14,35564053.14,13.08522802465249,3.0527915602963898,0.0691492136097018,0.09726482533771978,-0.025433668250550674,13.08522802465249,0.0435761562368298,4.558986126385381,3.7968871224822434,0.6618149858515734,0.0,0.20231968233582764,0.0,0.10320476768783096,1.4172547848919999,0.030979924401732594,-8.738071027177297,0.590725346585868,27.499999999999996,1.6823535774198757,0.6223855997668579,0.8913449098698014,0.24858740220519907,5.205282436523298,-2.0953782294879435,1.613282645561943,0.2980895935174441,0.36588788776379483,Beverages—Wineries & Distilleries,Consumer Defensive,WVVI
2021Q3,2021,Q3,2021-11-12,2021-09-30,456191.0,7641228.0,692873.0,0.02,4461638.0,0.5838901810023206,84783759.0,61513237.0,34593511.0,10657410.0,23270522.0,18154900.0,25065347.0,63086752.2675,60691778.2675,12.390548428662619,3.2459585396451858,0.1356005222651192,0.18689834189672053,0.006475202850725247,12.390548428662619,0.007416143617998838,8.256101279467122,34.57255418645918,1.025580108351313,0.0,0.17513673994348633,0.0,0.09012608181243768,1.5245876812471322,0.005380641356088021,-36.64859931561361,0.5838901810023206,-0.8571428571428571,-0.23491783571987102,0.6210778373409922,0.8334259049136802,-0.13193026161137478,-0.5766409200121386,-0.5493784445048563,-0.28902011573522096,0.39922604471420164,0.29512733299352867,Beverages—Wineries & Distilleries,Consumer Defensive,WVVI
2021Q2,2021,Q2,2021-08-12,2021-06-30,1077551.0,8949951.0,1537594.0,0.14,5139723.0,0.5742738703262175,79366756.0,61034132.0,32458751.0,5529419.0,18332624.0,16496297.0,24970227.0,67914756.72,66461126.72,12.294042798420556,5.870191967727531,0.14696155654894097,0.1911039219825392,0.014426382687408791,12.294042798420556,0.017654891856248568,7.588282519088652,15.756738363195803,1.1127340472376996,0.0,0.2309747454231698,0.0,0.11276700032945784,2.841626398722904,0.013576855780775518,839.7912319620135,0.5742738703262175,4.665191832742389,1.2741160296767957,0.9428684715944634,0.9219725785793744,0.4711963445956525,7.783070465012023,7.735882824173764,0.34148060080547255,0.5374509644937928,0.30263447509849717,Beverages—Wineries & Distilleries,Consumer Defensive,WVVI
2021Q1,2021,Q1,2021-05-13,2021-03-31,122685.0,5765338.0,176009.0,0.02471231409867885,3493567.0,0.6059604831494702,78673526.0,60033803.0,33686959.0,5453890.0,18639723.0,17546300.0,24255182.0,44928987.45,43663214.45,12.092547550835135,6.176684714946579,0.15283415668950695,0.20028719486586583,0.0016599958046938886,12.092547550835135,0.0020435986705689795,7.792949424647784,91.55354658271183,0.74839482432922,0.0,0.12947293731441956,0.0,0.07328180511446761,2.859809787142755,0.0015594191113285046,-47.291878886694825,0.6059604831494702,60.780785246697114,-0.7473947054707278,0.38429922013941187,1.0723897577941348,-0.6250009392239455,60.72851929541387,-0.8945944699660504,-0.6287380391824581,0.27196616349179126,0.31921203707913465,Beverages—Wineries & Distilleries,Consumer Defensive,WVVI
2020Q4,2020,Q4,2021-03-15,2020-12-31,1987.493,15224303.0,1669827.0,0.0004,9316202.0,0.6119296233134613,66512986.0,58821927.0,35026130.0,7303520.0,20668420.0,17687973.0,24492133.0,31624049.73,20186641.73,11.84844060735671,4.795787510679782,0.03852401093524804,0.04356108564753412,16.89278979049316,11.84844060735671,3.3788301427119175e-05,2.077208377289916,3977.8819007161283,0.5376234908115132,0.0,0.33401797933545013,0.0,0.22889218956430554,2.282643300764563,2.988127761998236e-05,18.01721485084716,0.6119296233134613,-0.9969230769230768,-0.9967958275936823,2.022037826248498,1.1750534609903367,1.2070047903473826,-0.9977837921317931,0.280705212473367,-0.9986392300239976,1.560595632744159,0.3147206179458313,Beverages—Wineries & Distilleries,Consumer Defensive,WVVI
