Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2014-12-31,2014-12-31,99000.0,0.0,0.8508665860540104,0.854982864054835,0.0,0.0,0.0,0.0,0.0,0.0,0.9454887218045112,0.0,0.0,0.0,Biotechnology,Healthcare,8.95,729655910,2316765,EDIT,-5.515920999596937,0.8949123724823437,0.9816729323308271,0.0,0.0,-1.1973908111174134,0.0,0.0,0.7787443572410984,4.393095269370485,0.0,0.7576550988329451,0.0,0.0,1.1705140127914915,0.0,1.0607863304960967,0.0,0.0
2014,2014-12-31,2014-12-31,63291612.0,-3.7864044014598894,0.0337216934689858,0.854982864054835,0.0,-5.371107928388747,-4.806670939053099,0.0,0.0,0.0,1.7242330790456095,-7.445665721231767,0.0,0.0,Biotechnology,Healthcare,8.95,729655910,2316765,EDIT,-1.1228257302264522,0.8949123724823437,1.7393280311637722,0.0,0.0,-0.026876798325922,0.0,0.0,0.7787443572410984,4.393095269370485,0.0,0.7576550988329451,0.0,0.0,1.1705140127914915,0.0,1.0607863304960967,0.0,0.0
2015,2015-12-31,2016-03-30,706466591.6,-2.32815337834344,1.3384506203008777,-0.3023261787142233,398.8530335174954,-8.912641860082305,-7.817354375917414,0.0,0.0,0.0,20.822960288808662,-95.0733964881475,1.0,0.3982300884955752,Biotechnology,Healthcare,8.95,729655910,2316765,EDIT,-0.4880726819895155,0.8771085497028178,20.936462093862815,-21.677102516881522,-44.751381215469614,-2.405310777967611,0.010906315486432384,-1.1573090427690582,19.09872720976305,0.6347530482369367,-0.017803822779525857,19.197134062699043,-21.677102516881522,-44.751381215469614,-2.378433979641689,-4.327000365363537,1.0607863304960967,-1.7754460426000158,0.0
2016,2016-12-31,2017-03-03,382699006.91,4.177783436148741,0.1967693797942246,-0.4524602069842038,86.39121211134974,-5.380838283547534,3.884835163921639,0.0,0.0,0.0,5.604419188102651,-9.789138825324324,1.0,-0.480392156862745,Biotechnology,Healthcare,8.95,729655910,2316765,EDIT,-0.42404290040230036,-0.7219758259228718,5.657981440619049,-16.056170493969933,-16.055344457293902,0.7026009048563596,0.026411323751428996,-0.1501340282699805,-15.218541100706013,0.06402978158721512,-1.5990843756256896,-15.278480653243765,5.620932022911589,28.696036758175712,3.1079116828239703,-0.3331001371742113,2.715776550030694,-1.752265518803806,2.715776550030694
2017,2017-12-31,2018-03-08,1133446180.63,5.160249581690697,0.1096581471360445,-0.4246287733410753,90.26407201558858,-10.298404147385392,5.955138315215302,0.0,0.0,0.0,8.985152695671125,-107.97709834698502,1.0,0.0132450331125827,Biotechnology,Healthcare,8.95,729655910,2316765,EDIT,-0.32235974923645716,-0.5782583621683968,9.050017707794154,-8.736378205128204,-8.76486013986014,0.7938292964244521,0.03677865294968655,0.02783143364312851,3.3807335075684746,0.1016831511658432,0.14371746375447503,3.392036267175105,7.319792288841729,7.290484317433762,0.09122839156809248,-0.2381177778006441,1.2679662977036181,-0.2340309503230851,1.2679662977036181
2018,2018-12-31,2019-03-01,969114471.25,5.014296335057302,0.0771124633075316,-0.3778355858549615,33.549596745154524,-9.744742994797823,4.537027427147466,0.0,0.0,0.0,10.278133704735376,-21.23369475931908,1.0,0.2181208053691274,Biotechnology,Healthcare,8.95,729655910,2316765,EDIT,-0.26155485672691287,-0.46558718168037194,10.439442896935933,-3.560979428249366,-3.4428405924163195,0.7800746944893759,0.07597065554038432,0.046793187486113774,1.2929810090642508,0.060804892509544295,0.11267118048802482,1.3894251891417788,5.175398776878838,5.322019547443821,-0.01375460193507616,0.0861839699478075,1.32641317016317,0.0517455579365145,1.32641317016317
2019,2019-12-31,2020-02-26,1241823371.69,5.250490618582048,0.0114053273332874,-0.5142396551862749,72.08642402659393,-11.30500757500993,5.639472984716331,0.0,0.0,0.0,7.630672247886197,-31.599760263259032,1.0,-0.1244635193133047,Biotechnology,Healthcare,8.95,729655910,2316765,EDIT,-0.25726048124821915,-0.4988473424097974,7.735503560528993,-6.863864400175345,-6.376503823486435,0.9390749017859524,0.040345068139167,-0.13640406933131338,-2.6474614568491797,0.004294375478693713,-0.03326016072942545,-2.7039393364069406,-3.302884971925979,-2.9336632310701156,0.1590002072965765,-0.1906433599505247,-0.35714062059679996,-0.2391252736817114,-0.35714062059679996
2020,2020-12-31,2021-02-26,3995557262.79,6.715408686481956,0.0456425230788575,-0.2429141694766825,45.28836863278667,-44.11134652442755,10.440168763091169,0.0,0.0,0.0,7.01206019791094,-21.9732320675383,1.0,0.3931297709923664,Biotechnology,Healthcare,8.95,729655910,2316765,EDIT,-0.16268367906503994,-0.2366776257285574,7.199817894447499,-1.4861349909623947,-1.026682978442005,0.45483325118271484,0.15845561140198602,0.27132548570959236,-0.6186120499752565,0.09457680218317921,0.26216971668124,-0.5356856660814939,5.37772940921295,5.34982084504443,-0.4842416506032376,0.2884521372483118,3.419268423359797,0.0431586267580647,3.419268423359797
2021,2021-12-31,2022-02-24,1618153751.4,8.18762216540617,0.0389352943173481,-0.3090873339679033,70.28244407297213,-9.610528365943097,3.2426997073921418,0.0,0.0,0.0,10.66700793447658,-10.451127904296191,1.0,-0.7358490566037733,Biotechnology,Healthcare,8.95,729655910,2316765,EDIT,-0.2757338560524766,-0.3374111790651721,10.820535790461564,-7.561305981835265,-7.313067647979956,0.22368425805845654,0.03770426711814171,-0.06617316449122077,3.6549477365656395,-0.11305017698743663,-0.10073355333661468,3.6207178960140656,-6.07517099087287,-6.286384669537951,-0.2311489931242583,-1.0053567786330015,-0.71846757483578,-0.4324087807772174,-0.71846757483578
2022,2022-12-31,2023-02-22,511480971.14,5.252762469842272,0.0854446931002234,-0.4669651132411339,30.89777653916396,-2.980430684015816,1.688635275424199,0.0,0.0,0.0,5.812992846448179,-3.35629602704624,1.0,-0.0797101449275363,Biotechnology,Healthcare,8.95,729655910,2316765,EDIT,-0.39732385028027245,-0.566574248641455,5.935019131592081,-11.462560876623376,-10.366883116883116,0.4259759343462349,0.03832625928165484,-0.1578777792732306,-4.854015088028401,-0.12158999422779587,-0.2291630695762829,-4.885516658869483,-3.901254894788112,-3.05381546890316,0.20229167628777833,-0.0939321752629747,-0.22831193235202005,-0.1698404315906102,-0.22831193235202005
