Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q1,2014,Q1,2014-03-31,2014-03-31,364953600.0,359541600.0,-1.9856095679012349,0.0,0.0,37.11140939597316,-73.28385542168675,0.0,0.0,0.0,0.0,0.0,-593.420487804878,0.5234899328859061,0.0,Software—Application,Technology,APPF,-0.048950224109459775,0.0,0.5770993494973389,-0.12233068944478341,-0.12660158633312996,0.0,0.3866477942911064,0.0,0.0,-0.011402060234331997,0.0,0.0,-0.00851285031716241,-0.005794480598041329,0.0,0.0,0.07786444239405954,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,364953600.0,359541600.0,-1.9856095679012349,0.0,0.0,31.477798861480075,-59.43869706840391,0.0,0.0,0.0,0.0,0.0,-140.47482678983835,0.530188028290495,-0.2329488674217189,Software—Application,Technology,APPF,-0.06035228434379177,0.0,0.5770993494973389,-0.13084353976194582,-0.13239606693117129,0.0,0.45584650467877647,0.0,0.0,-0.011402060234331997,0.0,0.0,-0.00851285031716241,-0.005794480598041329,0.0,-0.2329317269076305,0.1789709172259508,-0.2610141313383208,0.19405594405594406
2014Q3,2014,Q3,2014-09-30,2014-09-30,364953600.0,359541600.0,-1.9856095679012349,0.0,0.0,28.021621621621623,-71.95457413249211,0.0,0.0,0.0,0.0,0.0,-892.3070904645476,0.5409244471744472,0.1739416760946286,Software—Application,Technology,APPF,-0.04985452543838956,0.0,0.5770993494973389,-0.09774262899262899,-0.09735872235872235,0.0,0.5120704568687584,0.0,0.0,0.010497758905402214,0.0,0.0,0.03310091076931683,0.035037344572448934,0.0,0.1739413680781759,0.12333965844402277,0.1608437705998681,0.14608752236863512
2014Q4,2014,Q4,2014-12-31,2014-12-31,364953600.0,359541600.0,-1.9856095679012349,0.0,0.08871704198807,27.60826083667448,-19.951541657555214,-7.091021431208347,0.0,0.0,0.0,0.4880987581312833,-153.4063051702396,0.5125955064679628,-2.6065004088307444,Software—Application,Technology,APPF,-0.17979869466069043,0.0888530514698739,0.5770993494973389,-0.34541190710341174,-0.34594144791587866,0.0,0.5197373594401196,0.08871704198807,0.4880987581312833,-0.12994416922230087,0.0888530514698739,0.0,-0.24766927811078276,-0.24858272555715633,0.0,-2.606466876971609,0.014972358722358723,-2.586802827965436,-0.03818310858765082
2015Q1,2015,Q1,2015-03-31,2015-03-31,364953600.0,362483600.0,0.3207175925925926,0.2655633920142167,-0.2004413530077804,23.02836951034831,-25.217910447761195,43.90155178635872,0.0,0.0,0.0,0.7724820644013125,-115.2,0.5542024230186774,0.2064841580230119,Software—Application,Technology,APPF,-0.10046093185983229,-0.4352219415373511,0.8699182470385407,-0.22147905098435133,-0.22829379101463906,3.332250691687718,0.4400510912422947,-0.2891583949958504,0.2843833062700292,0.07933776280085814,-0.524074993007225,0.29281889754120183,0.12393285611906041,0.1176476569012396,3.332250691687718,0.208834463153291,0.19888039942506996,0.2312746386333771,0.29619244391971666
2015Q2,2015,Q2,2015-06-30,2015-06-30,131524800.0,71149800.0,7.555638936535163,0.0971453568812566,-0.0394425912813276,7.138388059701493,-9.670941176470588,1.866155876218448,0.0,0.0,0.0,4.011739298964505,-30.480834298957127,0.5598914518317504,-1.5714285714285712,Software—Application,Technology,APPF,-0.034589403434524296,-0.048241320109536176,4.113295309817819,-0.17449118046132972,-0.18453188602442333,0.39468494161381407,0.18744404655326768,0.1609987617264528,3.2392572345631927,0.065871528425308,0.3869806214278149,3.2433770627792784,0.04698787052302161,0.04376190499021573,-2.9375657500739036,0.0602542841348811,0.16260726905603232,0.084045584045584,0.17454172833883638
2015Q3,2015,Q3,2015-11-09,2015-09-30,561340900.0,549582900.0,2.291108843129015,0.0,-0.0567424828614916,27.645451859147997,-29.482190126050423,7.354517464559914,0.0,0.0,0.0,2.4448633911479782,-143.4187276443536,0.5437576951489781,0.611111111111111,Software—Application,Technology,APPF,-0.050535613805989955,-0.062364069910646434,2.5940019722721734,-0.212262989411475,-0.23442501846835756,0.23406178759531485,0.21557261309466935,-0.017299891580163998,-1.5668759078165269,-0.01594621037146566,-0.014122749801110258,-1.5192933375456459,-0.037771808950145286,-0.04989313244393423,-0.16062315401849922,-0.4,0.10203527815468114,-0.3405909797822706,0.07027917797595967
2015Q4,2015,Q4,2016-02-29,2015-12-31,487742200.0,475679200.0,2.1761008171940013,0.0,-0.0551641416010913,23.910103436442963,-31.34589974293059,6.709247974469372,0.0,0.0,0.0,1.4401656314699791,-71.35950256035113,0.5360066669934801,0.1428571428571429,Software—Application,Technology,APPF,-0.0429924514538964,-0.053509773443195734,1.6270925761608992,-0.1945193391832933,-0.19069562233442816,0.24463182799840433,0.22545064709718063,0.0015783412604002955,-1.0046977596779991,0.007543162352093555,0.0088542964674507,-0.9669093961112742,0.017743650228181695,0.0437293961339294,0.010570040403089481,0.1827731092436974,0.0046294016252154645,0.0793503480278422,-0.009691151163843855
2016Q1,2016,Q1,2016-05-09,2016-03-31,409587120.0,398319120.0,2.0918626542748706,0.0,-0.0514714285714285,17.646250484683986,-28.419866777685264,5.851244571428572,0.0,0.0,0.0,1.3377256924974767,-85.22411985018726,0.5463357890655293,0.0833333333333333,Software—Application,Technology,APPF,-0.04022103148024112,-0.05147142857142857,1.5866883480991365,-0.15419413209254232,-0.15522812459609667,0.2797142857142857,0.2591091761553918,0.0036927130296628002,-0.10243993897250236,0.0027714199736552786,0.002038344871767163,-0.04040422806176269,0.04032520709075099,0.035467497738331494,0.035082457715881366,0.0737789203084832,0.1378498946026766,0.0980342741935483,0.15977684287543442
2016Q2,2016,Q2,2016-08-08,2016-06-30,484742580.0,473779580.0,2.0607045908779047,0.0,-0.034185379416463,18.499506926687783,-53.52722835689046,7.017017414339689,0.0,0.0,0.0,1.342088472990217,-426.33472295514514,0.5721100637331603,0.3636363636363636,Software—Application,Technology,APPF,-0.025224502529135193,-0.03277312140820197,1.5445023394300297,-0.08960806014578483,-0.08640232034499866,0.2992573934945933,0.2919424203935201,0.017286049154965503,0.0043627804927401925,0.014996528951105929,0.018698307163226603,-0.04218600866910682,0.06458607194675749,0.06882580425109801,0.0195431077803076,0.3716347488204274,0.1289043987764422,0.3439508242525845,0.18216229004021764
