Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-25,77873000.0,1891793000.0,104681000.0,0.83,427441000.0,0.2259449105,2458384000.0,1083168000.0,600126000.0,269303000.0,1375216000.0,308034000.0,769098000.0,3138170860.0,11.648345503231566,2.2284415695332025,0.4051946319208065,0.919639428048096,0.037362724963387335,11.648345503231566,0.07189374132175248,1.1669135365232877,28.348193340438918,2.038057678956542,0.0,4.753864833102839,0.0,0.7695270551712019,0.8769787191379227,0.03167649968434549,54.810777137749525,0.22594491046324836,0.09210526315789468,0.28679105763702084,-0.26119600708113117,-0.2953793915951326,-0.13053710728924056,0.006579287523912931,-0.459498951846918,2.7682639901772554,-0.08039986528568227,-0.20206802745550578,Packaged Foods,Consumer Defensive,12.86,1150249840,1015172,HAIN
2021,2021-06-30,2021-08-26,77364000.0,1970302000.0,193674000.0,0.76,491615000.0,0.2495125113,2205908000.0,1522883000.0,577055000.0,290434000.0,683025000.0,285410000.0,691225000.0,4262508199.9999995,15.193126153539183,1.9868713718090858,0.1436827827815122,0.20812564064343747,0.06258297436863948,15.193126153539183,0.050801013603802785,2.0410212241575145,51.98061372214466,2.640667864832689,0.0,5.180922182123962,0.0,0.893193188473862,0.8605638458307223,0.035071272238008114,32.1184943213584,0.24951251127999666,1.8148148148148147,0.6783464969615569,-0.29738508882117537,-0.05861827185276678,0.05548876054705112,1.8007095536328421,-0.048144689634835605,7.268269867029727,-0.16944101988750015,-0.09169184934176457,Packaged Foods,Consumer Defensive,12.86,1150249840,1015172,HAIN
2020,2020-06-30,2020-08-25,27623000.0,2053903000.0,203470000.0,0.27,465770000.0,0.2267731241,2188452000.0,1443554000.0,560934000.0,300277000.0,744898000.0,248170000.0,614171000.0,3592968180.0,13.931498388310912,1.8680551624000505,0.16712086899781214,0.25335803163580994,0.08780433006775949,13.931498388310912,0.019135411629907853,1.5896579244492073,118.19871773522065,2.261781117990737,0.0,6.399375428133941,0.0,0.9385186424011127,0.6951581373198746,0.012622163977094312,36.16810319807694,0.22677312414461637,1.574468085106383,-0.8385161659079401,-0.2501644550305434,-0.2002677783455064,0.046173404640026235,1.5604179346723472,2.806236788446789,-0.5903732180734683,-0.28016672086085836,-0.15726908446871501,Packaged Foods,Consumer Defensive,12.86,1150249840,1015172,HAIN
2019,2019-06-30,2019-08-29,-49290000.0,2302468000.0,53457000.0,-0.47,445213000.0,0.1933633822,2582620000.0,1519319000.0,701787000.0,383157000.0,1063301000.0,364887000.0,695017000.0,2828197160.0,14.59816864598947,1.8315912276168778,0.24759972431097102,0.4208833036380115,0.023478008972366373,14.59816864598947,-0.03244216652329103,0.967773345818487,-45.20728667072429,1.466622322237792,0.0,5.089945654408077,0.0,0.8915241111739242,0.7215606135343997,-0.019085269997134693,-62.13969045427926,0.19336338224896069,-6.222222222222221,-1.3310239492316394,0.004135949837197718,-0.11908139054288379,-0.13626010771212616,-6.084588405199092,-0.4958789136175028,-2.0298413620089497,-0.20923585457074895,-0.09548245115143275,Packaged Foods,Consumer Defensive,12.86,1150249840,1015172,HAIN
2018,2018-06-30,2018-08-29,9694000.0,2457769000.0,106040000.0,0.09,515448000.0,0.20972190633049728,2946674000.0,1737049000.0,1051587000.0,422445000.0,1209625000.0,391525000.0,878516000.0,3702219400.0,16.726841152453584,2.489287362851969,0.24234306204215328,0.41110296831004767,0.043733796850803815,16.726841152453584,0.005580729156172336,1.259138023142126,319.23565091809365,1.7815677047682594,0.0,4.960911819168635,0.0,0.8340824264916987,0.850442069381813,0.0032898108172128983,85.1798849467397,0.20972190633049728,-0.8615384615384616,-0.924810984722879,0.25999583029960555,0.2856317306418711,-0.04788574215142268,-0.8562360966928667,-0.04300347457244709,-0.9434544682177437,-0.10470898679055755,-0.039802219168517325,Packaged Foods,Consumer Defensive,12.86,1150249840,1015172,HAIN
2017,2017-06-30,2017-09-13,67430000.0,2853111000.0,110805000.0,0.65,541372000.0,0.1897479628377585,2931104000.0,1712832000.0,874781000.0,340494000.0,1218272000.0,427308000.0,868822000.0,4625335020.0,16.531372151605524,2.569152466710133,0.2559267770778519,0.43795772148114936,0.033965088023234925,16.531372151605524,0.03936755034936293,1.4097520285751237,59.64969627762124,2.3482624215334607,0.0,5.41000636543196,0.0,0.9733912546262432,1.1613361762615495,0.023004983787678637,26.202437851782364,0.1897479628377585,0.41304347826086957,-0.2712029943029835,0.7725858582566129,0.5204854823963064,-0.11847472281972413,0.42170402074680047,-0.2630686352753392,-0.5451182802066965,0.24986270186980328,-0.002423268194586476,Packaged Foods,Consumer Defensive,12.86,1150249840,1015172,HAIN
2016,2016-06-30,2017-06-22,47429000.0,2885374000.0,150360000.0,0.46,614131000.0,0.21284277185557227,3008080000.0,1664514000.0,900234000.0,357028000.0,1343566000.0,408564000.0,801392000.0,5865724250.0,16.139176807097492,2.5214661034988852,0.28678891518842586,0.518279810202858,0.023855368158762328,16.139176807097492,0.028494203112740417,1.7782673060753995,108.1820457947669,3.082561186027874,0.0,5.559087437953417,0.0,0.9592078668120528,1.1395716862542993,0.01576720034041648,39.68540927056021,0.21284277185557227,-0.7160493827160495,-0.277930331067313,1.1368821762762586,0.6075808365226918,-0.007251659750701969,-0.7175096488302283,-0.3675576773433721,-0.6295859821121922,0.4894372936148728,0.2404636129757419,Packaged Foods,Consumer Defensive,12.86,1150249840,1015172,HAIN
2015,2015-06-30,2015-08-21,167896000.0,2688515000.0,237745000.0,1.62,618617000.0,0.23009616833084434,3097270000.0,1771687000.0,933019000.0,362441000.0,1325583000.0,382211000.0,797514000.0,7375120580.0,17.420203927121126,2.574264500980849,0.2724602633932463,0.4763160761466331,0.07067971678443223,17.420203927121126,0.09476617483788051,2.4913975112655127,39.894694215466714,3.780667567126699,0.0,5.41558981818943,0.0,0.8680273272914535,1.3439952985451424,0.0542077377819822,49.88760719472685,0.23009616833084434,0.1571428571428573,3.7173623581407615,1.356659810272986,0.8604956063223458,0.09066402441496986,0.20053485495277115,0.04394542827911143,0.8486975727314605,0.701661516935026,0.6022364585748176,Packaged Foods,Consumer Defensive,12.86,1150249840,1015172,HAIN
2014,2014-06-30,2014-08-27,139851000.0,2153611000.0,227737000.0,1.4,567193000.0,0.263368361324306,2965317000.0,1619867000.0,803603000.0,424164000.0,1345450000.0,320251000.0,629618000.0,5081339500.0,16.571529411764708,1.8945572938768966,0.2926914727835169,0.535798926702007,0.060630616719053544,16.571529411764708,0.08633486576367072,2.01390478596181,31.012774309801145,2.677483706995697,0.0,4.953670714533288,0.0,0.726266702683052,0.9705349817523411,0.047162242687712644,30.296579978624866,0.263368361324306,0.1618257261410787,5.685439401458182,0.5712317480542882,0.913141947936887,0.19444257254769826,0.21974427853753836,0.3064906604249851,1.2464151401886374,0.6828097911244579,0.6506463391930654,Packaged Foods,Consumer Defensive,12.86,1150249840,1015172,HAIN
2013,2013-06-30,2013-08-29,114656000.0,1734683000.0,174312000.0,1.205,474860000.0,0.2737445400687042,2258494000.0,1201555000.0,575172000.0,274130000.0,1056939000.0,250175000.0,489767000.0,3665367599.9999995,13.010600744975745,2.098172399956225,0.29486064607654483,0.554232640203736,0.07251198408506164,13.010600744975745,0.09542301434391268,1.7528791139360906,26.520108847334633,2.5306287269413383,0.0,5.035766963125812,0.0,0.7680706701014038,1.0028234779119396,0.05076657276928785,63.23572007902671,0.2737445400687042,0.393063583815029,1.414110574101841,0.425222097562917,0.4039260217104835,0.24156142965461344,0.44721994319974756,0.15036164933213664,2.5476693259984082,0.6745264536530861,0.38954547391696,Packaged Foods,Consumer Defensive,12.86,1150249840,1015172,HAIN
