Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,-28211000.0,161935000.0,-28209000.0,-0.86,71314000.0,0.4403865749,119940000.0,63937000.0,74852000.0,51256000.0,56003000.0,26401000.0,-143471000.0,48945065.18,1.9474925405312347,1.4603558607772749,0.040687010171752545,0.07632513255235622,-0.3840496570000349,1.9474925405312347,-0.44123121197428716,0.3203264592583444,-1.8387177051504733,0.8112996415221234,0.0,3.432483618044771,0.0,1.35013340003335,0.82681051974403,-0.23520927130231783,-1.7999259231756828,0.44038657486028343,0.27731092436974786,0.6644265808288515,-0.797795816751736,-0.6051609350827332,0.5972853719174861,0.11848889166640628,-0.18724747474747475,0.6194524108817713,-0.6333297459707911,0.025910375803466126,Solar,Technology,1.12,41288128,1053326,SUNW
2021,2021-12-31,2022-03-11,-32003000.0,101154000.0,-23760000.0,-1.19,44647000.0,0.441376515,100813000.0,72766000.0,53481000.0,24745000.0,28047000.0,10219000.0,-115260000.0,66476360.61,2.7003353951195277,2.161285108102647,0.034400325354864945,0.04765962125168348,-0.35832597552644163,2.7003353951195277,-0.4398070527444136,0.8178357811851237,-2.584987676467831,1.1368958113679466,0.0,5.529601722282024,0.0,1.0033825002727823,1.567387350979996,-0.3174491385039628,-2.7562005867066466,0.4413765150167072,0.07031250000000006,0.6805280153966744,-0.8744863353701307,-0.6318868444398653,7.4751328777524675,-0.6050453884347259,-1.1148197596795728,0.4852313457049904,-0.8114885523738936,-0.037277483887042856,Solar,Technology,1.12,41288128,1053326,SUNW
2020,2020-12-31,2021-03-26,-19939000.0,37913000.0,-11235000.0,-1.28,5268000.0,0.1389497006,52345000.0,34057000.0,45942000.0,15052000.0,18288000.0,1179000.0,-88635000.0,44424329.60000001,2.1830773525515763,3.052218974222695,0.06764733976502053,0.10397275156355522,-0.36703487259057954,2.1830773525515763,-0.5854596705523094,2.1067794582333237,-4.005934580470434,2.3453131397363243,0.0,27.68871925360475,0.0,0.7242907632056548,2.941668881211799,-0.38091508262489254,-18.303008615948674,0.13894970063039064,0.43362831858407075,-10.961091976565694,-0.8903330002934849,-0.7752341874334946,-0.20936515083295812,-0.9853629393607488,-0.34890142874294633,0.5008723462647074,-0.9003730698922634,-0.5573979347369405,Solar,Technology,1.12,41288128,1053326,SUNW
2019,2019-12-31,2020-03-30,-10043000.0,59830000.0,-8329000.0,-2.26,6663000.0,0.1113655357,30803000.0,8443000.0,19254000.0,17794000.0,22360000.0,2970000.0,-72696000.0,7734560.0,1.8983067005302579,1.082050129257053,0.17300262961399865,0.6311737534051878,-0.596062506985986,1.8983067005302579,-1.189506099727585,0.09292261407320743,-0.5535756248133028,0.6584815823759327,0.0,17.9013468013468,0.0,1.9423432782521184,0.8780487804878049,-0.326039671460572,-0.8580892112980398,0.11136553568443924,0.02164502164502176,0.9253135125748062,0.1031247029457501,0.6033760979841085,-0.45670254403131116,-0.22147895889078084,-1.5564763658686311,0.3925844087227058,-0.5502125473207636,-0.7412204161690035,Solar,Technology,1.12,41288128,1053326,SUNW
2018,2018-12-31,2019-03-29,-8222000.0,70965000.0,-3258000.0,-2.31,12264000.0,0.1728175861,32196000.0,9996000.0,21812000.0,18021000.0,22200000.0,3233000.0,-63510000.0,7801954.180000001,2.804894816444383,1.2103656844792188,0.15200646042986707,0.48959583833533415,-0.3134165763800975,2.804894816444383,-0.8225290116046419,0.09210109462411048,-0.7949348309413767,0.6538569607843138,0.0,18.156820290751625,0.0,2.204155795751025,0.9978358581654736,-0.25537333830289477,-1.1345173025516404,0.17281758613400972,0.09765625,0.6736263758428257,0.0,1.7537489321725348,-0.10239332503842494,-0.01131611316113161,0.48400380107697183,-20.59098852227365,-0.10141406652304942,-0.7112129527408461,Solar,Technology,1.12,41288128,1053326,SUNW
2017,2017-12-31,2018-03-28,-8130000.0,77448000.0,-6314000.0,-2.56,13663000.0,0.1764151431,41147000.0,15660000.0,28482000.0,24118000.0,25487000.0,4450000.0,-56365000.0,18937838.4,4.932370460707339,1.1809436935069242,0.04758548618368289,0.12503192848020434,-0.403441930612806,4.932370460707339,-0.5191570881226054,0.3013097613882863,-2.8703368265682654,1.4901557088122603,0.0,14.33370786516854,0.0,1.8822271368508032,0.8904552616303176,-0.1975842710282645,-5.610925318586198,0.1764151430637331,0.3118279569892473,0.308370353038672,0.0,4.894154572808918,-0.3820443238353686,0.24315769875256005,0.21252182589174357,0.9153038914715984,1.0003691741549894,3.1660522511414677,Solar,Technology,1.12,41288128,1053326,SUNW
2016,2016-12-31,2017-03-29,-10742000.0,86421000.0,-8018000.0,-3.72,22110000.0,0.2558405943,41680000.0,21197000.0,28589000.0,19217000.0,20483000.0,3394000.0,-49143000.0,31712428.0,7.335612309238435,1.4876931883228393,0.055830134357005755,0.10977968580459499,-0.3903347268805727,7.335612309238435,-0.5067698259187621,0.46810876985917776,-3.7660052131819026,1.9084978062933433,0.0,18.948438420742487,0.0,2.073440499040307,1.303064994536088,-0.25772552783109404,34.84446856158484,0.2558405942999965,-47.62745098039216,-0.4030807687596278,0.0,1179.1296210083024,0.2968502551469294,-40.47490347490348,-4.38169548713623,0.47411065945772746,0.0,2.9712717612453146,Solar,Technology,1.12,41288128,1053326,SUNW
2015,2015-12-31,2016-03-14,-259000.0,53713000.0,2371000.0,-0.0765,17049000.0,0.3174091933,34864000.0,23542000.0,22719000.0,11045000.0,11322000.0,1269000.0,-39763000.0,54597533.699999996,9.71267528466159,2.0569488456315073,0.11071592473611748,0.16396228018010364,-0.02122194271375901,9.71267528466159,-0.011001614136437006,1.1687586561912386,-242.3843,2.6666185413303882,0.0,28.89204097714736,0.0,1.5406436438733364,1.9187867813490267,-0.007428866452501147,61.00829319727891,0.3174091933051589,0.9974694012570294,0.9339400933580999,0.0,6.987828234462105,2.038455197978997,0.9948257669931401,6.622029626581627,0.9711387987302564,0.0,8.668251842654382,Solar,Technology,1.12,41288128,1053326,SUNW
2014,2014-12-31,2015-03-31,-50055728.0,20189555.0,311072.0,-30.23,5611075.0,0.2779196966,6721216.0,1960170.0,4018240.0,4761046.0,4761046.0,22947.0,-40819435.0,54698610.04762801,1.1839434945531242,0.8439826038227733,0.2645847120521049,0.9072330461133473,0.16745602044332863,1.1839434945531242,-25.536421840962774,2.6416828923484448,-1.0655004767412035,27.209069645810317,0.0,635.3109338911405,0.0,3.0038545108504175,0.5119925327333531,-7.447421418981327,-108.932419778248,0.2779196965955911,-3.2758132956152757,-1.7456585140537995,40.715225267598235,1.2622104490015222,0.0,-6.643646779629027,1.2877150079403912,-10.411075338354195,0.0,189.4690063517381,Solar,Technology,1.12,41288128,1053326,SUNW
2013,2013-12-31,2014-03-26,-6548671.0,0.0,-1081181.0,-7.07,0.0,0.0,47179.0,-3447389.0,15284.0,3494568.0,3494568.0,0.0,-15947107.0,5394535.312,-3.7212587596772035,0.00437364503995916,10.924288348629688,-0.14950358082595264,0.632998496243208,-3.7212587596772035,1.8996031489338743,0.0,-0.7466492532606996,-1.418337272643151,0.0,0.0,0.0,0.0,0.0029823428818669434,-138.8047860276818,-6.807933991910501,0.0,-0.9108108108108108,0.8549895835873833,-1.0,0.812640815062011,0.0,-1.5126448133474224,0.26911179162695115,-3.3701407850312717,0.0,-1.294142202419048,Solar,Technology,1.12,41288128,1053326,SUNW
2012,2012-12-31,2013-03-28,-2606286.0,0.0,-1479270.0,-3.7,0.0,0.0,41766.0,-891628.0,37345.0,933394.0,933394.0,0.0,-12132181.0,4958274.284,-1.2666088026263267,0.040009899356541825,2.9545563376909447,-0.1383985249453808,2.4567344554522434,-1.2666088026263267,2.9230643272755006,0.0,-1.867988119492642,-5.460249435863387,0.0,0.0,0.0,0.0,0.03603730043261474,-62.402097399798876,-7.33912495100729,0.0,-0.39622641509433976,0.8673850749667397,-1.0,-1.0514391737345685,0.0,-0.6344685769329421,0.01278605793134009,0.6637700646438117,-1.0,0.719481491833116,Solar,Technology,1.12,41288128,1053326,SUNW
2011,2011-12-31,2012-03-28,-1594577.0,0.0,-1498429.0,-2.65,0.0,0.0,34006.0,3741.0,25000.0,30265.0,30265.0,0.0,-10089403.0,15347799.200000001,0.006215937790774957,0.8260366760284157,0.3798153267070517,3.4525527933707565,-92.7543129042868,0.006215937790774957,-426.2435177759957,0.0,-9.616897271188535,4099.140122961775,0.0,0.0,0.0,0.0,0.0,-46.89104863847556,-17.20165882013782,0.0,-0.6358024691358023,0.8481562308306183,-1.0,1.0002825854770172,0.0,-1.5497933240055966,-1.4627512790970962,0.9456485799271503,-1.0,1.0003129621220443,Solar,Technology,1.12,41288128,1053326,SUNW
2010,2010-12-31,2011-03-31,-625375.0,0.0,-608437.0,-1.62,0.0,0.0,36652.0,-627123.0,28133.0,663775.0,663775.0,0.0,-8542900.0,10968210.603381,-1.6220697896378606,0.04238333772739256,1.7734366473862273,-0.10364792871573839,1.0972504878773084,-1.6220697896378606,0.997212668009306,0.0,-17.439970583059765,-17.391359595136837,0.0,0.0,0.0,0.0,0.00498813604007382,-17.062506820910183,-26.363932508517227,0.0,0.8528610354223434,0.9477585381140822,-1.0,0.8595178862514364,-1.0,0.6168165087978256,-0.29986519311993537,0.9420612859248393,-1.0,-1.0658750590914634,Solar,Technology,1.12,41288128,1053326,SUNW
