Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-23,2023-03-31,-2781000.0,37899000.0,-10067000.0,-0.0785,11927000.0,0.3147048735,108639000.0,58094000.0,63241000.0,45047000.0,50545000.0,20329000.0,-149861000.0,51004327.68,53407327.68,1.6401619981122355,1.4038892712056297,0.05382965601671591,0.10066444038971323,-0.06277793137965203,1.6401619981122355,-0.047870692326229904,1.3457961339349322,-4.585070809061489,0.8779620559782421,0.0,1.277583747355994,0.0,0.3488526219865794,0.8801917996758941,-0.02559854196006959,-7.49953355094839,0.3147048734795113,0.6859999999999999,0.8518695126389746,-0.7368352449657763,-0.5748521160106083,-0.4587984390598058,0.6623770790336287,-0.44974078341013823,0.9204373719861126,-0.03362513687272806,0.9215665663814862,Solar,Technology,SUNW
2022Q4,2022,Q4,2023-03-10,2022-12-31,-8237000.0,53629000.0,-6944000.0,-0.25,22038000.0,0.4109343825,119940000.0,63937000.0,74852000.0,51256000.0,56003000.0,26401000.0,-143471000.0,51872065.18,48945065.18,1.9474925405312347,1.4603558607772749,0.040687010171752545,0.07632513255235622,-0.11046401476142141,1.9474925405312347,-0.12882994197413078,0.967239090417498,-1.5743615752094209,0.8112996415221234,0.0,1.1965834627476233,0.0,0.4471318992829748,0.82681051974403,-0.06867600466900117,-8.253311882259348,0.4109343825169218,-0.5625,0.7699070505732202,-0.7252219358706229,-0.5964916086144717,0.12963247731816085,-0.5299034175334324,-0.2854498333950389,0.6001994142330784,-0.3508815697422809,0.316237156991729,Solar,Technology,SUNW
2022Q3,2022,Q3,2022-11-08,2022-09-30,-5384000.0,40713000.0,-5402000.0,-0.16,19509000.0,0.4791835532,121368000.0,70657000.0,77081000.0,47251000.0,50711000.0,26927000.0,-136445000.0,93817669.95,82969669.95,2.101235621232778,1.6313093902774545,0.028219959132555535,0.04847361195635252,-0.06958061827357938,2.101235621232778,-0.07619910270744583,2.3043664173605483,-4.356318255479198,1.3277901687023226,0.0,0.7874623983362424,0.0,0.3354508601937908,0.9868150938604474,-0.044360951815964667,-17.402646994991652,0.4791835531648368,0.30434782608695654,0.7685300437850888,-0.7933709189228068,-0.6361123618731134,0.15677438482063444,0.2901779828609097,0.29487012139407387,0.48327060288424145,-0.6889109292753093,0.14110862869147395,Solar,Technology,SUNW
2022Q2,2022,Q2,2022-08-09,2022-06-30,-7585000.0,36397000.0,-7661000.0,-0.23,16865000.0,0.463362365,108795000.0,68414000.0,63609000.0,37147000.0,40381000.0,18822000.0,-131052000.0,51993516.620000005,43196516.620000005,2.078992286480968,1.712359006110857,0.030056528333103544,0.047797234484169906,-0.10349191806359251,2.078992286480968,-0.1108691203554828,1.4285110481633103,-1.713695340145023,0.7599835796766744,0.0,1.0377218148974605,0.0,0.33454662438531185,1.0691576708751716,-0.06971827749437015,-5.504872061408153,0.4633623650300849,0.1785714285714286,-1.9014132552821352,-0.8581867729442121,-0.6696913453156796,0.20189566704675027,0.07646414221356386,0.06584562858188026,-1.8535805847468936,-0.7731893876666812,0.15112590232178427,Solar,Technology,SUNW
2022Q1,2022,Q1,2022-05-16,2022-03-31,-8213000.0,31196000.0,-8201000.0,-0.28,14032000.0,0.4498012566,105571000.0,73657000.0,59379000.0,28656000.0,31914000.0,14101000.0,-123467000.0,74347320.6,58224320.599999994,2.496601605841865,2.0721314907872697,0.03156169781474079,0.0452367052690172,-0.10217745811805967,2.496601605841865,-0.11150331944010752,2.383232484933966,-2.2630987641543894,1.0093720976960778,0.0,1.2172186369761009,0.0,0.2954978166352502,1.4447236180904524,-0.07779598563999583,-9.329567147697327,0.4498012565713553,0.6056338028169014,0.7350758979717974,-0.776164203519492,-0.596146272948872,-0.06472038925548224,0.5735057381731319,-0.06326980422663037,0.7808963675670372,-0.5740041956909401,0.6691035623594388,Solar,Technology,SUNW
2021Q4,2021,Q4,2022-03-11,2021-12-31,-19257000.0,31674000.0,-7713000.0,-0.71,15003000.0,0.4736692555,100813000.0,72766000.0,53481000.0,24745000.0,28047000.0,10219000.0,-115260000.0,83037237.2,66786237.2,2.6902583411096437,2.161285108102647,0.034400325354864945,0.04765962125168348,-0.13819482857291912,2.6902583411096437,-0.2646428276942528,2.6216214308265453,-1.078013672950096,1.1411543468103236,0.0,1.631372932772287,0.0,0.3141856704988444,1.567387350979996,-0.1910170315336316,-20.013795420583275,0.4736692555408221,-1.9583333333333333,0.4170550868733602,-0.8070899774458313,-0.6144622589432202,0.040718645948945614,-1.9786542923433874,-0.19488768396591788,0.32842494004898587,-0.7731425753387867,0.0032868491977305725,Solar,Technology,SUNW
2021Q3,2021,Q3,2021-11-12,2021-09-30,-6465000.0,31220000.0,-6455000.0,-0.24,14416000.0,0.4617552851,98287000.0,72245000.0,44074000.0,22863000.0,26042000.0,10712000.0,-101775000.0,166074474.4,158183474.4,2.670996259976723,1.9277435157240956,0.03386002217994241,0.04606547165893834,-0.08187470539069162,2.670996259976723,-0.08948716174129698,5.319489891095452,-6.422060108275328,2.2987677264862616,0.0,1.5687079910380881,0.0,0.31764119364717613,1.2770852469054805,-0.06577675582732202,-10.691030925711344,0.46175528507367075,-2.53460972017673,0.8905853103620379,-0.8042107488844766,-0.6762717759970733,-0.047694543532831285,-2.5193249863908544,-2.4027411702688455,-0.5135896452462396,-0.768100099446407,-0.1625996948792858,Solar,Technology,SUNW
2021Q2,2021,Q2,2021-08-13,2021-06-30,-1837000.0,32091000.0,-1897000.0,-0.0679,15138000.0,0.4717210433,110818000.0,77499000.0,54928000.0,30100000.0,33319000.0,6973000.0,-95315000.0,284271789.44,260714789.44,2.8652666928524613,1.8248504983388705,0.029805627244671444,0.04261990477296481,-0.022192710816532006,2.8652666928524613,-0.023703531658473012,8.858302621918918,-38.686961001633094,3.6680704194892835,0.0,2.4312347626559587,0.0,0.2895829197422801,1.4972425249169434,-0.016576729412189354,-58.10952359771055,0.4717210432831635,0.6426315789473684,-1.5116265769213804,-0.890320665760449,-0.6887136368213713,165.35164835164835,0.6187214611872146,0.6054492512479202,0.8758312843976462,-0.7898563767581723,-0.14170260010726066,Solar,Technology,SUNW
2021Q1,2021,Q1,2021-05-14,2021-03-31,-4818000.0,6169000.0,-4808000.0,-0.19,91000.0,0.0147511752,98001000.0,78253000.0,91598000.0,16656000.0,19748000.0,1469000.0,-93448000.0,370429042.48,291593042.48,3.1011446411144257,5.499399615754083,0.036458811644779134,0.04565959132557218,-0.05830258268405936,3.1011446411144257,-0.06156952449107383,60.04685402496353,-19.2211001701951,4.733735990696842,0.0,4.137508509189925,0.0,0.06294833726186468,5.313580691642652,-0.04916276364526893,-68.09357398529413,0.014751175230993677,0.36666666666666664,0.4348868442123304,-0.9664313378029861,-0.6519217384394858,-0.9350463954318344,0.04404761904761905,-0.01864406779661017,0.6397733658456465,-0.939871508836883,-0.19614947570281455,Solar,Technology,SUNW
2020Q4,2020,Q4,2021-03-26,2020-12-31,-5040000.0,8578000.0,-4720000.0,-0.3,1401000.0,0.1633247843,52345000.0,34057000.0,45942000.0,15052000.0,18288000.0,1179000.0,-88635000.0,85140439.04,49645439.04000001,2.04804957510353,3.052218974222695,0.06678765880217785,0.10265143729629739,-0.12745454802626757,2.04804957510353,-0.14798719793287723,9.92544171601772,-4.223236063492063,2.4999394849810614,0.0,6.087362171331637,0.0,0.163874295539211,2.941668881211799,-0.09628426783837998,29.058170320819116,0.1633247843320121,-0.6666666666666666,-1.9070740365111563,-0.9276178533946057,-0.7885872074065375,0.11722488038277512,-0.6744186046511628,-0.7520415738678545,0.7220444762440706,-0.913228135370457,-0.57565681391395,Solar,Technology,SUNW
