Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-09-30,2006-09-30,2734360000.0,3462160000.0,3.0655619596541785,0.3314275888750376,0.0351190017139881,5.54862012987013,16.314797136038184,6.426227967097533,0.0,0.0,0.0,0.9907136589646096,-15.448361581920905,0.2388392857142857,0.4999999999999999,Information Technology Services,Technology,BR,0.0122512143747582,0.06698002350176263,1.1798771570634687,0.10679391047489208,0.06475800954328562,4.467215041128084,0.18918454197652926,0.0,0.0,-0.00021493358552207402,-0.0011750881316098666,0.0,-0.00013960952427764795,0.00016199973100142206,0.0,0.4964285714285714,0.05775007523838562,0.5239130434782608,0.199796126401631
2007Q2,2007,Q2,2006-12-31,2006-12-31,2734360000.0,3462160000.0,3.0655619596541785,0.3314275888750376,0.0351190017139881,5.54862012987013,16.314797136038184,6.426227967097533,0.0,0.0,0.0,0.9907136589646096,-15.448361581920905,0.2388392857142857,0.4999999999999999,Information Technology Services,Technology,BR,0.012036280789236126,0.06580493537015276,1.1798771570634687,0.10665430095061443,0.06492000927428704,4.467215041128084,0.18540171087134075,0.0,0.0,-0.00021493358552207402,-0.0011750881316098666,0.0,-0.00013960952427764795,0.00016199973100142206,0.0,-0.017543859649122806,-0.019995455578277664,-0.02127659574468085,0.006153846153846154
2007Q3,2007,Q3,2007-05-15,2007-03-31,2734360000.0,3462160000.0,3.0655619596541785,0.3314275888750376,0.0351190017139881,5.54862012987013,16.314797136038184,6.426227967097533,0.0,0.0,0.0,0.9907136589646096,-15.448361581920905,0.2388392857142857,0.4999999999999999,Information Technology Services,Technology,BR,0.018011434466749774,0.09847238542890717,1.1798771570634687,0.1422483766233766,0.08502435064935066,4.467215041128084,0.21183854189055581,0.0,0.0,0.005975153677513648,0.032667450058754405,0.0,0.03559407567276218,0.020104341375063617,0.0,0.49642857142857144,0.14259216322745188,0.5239130434782608,0.199796126401631
2007Q4,2007,Q4,2007-08-23,2007-06-30,2659592000.0,3297892000.0,3.818116462976276,0.2714136360241954,0.0775668654366,3.4374977381413987,6.736555217831814,5.007704763697985,0.0,0.0,0.0,1.3292034159316817,27.99570526315789,0.3056740338632545,1.3666666666666667,Information Technology Services,Technology,BR,0.03685311029796132,0.18584070796460178,1.3719725605487891,0.20253328163370815,0.12756882512601783,4.04274147994728,0.28888805914420135,0.0424478637226119,0.33848975696707206,0.018841675831211543,0.08736832253569461,0.1920954034853204,0.06028490501033154,0.04254447447666718,-0.4244735611808048,1.3556085918854415,0.5700081168831169,1.2353780313837375,1.0093457943925233
2008Q1,2008,Q1,2007-11-07,2007-09-30,2642900000.0,3197900000.0,4.063263838964773,0.2490970523127111,0.0342784734720458,5.857491134751773,18.353472222222223,4.676043878273178,0.2333333333333333,0.0,0.0031783268379431,1.273507381281361,24.51669758812616,0.2593085106382978,-0.6338028169014084,Information Technology Services,Technology,BR,0.013981125480601188,0.06369426751592357,1.3416478801541707,0.15048758865248227,0.0797872340425532,3.555732484076433,0.1752301060235349,-0.0432883919645542,-0.05569603465032058,-0.02287198481736013,-0.12214644044867821,-0.030324680394618442,-0.05204569298122588,-0.047781591083464636,-0.48700899587084656,-0.6352583586626139,-0.416828227995347,-0.5666879387364391,-0.5052854122621564
2008Q2,2008,Q2,2008-02-07,2007-12-31,3124499000.0,3969099000.0,4.377602297200287,0.3259025177755641,0.0185422815347106,6.717907976779188,27.028538062283737,5.123809445719909,0.2906574394463668,0.0,0.0026884310092594,1.2629903285877335,-10.50958291288261,0.2567189851644808,-0.1923076923076923,Information Technology Services,Technology,BR,0.009926836808298698,0.04739258773368318,1.3028173244428425,0.10169855944958074,0.062137174801118036,3.774188258445392,0.15975680967265482,-0.015736191937335203,-0.010517052693627571,-0.004054288672302489,-0.01630167978224039,-0.03883055571132821,-0.04878902920290153,-0.01765005924143516,0.2184557743689588,-0.19722222222222222,0.03080673758865248,-0.30338733431516934,0.020512820512820513
2008Q3,2008,Q3,2008-05-08,2008-03-31,2462240000.0,2713240000.0,4.580414581844175,0.1608897126969416,0.0253960055096418,4.936327185244587,20.866440677966104,3.8424469413233457,0.2847457627118644,0.0,0.0034115277146013,1.1805925851400976,4.206081311923471,0.2319566960705693,0.0,Information Technology Services,Technology,BR,0.0091133765832561,0.046036204744069914,1.2512701846169325,0.09703287890938252,0.05914194065757819,4.051498127340824,0.15409329626197096,0.006853723974931201,-0.08239774344763595,-0.0008134602250425976,-0.0013563829896132626,-0.05154713982590997,-0.004665680540198225,-0.002995234143539846,0.27730986889543185,0.020761245674740483,0.07245753601376048,0.023255813953488372,-0.03098827470686767
2008Q4,2008,Q4,2008-08-14,2008-06-30,2955420000.0,3238720000.0,5.311965811965812,0.1580674760022586,0.0967263992183393,3.729707218576477,7.554754601226994,3.962751407884152,0.0858895705521472,0.0,0.002842235621333,1.3224727940212404,74.63181818181818,0.3142352347299343,2.2857142857142856,Information Technology Services,Technology,BR,0.034514398644833424,0.13113435237329044,1.363052314147109,0.25492175668854117,0.12342251388187785,2.799410029498525,0.27964426877470355,0.0713303937086975,0.14188020888114283,0.025401022061577322,0.08509814762922052,0.11178212953017641,0.15788887777915867,0.06428057322429966,-1.2520880978422988,2.3152542372881357,0.5886126704089816,3.1735537190082646,1.1521175453759724
2009Q1,2009,Q1,2008-11-06,2008-09-30,2160756000.0,2654756000.0,5.478632478632479,0.1522828884974935,0.0242155490021147,4.573996613039797,15.17384831460674,2.8090951638065524,0.2359550561797752,0.0,0.0038875282539999,1.162376956591899,-8.677734939759036,0.2315834038950042,-0.6376811594202898,Information Technology Services,Technology,BR,0.009646389378133044,0.04628185127405096,1.1867032435049218,0.1115580016934801,0.07535986452159187,3.797841913676547,0.1280043354559003,-0.0725108502162246,-0.1600958374293413,-0.02486800926670038,-0.08485250109923947,-0.17634907064218708,-0.14336375499506107,-0.04806264936028598,0.998431884178022,-0.6359918200408998,-0.4038364462392731,-0.7391089108910891,-0.5606425702811245
2009Q2,2009,Q2,2009-02-03,2008-12-31,1758107999.9999998,1866608000.0,5.452211126961483,0.1348539082660451,0.0274715178243292,3.828632404181184,14.699899665551838,2.2999843014128727,0.3311036789297659,0.0,0.005631053382386,1.323656270736563,3.394030888030888,0.2469512195121951,-0.16,Information Technology Services,Technology,BR,0.012444851410971448,0.0391156462585034,1.3947412076974122,0.10583623693379791,0.06511324041811847,2.1431187859759286,0.19112627986348124,0.0032559688222144993,0.1612793141446638,0.0027984620328384037,-0.007166205015547558,0.20803796419249032,-0.0057217647596821825,-0.010246624103473392,-1.6547231277006182,-0.1601123595505618,-0.0279424216765453,-0.0777988614800759,0.03656307129798903
