Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,134033910.02,2.0226442271133305,0.4300726304006386,0.0516305345557071,0.4102510530833676,-0.910242896213718,0.8602600381596948,0.0,3.7557581341220967,0.0,0.7612961916201512,5.409259037199124,0.5567515908986861,-20.22222222222222,Communication Equipment,Technology,9.87,313902519,220286,AUDC,-0.3417099816905442,-0.9450884392924856,1.4984632233448738,0.053564070869386075,-0.45070503136016116,1.7657618739050087,0.7581676660216417,-0.027887997046206998,1.0023678500672517,0.3198979125263572,0.9068376577546093,1.0986854051278567,-0.03532650593380535,0.42514384496525753,-1.0092094365766202,-19.27232947232947,0.04185963720192461,3.2322919150965896,0.092521055586749
2009,2009-12-31,2009-12-31,84910239.99999999,2.092344807003581,0.1501562362318939,0.0237425375095001,0.8080308831238978,-31.611634555624608,1.20916972744238,0.0,4.157591003255401,0.0,1.763664041687403,5.162982286961376,0.5536403641158435,0.9581151832460733,Communication Equipment,Technology,9.87,313902519,220286,AUDC,-0.021812069164186994,-0.03825078153787636,2.5971486284727305,0.018237564935580725,-0.025561186394903648,0.7565524373283885,0.8533277300671714,-0.027887997046206998,1.0023678500672517,0.3198979125263572,0.9068376577546093,1.0986854051278567,-0.03532650593380535,0.42514384496525753,-1.0092094365766202,0.9591406587267324,-0.279551801492469,-0.7547008547008547,-0.28357779399521016
2010,2010-12-31,2010-12-31,204690400.0,2.445266272189349,0.0926962087981671,0.1070333994883269,1.5922314049586777,19.70133597229094,2.408735632183908,0.0,3.6655766779360417,0.0,1.973680883344572,16.105872042068363,0.5591975473207145,4.75,Communication Equipment,Technology,9.87,313902519,220286,AUDC,0.06980278382205643,0.12226255293405928,2.4020777140930547,0.06956145027992536,0.08081844841375634,0.7515426497277677,0.8636986380225423,0.08329086197882679,0.21001684165716905,0.09161485298624342,0.16051333447193564,-0.19507091437967583,0.051323885344344636,0.10637963480865999,-0.005009787600620763,4.768178993163455,0.19179627305510985,3.5457317073170733,0.20375896700143473
2011,2011-12-31,2011-12-31,152851200.0,2.5584970317100244,0.173907627791589,0.0503924709971576,1.037100117437928,22.558375209380237,1.524332430979353,0.0,3.142052412441832,0.0,2.045644508293065,-56.427444134078215,0.5883576016993204,-0.4333333333333333,Communication Equipment,Technology,9.87,313902519,220286,AUDC,0.037181396845497906,0.06757279355587206,2.1989682643332897,0.04656445930422841,0.045974060977879316,0.8173817900564994,0.8087472817201845,-0.05664092849116929,0.07196362494849318,-0.032621386976558524,-0.05468975937818722,-0.20310944975976497,-0.02299699097569695,-0.03484438743587702,0.06583914032873162,-0.40920336467095497,0.038569714742735274,-0.30478106735652005,0.09272722938666539
2012,2012-12-31,2012-12-31,134033412.5,2.5123833865814698,0.1401532493192935,-0.022786423370236,0.9882062318613224,-30.161937395259752,1.2816913283213118,0.0,3.232362921950348,0.0,1.504223044546764,127.25900252525253,0.5741313044160327,-1.574705882352941,Communication Equipment,Technology,9.87,313902519,220286,AUDC,-0.025162044288089443,-0.042493667151591606,2.316290500268354,-0.01865244332888854,-0.03276335398854812,0.688800268573812,0.7679935423242813,-0.07317889436739361,-0.5414214637463013,-0.06234344113358735,-0.11006646070746368,0.11732223593506408,-0.06521690263311694,-0.07873741496642744,-0.1285815214826873,-1.5830541596873255,-0.1818491018886329,-1.3277287761852261,-0.2016317270565651
2013,2013-12-31,2013-12-31,256725330.0,2.7407494573886666,0.0850812373783734,0.0342317901592051,1.9868422088142708,64.64161450924608,2.6014782127489053,0.0,4.240388096444863,0.0,2.067775624461671,21.809176931690928,0.5732482219890405,2.1258955987717503,Communication Equipment,Technology,9.87,313902519,220286,AUDC,0.02419910042225078,0.0402446354797775,2.7457741171403964,0.019958901713885976,0.030736271423574678,0.6630632865498192,0.7873141178630438,0.0570182135294411,0.563552579914907,0.04936114471034023,0.08273830263136911,0.4294836168720426,0.03861134504277451,0.0634996254121228,-0.025736982023992883,2.009815657170218,0.07641383637932386,2.151808242220353,0.07475818350729548
2014,2014-12-31,2014-12-31,186972440.0,3.1622995790568984,0.0488611865218779,-0.0006347911762495,1.266523990790281,-2232.307441860465,1.4356641066100313,0.0,4.247557003257329,0.0,1.2905756595076985,57.85968655816757,0.5870668100462465,-1.0181818181818183,Communication Equipment,Technology,9.87,313902519,220286,AUDC,-0.0004291759821143405,-0.00064313009923647,1.9203197018731,0.02309686698025452,-0.0005673609141107937,0.49852304424884647,0.7564426301501118,-0.034866581335454595,-0.7771999649539725,-0.024628276404365122,-0.040887765579013975,-0.8254544152672965,0.0031379652663685448,-0.031303632337685475,-0.1645402423009727,-1.020388809862494,0.10454558703509385,0.2782037239868565,0.13117150556770224
2015,2015-12-31,2015-12-31,149156200.0,2.9233162427198964,0.0598988515435675,0.0032743132942049,1.1211743072002518,428.12622950819673,1.334101300094506,0.0,3.395577542019311,0.0,1.182552095312572,10.052877397831526,0.5923625669903191,6.0,Communication Equipment,Technology,9.87,313902519,220286,AUDC,0.001928142450742809,0.003116140073050497,1.6986521919131514,0.02595897223076868,0.0026187937807225295,0.6161358160285391,0.7362712042988094,0.0039091044704544,-0.10802356419512638,0.0023573184328571496,0.003759270172286967,-0.22166750995994855,0.0028621052505141582,0.0031861546948333233,0.1176127717796926,5.255813953488372,-0.07797913959057653,0.036275349900028564,-0.06966186072122894
2016,2016-12-31,2016-12-31,210954900.0,3.089185193608916,0.0638798562382337,0.1374768681415043,1.534336509332216,13.755074516566076,2.0555582142298383,0.0,3.503949060184902,0.0,1.3401967359713838,13.243694040913134,0.6068585089063069,44.0,Communication Equipment,Technology,9.87,313902519,220286,AUDC,0.08684537052883792,0.14943999116502085,1.781377151799687,0.05326610382562461,0.11154694272897761,0.720759440083196,0.7785544668834503,0.1342025548472994,0.15764464065881167,0.08491722807809511,0.14632385109197035,0.08272495988653561,0.027307131594855934,0.10892814894825509,0.10462362405465697,43.36612021857923,0.041585872823932626,1.137265711135612,0.06707493839686911
2017,2017-12-31,2017-12-31,217801000.0,2.970068158436214,0.0512232505352817,0.0398882752892147,1.4883341095706877,57.88585607940447,2.525194574641972,0.0,3.555756807341665,0.0,1.2802627808028924,14.408004446914951,0.6242543336374482,-0.7111111111111111,Communication Equipment,Technology,9.87,313902519,220286,AUDC,0.023575799412652542,0.04362368885376863,1.705782500385794,0.061567318918712,0.025711533185741903,0.8503588400212165,0.9169347950718975,-0.0975885928522896,-0.059933955168491426,-0.06326957111618538,-0.10581630231125222,-0.07559465141389299,0.008301215093087386,-0.08583540954323571,0.1295993999380205,-0.7518167261978076,0.07671857718913795,0.2445189579571834,0.10758311542771759
2018,2018-12-31,2018-12-31,260479640.0,3.268390486725664,0.0344200878620966,0.1321213757632095,1.621857759770291,21.181993626324765,3.0228946143757667,0.4269621285110798,2.900839964633068,0.0201568434040342,1.4427497588409806,11.790785478547855,0.6276479233698212,2.4615384615384617,Communication Equipment,Technology,9.87,313902519,220286,AUDC,0.07522355774591352,0.14271058086897662,2.0797917842127296,0.09283124223285269,0.07656775789766375,0.8971527689639125,0.9824443056887363,0.0922331004739948,0.1624869780380882,0.051647758333260976,0.09908689201520798,0.37400928382693555,0.03126392331414069,0.050856224711921846,0.04679392894269596,2.3481389578163774,0.12430856391836109,0.6952331606217617,0.13042056313557157
