Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q2,2016,Q2,2016-06-30,2016-06-30,147608200.0,147608200.0,8.39647119875454,0.0,0.003262313977138,143.30893203883494,2.36097568777991,0.9122880098887516,0.0,0.0,0.0,0.0,0.0,0.174757281553398,0.0,Asset Management,Financial Services,MCN,0.09415662650602409,0.09660074165636588,0.0,0.17475728155339806,15.174757281553399,0.02595797280593325,0.006204819277108434,0.0045522451068244,0.0,0.02925139236190044,0.032517086844559465,0.0,0.15857605177993525,0.6813033245072067,0.020309763159520173,0.0,0.03698969392845719,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,148379000.0,148379000.0,8.412039439543332,0.0,0.0078145590839624,112.40833333333332,1.772324414715719,0.9153547193090684,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.345679012345679,Asset Management,Financial Services,MCN,0.12340801886792453,0.12911782850092535,0.0,0.3333333333333333,15.856060606060606,0.04626773596545342,0.007783018867924528,0.0045522451068244,0.0,0.02925139236190044,0.032517086844559465,0.0,0.15857605177993525,0.6813033245072067,0.020309763159520173,0.3390914907229686,0.2815533980582524,1.4444444444444444,1.4444444444444444
2017Q2,2017,Q2,2017-06-30,2017-06-30,150884100.0,150884100.0,8.271925272444214,0.0,0.0040015397318398,141.01317757009346,3.046932552504039,0.9465752823086574,0.0,0.0,0.0,0.0,0.0,0.1962616822429906,-0.4128440366972477,Asset Management,Financial Services,MCN,0.07595092024539878,0.07766624843161857,0.0,0.205607476635514,11.570093457943925,0.02258469259723965,0.00656441717791411,-0.0038130193521226,0.0,-0.047457098622525756,-0.05145158006930678,0.0,-0.1277258566978193,-4.285967148116681,-0.023683043368213773,-0.40850453893932154,-0.1893939393939394,-0.5,-0.5227272727272727
2017Q4,2017,Q4,2017-12-31,2017-12-31,148764400.0,148764400.0,8.271925272444214,0.0,0.0254510291677972,58.11109375,2.128855180309101,0.9332772898368884,0.0,0.0,0.0,0.0,0.0,0.66796875,0.421875,Asset Management,Financial Services,MCN,0.10448564593301435,0.10959849435382685,0.0,0.625,6.82421875,0.04893350062735257,0.015311004784688996,0.0214494894359574,0.0,0.028534725687615572,0.03193224592220828,0.0,0.41939252336448596,-4.7458747079439245,0.02634880803011292,0.4111470113085622,1.3925233644859814,6.2727272727272725,7.142857142857143
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.01973314155647785,0.0,0.0,0.0,0.0,0.0,0.0,0.0233822580645161,0.0,0.0,-1.0,Asset Management,Financial Services,MCN,0.0,0.0,0.023382258064516128,0.0,0.0,0.09760133914725336,0.0,-0.005717887611319351,0.0233822580645161,-0.10448564593301435,-0.10959849435382685,0.023382258064516128,-0.625,-6.82421875,0.04866783851990079,-1.0,-1.0,-1.0,-1.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,139400800.0,139400800.0,6.393562748563853,0.0,0.0140152539451585,80.57849710982659,-0.6225473383351198,0.963469076984297,0.0,0.0,0.0,0.7447830588999654,0.0,0.4797687861271676,0.0,Asset Management,Financial Services,MCN,-0.3818910120026544,-0.3869059498193765,0.7447830588999654,0.3815028901734104,-32.358381502890175,0.013131856103194272,0.011801919449170991,-0.005717887611319349,0.7214008008354493,-0.3818910120026544,-0.3869059498193765,0.7214008008354493,0.3815028901734104,-32.358381502890175,-0.08446948304405909,0.0,0.03698969392845719,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,138689000.0,138289000.0,7.194996658711217,0.0,0.016576152106782,82.55297619047619,0.8883487061234948,0.9200838185219934,0.0,0.0,0.0,0.0820377272727272,0.0,0.5238095238095238,1.7530364372469636,Asset Management,Financial Services,MCN,0.24206875943575093,0.2589309277369755,0.08203772727272728,0.5178571428571429,23.232142857142858,0.06965858932201494,0.010419562281631094,0.0025608981616235,-0.6627453316272383,0.6239597714384053,0.645836877556352,-0.6627453316272381,0.13635425268373252,55.59052436003303,0.056526733218820666,1.697213290460879,-0.028901734104046242,0.3181818181818182,0.060240963855421686
2019Q4,2019,Q4,2019-12-31,2019-12-31,138898500.0,138898500.0,7.34906076372315,0.0,0.0158600431106251,83.67379518072289,1.1355338456507522,0.9021561003723608,0.0,0.0,0.0,0.0418173404255319,0.0,0.5180722891566265,-0.2150537634408602,Asset Management,Financial Services,MCN,0.1818475656774625,0.19861937709468994,0.04181734042553192,0.5180722891566265,18.42168674698795,0.09223005738209931,0.009871385187200384,-0.0007161089961569,-0.040220386847195304,-0.06022119375828844,-0.06031155064228558,-0.04022038684719536,0.00021514629948360398,-4.810456110154906,0.02257146806008438,-0.21650012810658467,-0.011904761904761904,-0.011494252873563218,-0.022727272727272728
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,0.0,0.0,0.0,0.0158600431106251,0.0,0.0,0.0,0.0,0.0,0.0,0.0162505157143487,0.0,0.0,0.0,Asset Management,Financial Services,MCN,0.2081627248182104,0.22546737458703545,0.01625051571434873,0.5180722891566265,18.42168674698795,0.08313039610687888,0.011299873224271721,0.0,-0.025566824711183204,0.026315159140747918,0.02684799749234551,-0.025566824711183187,0.0,0.0,-0.009099661275220439,0.0,0.0,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,0.0,0.0,0.0,0.0158600431106251,0.0,0.0,0.0,0.0,0.0,0.0,0.0516016342269555,0.0,0.0,0.0,Asset Management,Financial Services,MCN,0.19801963784966783,0.20596051342278612,0.051601634226955566,0.5180722891566265,18.42168674698795,0.04010145488270616,0.010749267456849202,0.0,0.035351118512606805,-0.010143086968542575,-0.019506861164249323,0.03535111851260683,0.0,0.0,-0.043028941224172716,0.0,0.0,0.0,0.0
