Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,-7887732.2,4.219563320119853,0.0,-0.2200974001627514,4.322968438290707,-1.2921080286062163,0.2843896178256462,0.0,0.1653053800928187,0.0,10.77943877233882,-0.8526584547311299,0.4667149689024141,0.2845528455284553,Semiconductors,Technology,4.3601,174266657,31011,POET,-0.2058764204599622,-0.2200974001627514,14.283922076340172,-3.3456710604560276,-3.3456710604560276,0.06907532038403016,0.06153516491603346,-1.44906871019776,-6.82868484971058,-0.35585618388682705,-0.4427991018792873,-5.884789736599242,-12.819455594105264,-12.815823980995305,0.11101730182166814,0.1172149180219219,0.36140416600597597,0.110605108914417,-0.2401866661228678
2009,2009-12-31,2009-12-31,8066256.3999999985,2.6060280254651764,0.0,-1.6691661103605113,21.51714072089985,-1.3313830599033227,0.8825691732879386,0.0,0.108832417818029,0.0,3.950753922628239,-1.1817569622601969,-0.3345898824244714,-0.8295454545454547,Semiconductors,Technology,4.3601,174266657,31011,POET,-0.5617326043467893,-0.6628965020420386,8.39913233974093,-16.16512665456129,-16.16149504145133,0.1800926222056983,0.034757465377184854,-1.44906871019776,-6.82868484971058,-0.35585618388682705,-0.4427991018792873,-5.884789736599242,-12.819455594105264,-12.815823980995305,0.11101730182166814,-0.9379911607082864,-0.5988068600602042,-0.9384266423322424,-1.2876170135225042
2010,2010-12-31,2010-12-31,13818060.9,1.9933833883535776,0.0,-3.1182348205582713,12.41050455257769,-2.483970629698363,1.4548129662077882,0.0,0.0774923078596317,0.0,3.418576982426809,-3.018155098312828,0.7362120805662409,0.2732919254658386,Semiconductors,Technology,4.3601,174266657,31011,POET,-0.4860166413690101,-0.5856804218270693,6.3039382232825085,-4.996236430575163,-4.996236430575163,0.20682415362947326,0.09727654968343047,-1.44906871019776,-0.5321769402014298,0.07571596297777916,0.0772160802149694,-2.095194116458422,11.168890223986129,11.165258610876169,0.026731531423774962,0.1629901869822634,1.7075039643740397,0.1631782273159444,6.957433955592227
2011,2011-12-31,2011-12-31,26761132.1,0.366330670146808,0.0,-4.567303530756032,4.779110652748613,-1.8556425160024572,8.462299918152272,0.0,6.252864124409276,0.0,1.0721860518831834,-3.50213286307892,-0.5169633726436641,-0.4273504273504274,Semiconductors,Technology,4.3601,174266657,31011,POET,-2.702844089801635,-4.560307195581126,1.9834851525169264,-2.601735066891757,-2.575447917115025,0.729133122001314,1.049465637351858,-1.4490687101977606,-2.3463909305436257,-2.2168274484326247,-3.974626773754057,-4.320453070765582,2.3945013636834056,2.420788513460138,0.5223089683718407,-0.8389601832558328,2.5674881254256094,-0.8577301305917683,-3.5050671428371216
2012,2012-12-31,2012-12-31,58692654.3,0.1474837696664896,0.0,-5.700694922640373,251.78771178278603,-7.017460585703214,40.00440193074725,0.0,0.0,0.0,1.7737912440769947,-10.137415297329303,1.0,0.497005988023952,Semiconductors,Technology,4.3601,174266657,31011,POET,-3.6195436918631665,-5.700694922640373,2.6586057867544532,-16.25985946751757,-35.880174702478165,0.5749761317858082,0.10087865295742758,-1.1333913918843415,0.7016051921938113,-0.9166996020615317,-1.140387727059247,0.6751206342375269,-13.65812440062581,-33.30472678536314,-0.15415699021550577,0.4339918617017763,-0.9593724252198351,0.7460930342839454,1.0785888844936968
2013,2013-12-31,2013-12-31,62110603.0,0.3223825739537845,0.0,-1.8711633107891157,0.0,-8.66756579839729,15.509523168943929,0.0,0.0,0.0,12.738359626133182,-13.70770884410115,0.0,0.3095238095238095,Semiconductors,Technology,4.3601,174266657,31011,POET,-1.6869071460747338,-1.7893747252327499,13.781265257179907,0.0,0.0,0.060742868625844645,0.0,3.829531611851258,10.964568382056187,1.9326365457884327,3.9113201974076235,11.122659470425454,16.25985946751757,35.880174702478165,-0.5142332631599635,0.1197784744201397,-1.0,-1.1284272893406873,-1.0
2014,2014-12-31,2014-12-31,179627849.79999998,0.7923418423193199,0.0,-0.9503300078615272,0.0,-16.435626699384844,15.397394594596337,0.0,0.0,0.0,24.98840885142255,-32.91415866421925,0.0,-0.2758620689655173,Semiconductors,Technology,4.3601,174266657,31011,POET,-0.9038998374127477,-0.9368303914552059,25.52745703128459,0.0,0.0,0.03643164063035568,0.0,0.9208333029275885,12.25004922528937,0.7830073086619861,0.852544333777544,11.746191774104684,0.0,0.0,-0.024311227995488967,-0.5401521938677218,0.36140416600597597,-0.4466107840191777,0.0
2015,2015-12-31,2015-12-31,122557995.20000002,0.8330683118027652,0.0,-0.7827588578190889,0.0,-11.41995762955989,8.882824967842497,0.0,0.0,0.0,27.957719999767185,-19.156056980350247,0.0,0.1216216216216215,Semiconductors,Technology,4.3601,174266657,31011,POET,-0.7526739994047006,-0.7778334435190745,28.25053499954406,0.0,0.0,0.033426748013446424,0.0,0.16757115004243828,2.9693111483446337,0.15122583800804712,0.1589969479361314,2.723077968259471,0.0,0.0,-0.003004892616909255,-0.0325216977181755,0.36140416600597597,-0.0159731413613266,0.0
2016,2016-12-31,2016-12-31,38877831.44,1.4651861833717534,0.0,-0.4154401182032387,28.6043772005541,-4.026872282165683,1.651667226639406,0.0,1.2354397965761763,0.0,9.484151756031974,-4.736819378525711,0.2588477381728022,0.0769230769230769,Semiconductors,Technology,4.3601,174266657,31011,POET,-0.3724638093827467,-0.41016131401891054,10.54838322424314,-7.3075509185727165,-7.103373336978655,0.10121118800410922,0.052434778761209,0.36731873961585026,-18.473568243735212,0.3802101900219539,0.3676721295001639,-17.70215177530092,-7.3075509185727165,-7.103373336978655,0.0677844399906628,-0.102632298401691,0.36140416600597597,-0.1200508685516219,0.0
2017,2017-12-31,2017-12-31,39186726.3,0.88819424926779,0.0,-0.554670761188259,15.80547919073572,-3.4506879816893483,1.913995729426808,0.0,2.559544551662085,0.0,6.893576677814884,-4.332065790670205,0.5194452914843145,0.1833333333333333,Semiconductors,Technology,4.3601,174266657,31011,POET,-0.5077327923143953,-0.554670761188259,9.808513026882789,-4.6870188873188825,-4.580384918777227,0.0924462031690068,0.1108493721200049,-0.1392306429850203,-2.59057507821709,-0.13526898293164857,-0.14450944716934844,-0.7398701973603519,2.620532031253834,2.522988418201428,-0.008764984835102421,0.0322795614624893,0.5007646044279915,0.037418674908457,2.0116744032587066
