Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-05,3321807000.0,9211883000.0,3649576000.0,21.92,5619442000.0,0.6100209914,12597088000.0,1401351000.0,7168911000.0,2871083000.0,11197998000.0,2146889000.0,366882000.0,53095435520.0,9.311673555091897,2.4969361735623803,0.5313081880510797,4.776059673843313,0.42333944292137116,9.311673555091897,2.370431819008942,5.212791512875272,14.455874624865322,34.26666518238471,0.04744465888596177,1.673324051685951,0.0032820330915400275,0.7312708302109185,1.5742787651906964,0.2636964193629512,64.36351801240905,0.6100209913651747,0.6394913986537025,2.7293583181401093,1.7521605678113585,0.09843204498895812,0.3552028194876294,0.5983350751482467,0.4495202523490914,1.929958539734783,1.0906884354901476,-0.45353306699360996,Semiconductor Equipment & Materials,Technology,452.4,62068831219,1027563,KLAC
2021,2021-06-30,2021-08-06,2078292000.0,6918734000.0,2517782000.0,13.37,4146569000.0,0.5993248187,10271124000.0,3377554000.0,5696248000.0,2103227000.0,6895482000.0,1575380000.0,1277123000.0,51964379060.0,21.919927832509117,2.7083372360662925,0.3351889238217745,1.0193077594022182,0.3200476110786951,21.919927832509117,0.6153245810429678,7.220428196834854,24.037152652274077,14.790650885226409,0.2691407174737717,1.7596802041412232,0.011196863512380664,0.6736102105280786,1.8067479164160598,0.2023431904823659,25.574024153820243,0.5993248186734741,0.7363636363636362,1.9844906504071207,1.3450528630424068,3.9580145394308683,0.2352511854073282,0.7080190830754817,0.43367620028106585,1.62852621905065,0.739096355727291,1.1148224460688452,Semiconductor Equipment & Materials,Technology,452.4,62068831219,1027563,KLAC
2020,2020-06-30,2020-08-07,1216785000.0,5806424000.0,1756172000.0,7.7,3356863000.0,0.5781291549,9279960000.0,2665424000.0,4723545000.0,1699786000.0,6598950000.0,1310985000.0,654930000.0,31983078560.0,16.999202790869724,2.778905697540749,0.37701283195186186,1.312610676575284,0.25870947681127976,16.999202790869724,0.4565071073120074,5.251748849205638,25.06102603171472,11.440536500009003,0.4293453650398386,1.868488960590701,0.01713199469552851,0.6256949383402515,2.2555474630335817,0.13111963844671745,18.75190588958753,0.5781291548808699,0.02803738317757009,2.4393622672624815,1.1355497483815318,5.5458218800536265,0.24350043544665417,0.03501820746042291,0.518984144777187,0.3111579130463499,0.6650049813346681,1.005275311068694,Semiconductor Equipment & Materials,Technology,452.4,62068831219,1027563,KLAC
2019,2019-06-30,2019-08-16,1175617000.0,4568904000.0,1156149000.0,7.49,2699527000.0,0.590847827,9008516000.0,2659108000.0,4315075000.0,1768486000.0,6330823000.0,1262500000.0,714825000.0,20678768160.0,17.03977494825476,2.4399825613547406,0.3800161980064197,1.2874174347187102,0.17230352034919824,17.03977494825476,0.44210953447547074,4.157402116568875,16.157278399342644,7.143286831523954,0.40171501432864615,1.4806946534653465,0.02486278966047833,0.5071760987048255,1.9524548116298348,0.13050062851639493,18.583445184290905,0.59084782696244,0.4686274509803923,1.1461381406620437,0.6592429970435382,-0.22905191339016215,0.042557308216945526,0.46537241435186627,-0.24788348120016082,0.66694232400114,0.5290760831242522,2.8541847668303375,Semiconductor Equipment & Materials,Technology,452.4,62068831219,1027563,KLAC
2018,2018-06-30,2018-08-06,802265000.0,4036701000.0,1537194000.0,5.1,2589332000.0,0.6414475582907924,5619356000.0,1620511000.0,4549000000.0,1218083000.0,3998845000.0,931845000.0,1056445000.0,18339111380.0,10.36490220408581,3.734556676351283,0.3981598603113951,1.3806768358869517,0.21956004123791975,10.36490220408581,0.49506914794160606,3.9711029823610913,19.981122671436495,9.892037375864772,0.5011623341414619,1.5532293460822346,0.02508179056714795,0.7183565162983089,2.899634918145972,0.14276813926720427,13.79342704397591,0.6414475582907924,-0.13265306122448983,0.569108435802995,0.5084720711729552,-0.5056228900477613,0.1810129867405074,-0.13369421084230668,0.20445112715972674,1.274222204197854,0.4889444788163271,2.9911756137506336,Semiconductor Equipment & Materials,Technology,452.4,62068831219,1027563,KLAC
2017,2017-06-30,2017-08-04,926076000.0,3480014000.0,1276261000.0,5.88,2192467000.0,0.630016718323547,5532173000.0,1326417000.0,4392066000.0,1293162000.0,4205756000.0,732988000.0,848457000.0,16095792680.0,8.477241352864484,3.3963772520380275,0.5297117425648113,2.2093029567624662,0.23664985880706615,8.477241352864484,0.698178627083338,4.114462378599626,15.461351638526429,10.7947852598391,0.3714522350217477,1.7565730953303464,0.024024564197619502,0.6290501038199637,2.7915512518926477,0.1673982357384702,13.753516023402822,0.630016718323547,0.309576837416481,0.30579112700993727,0.16953433446447788,-0.5735421631860853,0.2039232289020604,0.3146608141142667,0.32882257703460377,0.6861066264663078,0.26044976668843517,-0.6164554390790211,Semiconductor Equipment & Materials,Technology,452.4,62068831219,1027563,KLAC
2016,2016-06-30,2016-08-05,704422000.0,2984493000.0,960445000.0,4.49,1821102000.0,0.6101880620929585,4962432000.0,689114000.0,3868032000.0,1002423000.0,4273318000.0,698635000.0,284825000.0,14749658250.0,4.421110034708634,3.8586824125144776,0.6162172096262478,4.437489297852024,0.21039308465338272,4.421110034708634,1.0222140313504007,3.8255758180702717,16.208188060565966,16.568237258276568,0.49158458991911097,1.6652343498393296,0.030329398208003365,0.6014174098506538,3.1151689456447027,0.14195096275374655,15.6842170875947,0.6101880620929585,1.0044642857142856,-0.04856196500537224,0.0086463753835386,-0.741521516003779,0.1390287837279994,0.9238197717925049,0.45227114646021715,0.3819586479452035,0.11868620236124945,-0.789125303962974,Semiconductor Equipment & Materials,Technology,452.4,62068831219,1027563,KLAC
2015,2015-06-30,2015-08-07,366158000.0,2814049000.0,661340000.0,2.24,1598820000.0,0.568156418029679,4826012000.0,421439000.0,3904576000.0,1001763000.0,4404573000.0,617904000.0,-12362000.0,11474262220.0,2.596954683821989,3.8977043472358233,0.661087456889871,7.570291311435344,0.1544337483884126,2.596954683821989,0.8688279917141033,3.2415466894855065,24.91239088043959,21.64458253744907,8.305308091042665,1.966695473730547,0.3333806109137331,0.5831002906747849,3.000165707857048,0.07587175498113141,16.28571136284513,0.568156418029679,-0.35446685878962536,0.8136754071666146,0.6252492809393417,-0.8027359829077708,-0.05754736667126451,-0.3716776346835291,-0.1434196381157149,-0.502204700777998,-0.08815962063114373,-0.869357066683932,Semiconductor Equipment & Materials,Technology,452.4,62068831219,1027563,KLAC
2014,2014-06-30,2014-08-08,582755000.0,2929408000.0,772070000.0,3.47,1696446000.0,0.5791088165253867,5538664000.0,3669346000.0,4586830000.0,895611000.0,1869318000.0,656457000.0,2479113000.0,14698236240.0,22.10236362760216,5.12145339885285,0.13503599423976612,0.20382896570669543,0.13868212645419287,22.10236362760216,0.15881712981005333,4.116668705758979,20.693777385007422,3.2865263292150697,0.5128587485306861,1.878206798008095,0.024783235027078757,0.5289015545987263,4.101057267050092,0.10521580655551592,16.952029058848666,0.5791088165253867,0.08099688473520257,2.141888425085906,0.9761476566782079,0.7226732723293943,0.05675908178323571,0.07291921737865668,0.05808670864825233,-0.261001750470837,-0.07048150772549813,0.2922061198081735,Semiconductor Equipment & Materials,Technology,452.4,62068831219,1027563,KLAC
2013,2013-06-30,2013-08-08,543149000.0,2842781000.0,729685000.0,3.21,1605329000.0,0.5647037179438023,5287357000.0,3482152000.0,4351503000.0,861532000.0,1805205000.0,634448000.0,2359233000.0,10876876920.0,20.965578695759504,5.050889578100407,0.14135152969621684,0.21463049286762897,0.1356821505650782,20.965578695759504,0.15598084173235402,3.2297246674998883,16.90401698244865,2.6367027975803468,0.48953970273350406,1.9504388066476686,0.028959962785282966,0.5376563375614698,4.026914844718478,0.1027259933460139,10.948289644234839,0.5647037179438023,-0.2770270270270271,0.6446995987624972,0.22577194512371612,0.2698191046748003,-0.12845181787778892,-0.281563196497424,-0.28203576611812164,1.6286907826577792,0.6042099749802939,0.5925400238798576,Semiconductor Equipment & Materials,Technology,452.4,62068831219,1027563,KLAC
