Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-03-31,2022-03-31,-38153496.0,339666.0,-12562665.0,-0.41,-275044.0,-0.8097483999,37984520.0,34549061.0,31959099.0,2304834.0,3435459.0,665572.0,-59179246.0,326659365.9929815,0.3751581828789592,13.866117473102184,0.0587310830833192,0.0645711326278882,-1.0757435354561997,0.3751581828789592,-1.10432801632438,1033.672766756112,-9.202393772591154,10.162461260321416,0.0,0.9235815208572477,0.0,0.00894222172611369,13.138110597118924,-1.004448549040504,-29.320240985846883,-0.809748399898724,-8.172259507829978,-8.061587882763414,0.0,0.02623216114861752,-1.1691338259765456,-9.167777202441215,-2.1525616532581564,-10.482782739464945,0.0,0.014165927281875313,Medical Instruments & Supplies,Healthcare,1.5686,156129032,16898,ZTEK
2021,2021-03-31,2021-03-31,-3752393.0,0.0,-3984907.0,-0.0447,-126799.0,0.0,30250328.0,27462288.0,3385378.0,2506167.0,2788040.0,0.0,-20489827.0,216575004.95283198,0.32684474801631525,1.350818999691561,0.013365970775589606,0.014722917478689321,-0.1367183626845826,0.32684474801631525,-0.13663803249022805,0.0,-58.43263990547685,7.984120949894343,0.0,0.0,0.0,0.0,1.2811987389507562,-0.12404470457312067,-107.01121246718806,0.0,-1.304123711340206,0.379726222334322,0.0,-0.11175446093618883,-4.096627677961333,-1.5103363244149461,-1.3749725098711167,-0.8007827352821654,0.0,-0.06583378899978741,Medical Instruments & Supplies,Healthcare,1.5686,156129032,16898,ZTEK
2020,2020-03-31,2020-03-31,-1494777.0,0.0,-1677875.0,-0.0194,-24879.0,0.0,26238658.0,25711083.0,1074072.0,527575.0,527575.0,0.0,-16904177.0,22944982.68716864,0.334508426290927,2.035865990617448,0.0,0.0,-0.06330640720616333,0.334508426290927,-0.05813745768702158,0.0,-15.889279596333527,0.9237623202090957,0.0,0.0,0.0,0.0,1.6746130881865138,-0.056968500446935966,-16.272251646974226,0.0,0.515,0.6391706912175363,0.0,-0.0832020748123694,-3.6976963746223563,0.3843975235497928,0.32027320733009107,0.574641719642864,0.0,-0.08496383418693086,Medical Instruments & Supplies,Healthcare,1.5686,156129032,16898,ZTEK
2019,2019-03-31,2019-03-31,-2428153.0,0.0,-2468455.0,-0.04,-5296.0,0.0,25541869.0,24895227.0,1466514.0,646642.0,646642.0,0.0,-16311674.0,25665461.630672995,0.36991795206967987,2.267891661846895,0.0,0.0,-0.09915374541473351,0.36991795206967987,-0.09753488088299014,0.0,-11.073006367668345,1.0800043570871234,0.0,0.0,0.0,0.0,2.2247704293875126,-0.09506559602196692,-22.651468747012807,0.0,-1.0,0.44230092439767615,0.0,-0.041220967480683164,0.0,-0.5520104875549768,-0.505306936368598,0.4988869913337534,0.0,0.005302893008738491,Medical Instruments & Supplies,Healthcare,1.5686,156129032,16898,ZTEK
2018,2018-03-31,2018-03-31,-1564521.0,0.0,-1639835.0,-0.02,0.0,0.0,22224303.0,22072268.0,172151.0,152035.0,152035.0,0.0,-18010179.0,43178343.981155075,0.34987858067180816,1.132311638767389,0.0,0.0,-0.07429390581883112,0.34987858067180816,-0.0708817508015035,0.0,-27.660275561117476,1.9606087594240464,0.0,0.0,0.0,0.0,0.8201072121550959,-0.07039685339063277,-30.185143553473516,0.0,0.6,0.5663434462273343,0.0,-0.12512729409555523,0.0,0.4492327557952997,0.4238401684242481,0.539859457586956,0.0,-0.04107660191336982,Medical Instruments & Supplies,Healthcare,1.5686,156129032,16898,ZTEK
2017,2017-03-31,2017-03-31,-2840621.0,0.0,-2846146.0,-0.05,0.0,0.0,22796268.0,22712968.0,1106607.0,83300.0,83300.0,0.0,-18198408.0,59257616.80796,0.3655685302817452,13.284597839135655,0.0,0.0,-0.12530929467254126,0.3655685302817452,-0.12506604156709067,0.0,-20.995967011424614,2.6258824829920955,0.0,0.0,0.0,0.0,12.629783913565426,-0.12460903688270378,-23.083172221649846,0.0,0.2845491228572246,-0.7435852514627793,0.0,0.4167511691551162,0.0,0.323308175747045,0.32264938551315125,0.2932875118583543,0.0,-0.052494100862079424,Medical Instruments & Supplies,Healthcare,1.5686,156129032,16898,ZTEK
2016,2016-03-31,2016-03-31,-4197806.0,0.0,-4201880.0,-0.069886,0.0,0.0,21544685.0,21453648.0,515629.0,91037.0,91037.0,0.0,-15583287.0,52926752.723934,0.3679666642185465,5.663949822599602,0.0,0.0,-0.195858531845027,0.3679666642185465,-0.19566863407099808,0.0,-12.648595653046852,2.4749334343480416,0.0,0.0,0.0,0.0,5.342267429726375,-0.1948418368613883,-19.410207445380458,0.0,-0.39998798052845624,-0.5956399136761302,0.0,-0.09065554563443814,0.0,-0.39198118118941305,-0.37479113342365816,-0.25899443631919566,0.0,-0.07989797320721956,Medical Instruments & Supplies,Healthcare,1.5686,156129032,16898,ZTEK
2015,2015-03-31,2015-03-31,-3015706.0,0.0,-3056377.0,-0.049919,0.0,0.0,20596475.0,20415553.0,493512.0,180922.0,180922.0,0.0,-12071106.0,104976419.1822508,0.3648660376521543,2.7277611346326043,0.0,0.0,-0.149708264086699,0.3648660376521543,-0.14771610644100602,0.0,-34.85382997621479,5.148472058643271,0.0,0.0,0.0,0.0,2.5906910160179524,-0.1464185497761146,-35.96693381763702,0.0,0.16666944894245697,0.1224401161887845,0.0,-0.710936225395255,0.0,0.14443372360529244,0.1433764908833821,-1.0553996201716422,0.0,0.4140286775513431,Medical Instruments & Supplies,Healthcare,1.5686,156129032,16898,ZTEK
2014,2014-03-31,2014-03-31,-3524807.0,0.0,-3567935.0,-0.059903,0.0,0.0,21293496.0,21021165.0,2617111.0,272331.0,272331.0,0.0,-9055400.0,172528246.19919997,0.38582190423759294,9.610037050501045,0.0,0.0,-0.16973060246660926,0.38582190423759294,-0.16767895594749388,0.0,-49.124640355968424,8.237168406184908,0.0,0.0,0.0,0.0,9.49448281686624,-0.1655344430055074,-14.956296384521897,0.0,0.0,-0.0533699166538313,0.0,-0.6943340172690075,0.0,-0.4986679195224409,-0.3162275964242816,-0.4337407983447333,0.0,-0.04653045205519334,Medical Instruments & Supplies,Healthcare,1.5686,156129032,16898,ZTEK
2013,2013-03-31,2013-03-31,-2351960.0,0.0,-2710728.0,-0.059903,0.0,0.0,16947928.0,16447373.0,6862356.0,500555.0,500555.0,0.0,-5536475.0,77762977.41255839,0.39991941491659994,13.709494461148125,0.0,0.0,-0.14403355333844645,0.39991941491659994,-0.1429991281890427,0.0,-35.32356945379956,5.051239636418436,0.0,0.0,0.0,0.0,13.631445095943503,-0.13877566626433627,-20.45069580499341,0.0,-1.0000333878668493,0.06884635450821812,0.0,-0.6831653163517425,0.0,-1.2630275435919245,-0.5817061500758548,0.06884635450821812,0.0,-0.6831653163517425,Medical Instruments & Supplies,Healthcare,1.5686,156129032,16898,ZTEK
