Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2022-12-31,2022-12-31,-3095461.0,15200.0,-3382343.0,-0.0311,15200.0,1.0,28963598.0,25874784.0,21043071.0,2835392.0,3088814.0,2844565.0,-70700601.0,208575498.1507921,196091516.1507921,0.2602984796912777,7.421573807078527,0.048786894501159694,0.0546108520171608,-0.11771573995900136,0.2602984796912777,-0.11963234166515167,13722.072246762638,-16.845269424392043,8.060956108881609,0.0,0.0,0.0,0.0005247966775398554,6.067852699027154,-0.10687418738514462,-58.02856591419836,1.0,0.2066326530612245,-5.243412040045385,0.0,-0.265516700623765,1.1310277054635105,0.07441022249120298,0.02688735076089002,-14.37837894098078,0.0,-0.23072377681610381,Medical Instruments & Supplies,Healthcare,ZTEK
2023Q2,2023,Q2,2022-09-12,2022-09-30,-3344312.0,0.0,-3475798.0,-0.0392,-116006.0,0.0,31383173.0,28432513.0,23932269.0,2399900.0,2950660.0,1468079.0,-67623503.0,193517807.95462498,177439466.95462498,0.333513834820846,9.972194258094087,0.053865840780344294,0.059455912321221834,-0.11237491882412418,0.333513834820846,-0.11762280738252015,0.0,-14.466189754023025,6.806215403985746,0.0,0.07901890838299573,0.0,0.0,8.831860494187257,-0.10656385828163392,-42.803948738776604,0.0,0.22376237623762385,-7.485843415512388,0.0,-0.04866088946617623,0.053746074472857785,0.3331549396764907,0.3121696451293596,-6.9903491314509205,0.0,-0.016266651341753587,Medical Instruments & Supplies,Healthcare,ZTEK
2023Q1,2023,Q1,2022-06-30,2022-06-30,-5015126.0,33105.0,-5053278.0,-0.0505,-122595.0,-3.7032170367,35298122.0,30836986.0,28560698.0,3617841.0,4461136.0,1176463.0,-64213448.0,229788504.7966256,209164136.7966256,0.3105487069941156,7.894403872364761,0.05561230707967976,0.06365764799452191,-0.1523307952490943,0.3105487069941156,-0.16263346878323323,6941.20238020316,-11.454772262781914,7.451717388872752,0.0,0.1323458536307559,0.0,0.0009378685925557173,7.20055137857081,-0.14207911684366664,-59.441999709404,-3.7032170367014046,0.04536862003780717,-4.869509759591987,0.0,-0.1244025036016904,0.8269475895187507,-0.028447812865343574,-0.041071117335630854,-8.895236179850793,0.0,-0.06160436991746619,Medical Instruments & Supplies,Healthcare,ZTEK
2022Q4,2022,Q4,2022-03-31,2022-03-31,-4876403.0,-365576.0,-4853922.0,-0.0529,-708427.0,1.9378378231,37984520.0,34549061.0,31959099.0,2304834.0,3435459.0,665572.0,-59179246.0,351265473.1638045,326821345.1638045,0.37498518605452646,13.866117473102184,0.0587310830833192,0.0645711326278882,-0.1294095535709029,0.37498518605452646,-0.14114429911713086,-960.8548514229722,-18.008431274230436,10.167149641601098,0.0,0.5151223308672841,0.0,-0.009624341705515826,13.138110597118924,-0.12837869216196493,-76.40163875412077,1.9378378230518414,-1.543269230769231,-4.142834374537375,0.0,0.038203150536983255,-2.6319367337630326,-1.5461865444431042,-1.5344482160675321,-5.488881683972544,0.0,0.11965185943321502,Medical Instruments & Supplies,Healthcare,ZTEK
2022Q3,2022,Q3,2021-12-31,2021-12-31,-1915179.0,555097.0,-1915179.0,-0.0208,434102.0,0.7820290868,7458420.0,6184860.0,5153974.0,1100748.0,1273560.0,271040.0,-53259400.0,455589028.3687568,452827791.3687568,0.06712862262222405,4.682246981143732,0.042234280182666034,0.05093098307803248,-0.2810297552613685,0.06712862262222405,-0.3096559986806492,820.7376879513972,-59.47081556981838,73.66197915049925,0.0,0.44641012396694213,0.0,0.07442554857463109,3.65149516510591,-0.2567807927148109,-115.46422204962465,0.7820290868082516,0.3066666666666667,-0.6603027693643212,0.0,-0.8206895410527384,5.1286141856787895,0.35027757347453325,0.35122662601626015,-1.468283126092596,0.0,-0.8243990537142228,Medical Instruments & Supplies,Healthcare,ZTEK
2022Q2,2022,Q2,2021-09-30,2021-09-30,-2947688.0,150145.0,-2952000.0,-0.03,70832.0,0.47175730127543375,30952580.0,29690000.0,4049234.0,1051514.0,1262580.0,0.0,-25297054.0,532627508.38528275,529713824.38528275,0.30216902093379955,3.85086075886769,0.011191151109212866,0.011667059616032335,-0.09716026737505015,0.30216902093379955,-0.09928218255304816,3547.4208823822487,-45.17332807825004,17.93962641917423,0.0,0.0,0.0,0.004850807267116344,3.4664740555047295,-0.09523238450558887,-241.30414775481518,0.47175730127543375,-0.4999999999999999,-0.49999999491126595,0.0,-0.3469982374900521,1.9899512236027448,-0.5851713784975738,-0.5782661206892403,-0.9317135921229437,0.0,-0.10914201694902441,Medical Instruments & Supplies,Healthcare,ZTEK
2022Q1,2022,Q1,2021-06-30,2021-06-30,-1859539.0,0.0,-1870407.0,-0.02,-71551.0,0.0,32327076.0,31453219.0,4925701.0,626499.0,873857.0,0.0,-22349366.0,304582788.46861196,300479264.46861196,0.3570714185431517,7.862264744237421,0.011633839076568508,0.011957059148699534,-0.05807744323583052,0.3570714185431517,-0.05912078506177698,0.0,-40.948695949454674,9.68367620715107,0.0,0.0,0.0,0.0,7.462139604372872,-0.05752264757876648,-248.8092168100398,0.0,-0.4336917562724014,-2.197368192796301,0.0,-0.11148455978309549,0.26101236276504547,-0.512967966758525,-0.5036755661674264,-4.276268299606682,0.0,0.007855922104191705,Medical Instruments & Supplies,Healthcare,ZTEK
2021Q4,2021,Q4,2021-03-31,2021-03-31,-1229067.0,0.0,-1243890.0,-0.01395,-96823.0,0.0,30250328.0,27462288.0,3385378.0,2506167.0,2788040.0,0.0,-20489827.0,229868058.70454398,227180834.70454398,0.3117645329910612,1.350818999691561,0.013365970775589606,0.014722917478689321,-0.043998893846394486,0.3117645329910612,-0.044754719635887584,0.0,-46.75661674761099,8.370317094647904,0.0,0.0,0.0,0.0,1.2811987389507562,-0.04062987350087576,-357.85762900706624,0.0,0.3025,-0.1697696865843759,0.0,-0.13009959792654155,-5.810846933033202,0.3350740927285741,0.34536033101171826,-1.1243582434414578,0.0,-0.09987292012924114,Medical Instruments & Supplies,Healthcare,ZTEK
2021Q3,2021,Q3,2020-12-31,2020-12-31,-1848427.0,0.0,-1900114.0,-0.02,-14216.0,0.0,28855694.0,27827403.0,2473995.0,723989.0,1028291.0,0.0,-19260760.0,307926539.7264495,306231383.7264495,0.3260964110871643,3.4171720841062503,0.015460484159556169,0.01603178708411992,-0.06616076679767222,0.3260964110871643,-0.06642470373537912,0.0,-41.64710585357841,11.065586671039675,0.0,0.0,0.0,0.0,3.1413957946874884,-0.064057617189869,-384.05892436156734,0.0,-2.891246857960256,-0.5346868314734655,0.0,-0.1177884403864007,-0.3501757051951752,-3.2509285259262835,-3.186591811958392,-3.34287578219627,0.0,-0.07985491035476334,Medical Instruments & Supplies,Healthcare,ZTEK
2021Q2,2021,Q2,2020-09-30,2020-09-30,-434829.0,0.0,-453857.0,-0.005139740738649451,-10529.0,0.0,27942513.0,27498019.0,2493837.0,444494.0,444494.0,0.0,-17412333.0,66774472.53181922,64548190.53181922,0.3250305027642053,5.610507678393859,0.0,0.0,-0.016505079875026633,0.3250305027642053,-0.015813102754783898,0.0,-38.39122536204992,2.4283375661286444,0.0,0.0,0.0,0.0,5.216713836407241,-0.015561556686043235,-107.25323935742188,0.0,-0.16047431443880134,0.7425951009630785,0.0,-0.01329489136176819,-1.0128082584591855,-0.2203088735908309,-0.025243854505039735,-0.11181065442837872,0.0,-0.0728593626043682,Medical Instruments & Supplies,Healthcare,ZTEK
