Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-71780000.0,-522000.0,-70568000.0,-0.57,-4129000.0,7.9099616858,270194000.0,-47871000.0,116081000.0,63818000.0,318065000.0,0.0,-935685000.0,713643068.25,781512068.25,-0.38034219356407234,1.8189382305932495,0.6021969399764614,-3.3989262810469802,-0.31446806577935016,-0.38034219356407234,1.499446428944455,-1367.1323146551724,-2.485521970778769,-14.907628172588833,0.0,0.0,0.0,-0.0019319451949340104,1.669497633896393,-0.26566096952560014,-8.848423699970242,7.909961685823755,0.1093750000000001,0.1700810418986207,-1.0424328992405278,-2.5401881499684182,-141.3793103448276,-0.03601068052247961,-0.03310056070388101,-1.0315730477603884,-1.0358679739565242,0.5630681765107518,Biotechnology,Healthcare,MCRB
2022Q4,2022,Q4,2023-03-07,2022-12-31,-69285000.0,975000.0,-68307000.0,-0.64,-29000.0,-0.0297435897,348784000.0,10783000.0,194764000.0,85596000.0,338001000.0,0.0,-864511000.0,605231440.8,604791440.8,0.09977141954189106,2.2753867003130988,0.4661624386439745,15.078364091625707,-0.24144844165293802,0.09977141954189106,-6.425391820458128,620.7501956923077,-2.183847300281446,56.12829832143188,0.0,0.0,0.0,0.002795426395706225,2.118568624702089,-0.19864730033487774,-10.740003918158749,-0.029743589743589743,-0.28,0.1004148448530867,-0.8800644599642669,-0.9332187262731836,-1.012118679481822,-0.13774077540765556,-0.15564992302096198,-1.417807049375398,-0.9161761847006915,1.146220573335939,Biotechnology,Healthcare,MCRB
2022Q3,2022,Q3,2022-11-02,2022-09-30,-60897000.0,3444000.0,-59107000.0,-0.5,2393000.0,0.6948315912,311868000.0,67585000.0,247513000.0,81819000.0,244283000.0,0.0,-795715000.0,786625105.5,657267105.5,0.5515914721844585,3.025128637602513,0.2438211038003258,1.1251017237552712,-0.3553661558002724,0.5515914721844585,-0.901043130872235,228.40450217770035,-3.229326179861077,11.639048686838796,0.0,0.0,0.0,0.01104313363346031,2.8477859665847784,-0.1952653045519258,-12.93174481743905,0.6948315911730546,0.3055555555555555,-1.9020698548010722,-0.9505449559915327,-0.7387948813895173,1.5322751322751322,0.07934084208934916,0.06660876431109357,-1.1185167200374448,-0.7203826229371366,2.1974472031624157,Biotechnology,Healthcare,MCRB
2022Q2,2022,Q2,2022-08-03,2022-06-30,-66145000.0,1216000.0,-63325000.0,-0.72,945000.0,0.7771381579,273196000.0,23058000.0,209580000.0,89037000.0,250138000.0,0.0,-735713000.0,316436076.88,266818076.88,0.2499365457308219,2.3538528926176756,0.28260296636846804,3.348338971289791,-0.5101333089318232,0.2499365457308219,-2.868635614537254,260.2270369078947,-1.1959939408874443,13.723483254401943,0.0,0.0,0.0,0.004451016852369727,2.1990296169008388,-0.24211555074012797,-6.078295752593162,0.7771381578947368,-0.16129032258064513,-0.03369254474440868,-0.8233466729888134,-0.8851790872196774,-0.36704621567314133,-0.15040784736594953,-0.13585406539793007,-2.008172812911518,-0.9525183815768686,1.6279131300991907,Biotechnology,Healthcare,MCRB
2022Q1,2022,Q1,2022-05-04,2022-03-31,-57497000.0,1493000.0,-55751000.0,-0.62,1493000.0,1.0,319889000.0,80956000.0,263250000.0,82359000.0,238933000.0,0.0,-670978000.0,656210663.28,580650663.28,0.8783867014883477,3.19637198120424,0.2426841810753105,0.9589406591234745,-0.30471324357189356,0.8783867014883477,-0.7102253075744849,439.5248916811788,-2.8532387049759116,8.105769347299768,0.0,0.0,0.0,0.004667243950245242,3.011219174589298,-0.17974047247639025,-9.456166341667267,1.0,-0.31914893617021284,0.011383736300408148,-0.7831036711825864,-0.6818462923299182,-0.7932419332502424,-0.2800151383601594,-0.012127153568251548,-0.05187642894762381,-0.9092169864613862,1.51606396678654,Biotechnology,Healthcare,MCRB
2021Q4,2021,Q4,2022-03-01,2021-12-31,-44919000.0,7221000.0,-55083000.0,-0.47,7221000.0,1.0,354859000.0,131507000.0,303628000.0,82258000.0,223352000.0,0.0,-614354000.0,764340924.62,633474924.62,1.4331998650270048,3.6911668166014246,0.1384662640654457,0.373637905206567,-0.27393519732557026,1.4331998650270048,-0.3415711711163664,105.84973336380003,-4.253995662303257,5.812169121187465,0.0,0.0,0.0,0.020348927320428676,3.534075713000559,-0.1265826708636388,-14.302519126139106,1.0,-1.6527777777777777,0.21815147660679646,0.04639695079665293,-0.5637808630973318,0.0,-1.6584625758597438,-1.8052246115163653,0.05647808689974081,-0.6962324980100401,2.2238749468030328,Biotechnology,Healthcare,MCRB
2021Q3,2021,Q3,2021-11-10,2021-09-30,68218000.0,126725000.0,68407000.0,0.72,0.0,0.0,396293000.0,175738000.0,358811000.0,94591000.0,220555000.0,0.0,-564353000.0,638632993.4399999,454964993.43999994,1.91524160599904,3.7932890021249377,0.11050409671631849,0.2491891338242156,0.28759354241991086,1.91524160599904,0.38818013178709215,5.039518590964687,2.340412330469964,3.634006267511864,0.0,0.0,0.0,0.3197760243052489,3.6857312006427674,0.1721403103259457,5.1648442655883535,0.0,2.3584905660377355,2.6006809470942573,3.269595634405824,-0.49959454266711745,0.0,2.4115042416718393,2.420942212620996,2.3821989317482886,5.223864857952664,3.5569815137961758,Biotechnology,Healthcare,MCRB
2021Q2,2021,Q2,2021-08-03,2021-06-30,-48330000.0,5263000.0,-48142000.0,-0.53,0.0,0.0,269648000.0,101066000.0,224555000.0,56165000.0,168582000.0,0.0,-632571000.0,2186086921.65,2156926921.65,1.1026204292831487,3.998130508323689,0.16627974247908384,0.4436407891872638,-0.2910535288925432,1.1026204292831487,-0.4782023628124196,415.3689761827855,-11.308126017225327,21.630290321670987,0.0,0.0,0.0,0.01951803833145434,3.8423217306151516,-0.17923366759627365,-51.742926972236035,0.0,-0.358974358974359,0.2519507438201054,-0.24307411453171698,-0.739156561082461,0.0,-0.3627520090229804,-0.3627922776425296,0.22842330324360782,-0.49376981196334047,4.382433865783576,Biotechnology,Healthcare,MCRB
2021Q1,2021,Q1,2021-05-04,2021-03-31,-35465000.0,5718000.0,-35326000.0,-0.39,0.0,0.0,305695000.0,143705000.0,251978000.0,47863000.0,161990000.0,0.0,-584241000.0,1884557402.0,1857633402.0,1.5700694215309448,5.264567620082318,0.1297208001439343,0.27594725305312967,-0.17859092839376353,1.5700694215309448,-0.24679029957203993,329.5833161944736,-13.284628521077119,13.11406980967955,0.0,0.0,0.0,0.01870491830092085,5.127217265946555,-0.11601432800667331,-61.111531292561125,0.0,-0.7848636111111112,0.22940725361769337,-0.09665382192794789,-0.6758928063618499,-1.0,-0.94307473153627,-0.9737400826908035,0.4361323684958381,-0.36082272870621224,5.357964902630138,Biotechnology,Healthcare,MCRB
2020Q4,2020,Q4,2021-03-02,2020-12-31,-18252000.0,17564000.0,-17898000.0,-0.21850409049306443,17564000.0,1.0,342940000.0,174750000.0,268777000.0,46415000.0,168190000.0,0.0,-548776000.0,2046524616.5,1955568616.5,2.0920222339285015,5.790735753527954,0.07317023386015047,0.1435937052932761,-0.08304604234429447,2.0920222339285015,-0.10444635193133048,116.5181403154179,-28.031511841168093,11.7111566037196,0.0,0.0,0.0,0.05121595614393188,5.666336313691694,-0.0532221379833207,-112.73754291301714,1.0,0.39304419307482097,0.5639029390041262,0.0,-0.6008731743789367,0.0,0.397225891677675,0.4033005500916819,0.693383102983197,1.7954341928150623,0.4002798605857869,Biotechnology,Healthcare,MCRB
