Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-07,-253824000.0,7128000.0,-246490000.0,-2.35,6124000.0,0.8591470258,348784000.0,10783000.0,194764000.0,85596000.0,338001000.0,0.0,-864511000.0,604791440.8,0.09977141954189106,2.2753867003130988,0.4661624386439745,15.078364091625707,-0.8778139739480603,0.09977141954189106,-23.539274784382826,84.90901245791245,-2.384453167549168,56.12829832143188,0.0,0.0,0.0,0.020436717280609203,2.118568624702089,-0.7277398045781917,-2.5362011791968553,0.8591470258136925,-2.6153846153846154,-0.06284778309950921,-0.916892274604377,-0.9335129894177505,-0.9577442436537015,-3.256577954419681,-2.821965174515064,-1.0733597395145222,-0.891720525368797,1.1169599597579025,Biotechnology,Healthcare,4.715,603053215,3736800,MCRB
2021,2021-12-31,2022-03-01,-59631000.0,144927000.0,-64493000.0,-0.65,144927000.0,1.0,354859000.0,131507000.0,303628000.0,82258000.0,223352000.0,0.0,-614354000.0,633093873.78,1.4340555070547085,3.6911668166014246,0.1386776156163434,0.3742082170530846,-0.2856716688051009,1.4340555070547085,-0.45344354292927375,5.270825131134985,-12.81019727624893,5.808701238565248,0.0,0.0,0.0,0.4084072828926419,3.534075713000559,-0.1680413910877278,-265.4221243154969,1.0,0.36893203883495146,0.7170640506559062,1.8932276950651001,-0.5691602525984689,3.3632997139846457,0.277629044567469,0.26820605923068197,0.7322270230086096,1.277953858168859,2.2161188277498067,Biotechnology,Healthcare,4.715,603053215,3736800,MCRB
2020,2020-12-31,2021-03-02,-82549000.0,33215000.0,-88130000.0,-1.03,33215000.0,1.0,342940000.0,174750000.0,268777000.0,46415000.0,168190000.0,0.0,-548776000.0,1879555890.0,2.190145485818761,5.790735753527954,0.11888085379366653,0.23329899856938482,-0.35305946660186466,2.190145485818761,-0.4723834048640916,58.85400842992624,-23.680915456274455,11.186471473533619,0.0,0.0,0.0,0.09685367702805156,5.666336313691694,-0.2407097451449233,-20.751753059946285,1.0,0.08849557522123883,0.5555613794372067,0.0,-0.7490706659859518,-0.037385886103463266,-0.2864511906246104,-0.22613946240747954,0.531791344437361,-0.475437553506094,0.4594983890267097,Biotechnology,Healthcare,4.715,603053215,3736800,MCRB
2019,2019-12-31,2020-03-02,-64168000.0,34505000.0,-71876000.0,-1.13,34505000.0,1.0,132440000.0,-48324000.0,100189000.0,45993000.0,180764000.0,0.0,-459649000.0,175093809.0,-0.8530391062754262,2.1783532276650797,0.33811537299909394,-0.9266617001903816,-3.9562415827538437,-0.8530391062754262,1.32787020941975,5.664101115780322,-3.0457519168432867,-4.0443632356593,0.0,0.0,0.0,0.2605330715795832,2.100341356293349,-0.48450619148293567,-2.521088323314672,1.0,0.5349794238683129,-0.4021625758244602,0.0,0.3397012185892015,0.0,0.35145843019142525,0.28327549758685333,0.507140063187436,0.11507561232321646,-1.2562823762841362,Biotechnology,Healthcare,4.715,603053215,3736800,MCRB
2018,2018-12-31,2019-03-06,-98942000.0,28267000.0,-100284000.0,-2.43,0.0,0.0,120472000.0,-48045000.0,92665000.0,42041000.0,168517000.0,0.0,-389370000.0,105590583.83999997,-1.179206730733831,2.2041578459123237,0.0,0.0,2.458242431670548,-1.179206730733831,2.059361015714434,6.5150381660593615,-1.8612983752097187,-3.833085312519513,0.0,0.0,0.0,0.23463543395975828,2.0413405960847744,-0.8212862739889767,-2.8423790933926005,0.0,-0.09954751131221728,-10.851429206475537,0.0,-2.159089315375588,0.0,-0.10698142761244127,-0.09725914984408338,-0.043197723133133144,0.0,-1.1351040656996836,Biotechnology,Healthcare,4.715,603053215,3736800,MCRB
2017,2017-12-31,2018-03-08,-89380000.0,32100000.0,-91395000.0,-2.21,0.0,0.0,189522000.0,60699000.0,155078000.0,31625000.0,128823000.0,0.0,-263571000.0,383058017.40000004,1.50061521292894,4.903652173913043,0.0,0.0,-1.311488348065664,1.50061521292894,-1.4725119029967544,12.777477177570095,-4.588912703065563,6.757228577077053,0.0,0.0,0.0,0.16937347643017697,4.742545454545454,-0.4716075178607233,-5.114241042905772,0.0,0.039130434782608636,-13.620541132578646,0.0,0.0,0.0,0.024012055165485536,0.015553808205603249,-1.7352810808810133,0.0,2.16155799795603,Biotechnology,Healthcare,4.715,603053215,3736800,MCRB
2016,2016-12-31,2017-03-16,-91579000.0,21766000.0,-92839000.0,-2.3,0.0,0.0,272646000.0,132631000.0,198369000.0,30457000.0,140015000.0,0.0,-174191000.0,339945587.2,3.328512551833356,6.513084020093903,0.0,0.0,-0.699979642768282,3.328512551833356,-0.690479601299847,18.123889883304237,-4.307587844374803,2.974301537347981,0.0,0.0,0.0,0.07983245673877482,6.344781166891027,-0.33588976181568775,17.588148700343304,0.0,0.012875536480686801,-14.206747675518749,0.0,0.0,0.0,-0.6717597663380795,-0.6924128627679743,-10.216292901547158,0.0,9.917069555773876,Biotechnology,Healthcare,4.715,603053215,3736800,MCRB
2015,2015-12-31,2016-03-14,-54780000.0,0.0,-54856000.0,-2.33,0.0,0.0,216900000.0,205394000.0,207610000.0,10920000.0,11506000.0,0.0,-82612000.0,751818916.0000001,8.728136526661114,19.011904761904763,0.0,0.0,-0.2670769350613942,8.728136526661114,-0.26670691451551654,0.0,-15.073967068273095,4.020331246287623,0.0,0.0,0.0,0.0,18.780402930402932,-0.25255878284923927,-18.266422952705394,0.0,-2.1486486486486487,-14.402495621587727,0.0,0.0,0.0,-2.2784726793943384,-2.637183397427397,-14.402495621587727,0.0,0.0,Biotechnology,Healthcare,4.715,603053215,3736800,MCRB
2014,2014-12-31,2014-12-31,-16709000.0,0.0,-15082000.0,-0.74,0.0,0.0,117345000.0,-26721000.0,114243000.0,5103000.0,144066000.0,0.0,-27832000.0,951451465.4,-1.291898652989814,22.387419165196942,0.011112531424432229,-0.04880056884098649,0.5933823818704017,-1.291898652989814,0.6253134238988062,0.0,-63.626337027949006,-39.786402657086185,0.0,0.0,0.0,0.0,22.376053301979226,-0.14239209169542802,-93.59384324324324,0.0,-2.158519252028495,-4.345169545745362,0.0,0.0,0.0,-1.7382825303179286,-1.4920687376074024,-4.345169545745362,0.0,0.0,Biotechnology,Healthcare,4.715,603053215,3736800,MCRB
2013,2013-12-31,2013-12-31,-6102000.0,0.0,-6052000.0,-0.234287,0.0,0.0,2125000.0,-11116000.0,1705000.0,1056000.0,13241000.0,0.0,-11123000.0,1529861196.8,-0.3732742613494717,1.6145833333333333,0.20611764705882352,-0.03940266282835552,0.5667728038958606,-0.3732742613494717,0.5489384670744872,0.0,-250.84844260898066,-137.70035955379635,0.0,0.0,0.0,0.0,1.566287878787879,-2.8715294117647057,-278.5581795814377,0.0,-0.4244189227804158,-0.35577305344987514,0.0,0.0,0.0,-0.9520153550863724,-0.9953841081437521,-0.35577305344987514,0.0,0.0,Biotechnology,Healthcare,4.715,603053215,3736800,MCRB
