Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-24,2007-03-31,209191148811.75,230963148811.75,26.270669343402545,0.1094182314531301,0.0322009483448868,3.4121902688396104,11.213076158434284,2.4647259326972923,0.4290308747855917,2.4435695538057742,0.0095654142699923,0.0266089866546953,49.11743339087814,0.2103348720374508,0.4632653061224489,Oil & Gas Integrated,Energy,BP,0.021507359722580884,0.05495204656314066,0.9918785454842264,0.08636860391146199,0.07607614138679107,1.544725121945472,0.282708341018925,0.027990011169736602,0.0095637886443493,0.011733737377836433,0.028346466124749663,0.023696414141317734,0.046931890047461414,0.02485020263302201,-0.048705968708281366,0.4597809076682316,0.017336685170292923,-0.4617808497662126,-0.2897273478380611
2007Q2,2007,Q2,2007-07-24,2007-06-30,230685216090.0,251796216090.0,27.69108904450904,0.1070511144961107,0.0601909595146234,3.1564825758384303,7.818777660317245,2.605170200566918,0.2688449023861171,2.7325744732380723,0.0085961295379516,0.0361727752990446,112.58429286969252,0.2280831383495477,0.597489539748954,Oil & Gas Integrated,Energy,BP,0.03324109710041732,0.08329851268789032,1.0155749596255441,0.1333004939589234,0.10092634401981308,1.4960191532371907,0.32935996466781436,0.027990011169736602,0.0095637886443493,0.011733737377836433,0.028346466124749663,0.023696414141317734,0.046931890047461414,0.02485020263302201,-0.048705968708281366,0.58147512864494,0.1920824701910059,0.8398489140698773,0.29267157813105854
2007Q3,2007,Q3,2007-10-23,2007-09-30,218988546974.87,241823546974.87,28.78031338654094,0.1118961398158777,0.0302707796231969,3.06990421082331,12.425587095714368,2.4186672002172496,0.46890603722197,2.781950055086302,0.0094342833382838,0.0326536142537768,142.385271115,0.150447192082317,-0.393225074209883,Oil & Gas Integrated,Energy,BP,0.019529189622846405,0.04866303663533648,1.0141182846690604,0.07281240362239605,0.061765777889926265,1.481284721838725,0.31618139186475835,-0.0299201798914265,-0.0035191610452677963,-0.013711907477570912,-0.03463547605255384,-0.0014566749564837167,-0.060488090336527356,-0.03916056612988682,-0.014734431398465642,-0.40265726681127983,-0.02393169410122737,-0.46684459043317594,-0.3561701361809347
2007Q4,2007,Q4,2008-03-04,2007-12-31,230188076169.39,257671076169.39,29.78128760655416,0.1315042613395686,0.0675886897285208,2.726119474281603,13.081841109876676,2.456911902757925,0.4673789497613094,2.3410408977931763,0.0089318266793586,0.0462189235480355,-238.04351206762152,0.263791184064047,0.0,Oil & Gas Integrated,Energy,BP,0.018633829783629,0.046952716405165976,1.0239788238957803,0.1574291195907056,0.05209739690660603,1.509488739459921,0.357672952777919,0.037317910105323905,0.013565309294258698,-0.0008953598392174057,-0.001710320230170502,0.009860539226719922,0.08461671596830955,-0.009668380983320235,0.028204017621195954,-0.0015887426236949613,0.18369921776431997,1.559299191374663,1.075475214312337
2008Q1,2008,Q1,2008-04-29,2008-03-31,190800967878.55,215851967878.55,31.35538234694968,0.1182223312805737,0.0531514863279925,2.174493907100689,6.724026215060262,1.934277162654346,0.3600225542712151,2.6362688512381305,0.013385676332762,0.0581121975332457,29.385641133305096,0.1931506068721864,0.6100719424460432,Oil & Gas Integrated,Energy,BP,0.028076368990137254,0.07191662780560004,1.0671907213387508,0.12309533306741124,0.08084791156191236,1.5506984854321688,0.34727389301375716,-0.014437203400528308,0.011893273985210201,0.009442539206508255,0.024963911400434066,0.04321189744297049,-0.03433378652329436,0.028750514655306328,0.0412097459722478,0.6126392361900432,0.039164831000260546,-0.1874670879410216,-0.23911286701984377
2008Q2,2008,Q2,2008-07-29,2008-06-30,218258656425.0,244854656425.0,33.5822507114107,0.1063693347380141,0.0706607952798588,1.9680139980433349,5.830804029306475,2.0716300583260563,0.2719598204744604,2.478710704337445,0.0116604768016362,0.0355601741884402,108.96587939340986,0.2136732099221842,0.3198391420911529,Oil & Gas Integrated,Energy,BP,0.0329724149351862,0.08882265841527773,1.0674287410926366,0.13228677312606513,0.08438004382207875,1.6834257185162687,0.3907608178624658,0.017509308951866302,-0.0225520233448055,0.0048960459450489435,0.016906030609677686,0.00023801975388582086,0.009191440058653882,0.0035321322601663957,0.13272723308409984,0.3191429376938258,0.26392387030600034,0.358300157392834,0.3982180788293604
2008Q3,2008,Q3,2008-10-28,2008-09-30,156749492390.0,178907492390.0,33.83213303686795,0.1104942175994252,0.0498118299089218,1.5164365067187786,4.868601453286122,1.4829097516650267,0.3260032302149335,3.17736554606445,0.0167400861080389,0.0764834070107714,22.27188013498153,0.1615409173140364,-0.1354864919764372,Oil & Gas Integrated,Energy,BP,0.03142642959214749,0.07614659804737758,1.0618516904302346,0.09692648524190506,0.07786817843218823,1.4127374555362144,0.4035850102685439,-0.020848965370937,0.0409232328223312,-0.0015459853430387083,-0.012676060367900144,-0.005577050662401994,-0.03536028788416007,-0.006511865389890528,-0.2706882629800542,-0.13988031630690317,-0.06795127273383046,-0.3170881330515984,-0.29535384225851374
2008Q4,2008,Q4,2009-02-03,2008-12-31,145831557660.0,170838557660.0,29.263228676124395,0.1454797185394193,-0.0079434352208032,2.2084313786837084,-10.905740177983846,1.597226352474727,-0.7834280586299731,3.113667439510136,0.0179590758133852,0.1174473084693307,-1503.4181202061857,0.2068479874004301,-1.4151472431077694,Oil & Gas Integrated,Energy,BP,-0.01464699129855677,-0.03661435002135746,0.9511555600131818,-0.018308750037859284,-0.050625435381773026,1.4909586760566464,0.28932079671220395,-0.057755265129725,0.0409639014585593,-0.04607342089070426,-0.11276094806873505,-0.11069613041705284,-0.11523523527976434,-0.12849361381396124,0.07822122052043201,-1.415331097030687,-0.36116942544525815,-1.1206707256213195,-0.18199784405318
2009Q1,2009,Q1,2009-04-28,2009-03-31,125114365900.0,151452365900.0,28.997208065616707,0.1554548997997338,0.0228776389830914,2.606332095242063,12.208661777907883,1.3828917566566823,1.0655737704918034,2.442126602144912,0.021820036255325,0.2521833035965818,165.7143919205298,0.2220439963336388,1.7663283401879033,Oil & Gas Integrated,Energy,BP,0.011478340344887837,0.028317840681750358,0.9555983347419162,0.09486709440879927,0.05337055245396217,1.4592640898389575,0.21506879387821848,0.0308210742038946,0.1347359951272511,0.026125331643444605,0.06493219070310782,0.004442774728734444,0.11317584444665856,0.10399598783573519,-0.03169458621768895,1.766377505234819,-0.273041160614229,4.766749379652605,-0.21963540522732264
2009Q2,2009,Q2,2009-07-28,2009-06-30,148810019040.0,176091019040.0,30.83643769151419,0.1552972030219533,0.0335052592302317,2.655472421706312,8.48403757354618,1.5462227017591257,0.6143671607753706,2.2883109919571045,0.0181036197520803,0.2494802164838827,96.2548635446313,0.2384410856724781,0.7104874446085672,Oil & Gas Integrated,Energy,BP,0.01879079015593999,0.045562701966937166,1.064548383512943,0.12111208265672121,0.07824907653598387,1.417379287413888,0.24014072737713138,0.010627620247140299,-0.0027030871126991207,0.007312449811052151,0.01724486128518681,0.10895004877102676,0.026244988247921944,0.0248785240820217,-0.041884802425069534,0.7115534738485558,0.16738188484292976,0.49033816425120774,0.2535885167464115
