Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-11,246750650.0,18.717578958058294,0.2707660125821508,0.0472603320732323,0.2642315596758416,13.384184925902352,0.7987144081774381,0.2146558778070733,3.3854651866190792,0.0160380239062336,1.5023691704402222,67.80868263473054,0.1963868721225555,-0.1048387096774192,Farm & Heavy Construction Machinery,Industrials,184.18,2210344180,50872,ALG,0.028616848009907533,0.05967598420070316,3.1047220017739603,0.03831207876008508,0.0197420732856489,1.0853444159902774,1.4495361047367792,0.019852050337522006,0.14464962901545042,0.016601863874589097,0.012935188513708194,0.19315864940289584,0.03346380721195891,0.018536756781071966,-0.4795673009790401,-0.1104731095835018,0.07924406513596996,-0.1045433569660611,0.1197715712662852
2009,2009-12-31,2010-03-15,209174500.0,22.785769603097773,0.1317298254061905,0.0671123824107543,0.3967853487335577,10.365660289041015,0.7526627495464722,0.1403662746474752,2.83076205337752,0.0135414696925651,1.6470187994556726,2.5812582868299505,0.2117889210660108,0.4864864864864863,Farm & Heavy Construction Machinery,Industrials,184.18,2210344180,50872,ALG,0.04521871188449663,0.07261117271441135,3.297880651176856,0.07177588597204398,0.038278830066720865,0.6057771150112373,1.1812981693975335,0.019852050337522006,0.14464962901545042,0.016601863874589097,0.012935188513708194,0.19315864940289584,0.03346380721195891,0.018536756781071966,-0.4795673009790401,0.5538685335030458,-0.19860177515323935,0.5013820566877489,-0.13575045241011205
2010,2010-12-31,2011-03-15,322957240.0,21.49550161262944,0.0685341376828587,0.0805787458947174,0.6248813055248408,15.521865795330775,1.294224275448156,0.1338258275323199,4.104829614114235,0.0086217616681479,1.996224223061284,8.883520069382335,0.2228886262248827,0.0787878787878788,Farm & Heavy Construction Machinery,Industrials,184.18,2210344180,50872,ALG,0.05692174574037085,0.08338071547026771,3.347182058114132,0.05885728447782819,0.04025813093377054,0.4648306088604596,1.4139192361914157,0.0134663634839631,0.34920542360561146,0.01170303385587422,0.010769542755856357,0.049301406937275694,-0.012918601494215795,0.0019793008670496784,-0.1409465061507777,0.23556257679480427,0.17481584010284734,-0.03663369426155334,0.23638709404511374
2011,2011-12-31,2012-03-12,318589640.0,23.350607697501687,0.0257550500741596,0.1150952463851213,0.5286122271133031,9.949068911755536,1.1532890427892923,0.0887121920798253,4.098753335374656,0.0089166325881013,2.0498460888060985,70.18623845138583,0.22380146887058,0.5056179775280899,Farm & Heavy Construction Machinery,Industrials,184.18,2210344180,50872,ALG,0.08418759105884206,0.11591929385739794,3.6479330981728824,0.08049298119759507,0.05313182889794944,0.3769166263039565,1.5845039179912583,0.03451650049040389,0.05362186574481442,0.02726584531847121,0.03253857838713023,0.30075104005875053,0.02163569671976688,0.0128736979641789,-0.08791398255650312,0.5186816309134821,0.1507091928165631,0.5737051792828686,0.15542193407119764
2012,2012-12-31,2013-03-11,340798360.0,26.07664509622657,0.0017460596182905,0.0970089094739515,0.6180492105372039,13.43747569456458,1.251694759028767,0.0987440750095145,4.458430644182497,0.007348409571409,2.413462523039115,8.332797528374348,0.2283761031950885,-0.1044776119402986,Farm & Heavy Construction Machinery,Industrials,184.18,2210344180,50872,ALG,0.07148209794256799,0.09314954590281224,3.9268892074544337,0.07216558826992912,0.045994443047603285,0.3031171242015431,1.5541463969589875,-0.0180863369111698,0.3636164342330166,-0.012705493116274072,-0.022769747954585695,0.27895610928155135,-0.008327392927665947,-0.007137385850346158,-0.07379950210241343,-0.09875272840661053,0.04110219966102987,-0.0666049192137491,0.062382944072250805
2013,2013-12-31,2014-03-11,667782500.0,29.08423236514523,0.0009761081564327,0.1015601604954967,1.080489956208003,20.261386934116477,2.086697673091464,0.0933950241037291,4.750751576477489,0.004609507947675,2.691345927239801,40.65568712474983,0.2341926256877589,0.2333333333333333,Farm & Heavy Construction Machinery,Industrials,184.18,2210344180,50872,ALG,0.08231693410813819,0.10298888619405647,4.179469369022959,0.07496202920648429,0.0533275416792251,0.2511263606922232,1.5436101405778195,0.004551251021545202,0.2778834042006859,0.010834836165570197,0.009839340291244225,0.25258016156852525,0.002796440936555164,0.007333098631621814,-0.05199076350931986,0.24879770266062345,0.07707486608890488,0.1188118811881188,0.10450694018618652
2014,2014-12-31,2015-03-06,726267000.0,28.435368421052637,0.3026912239795934,0.0805479805103491,0.6855629249572436,13.978396636776749,1.7035123049130807,0.0808728827975018,3.9125463609652713,0.0057855621713242,2.4403527028992804,28.19177612232896,0.2255251443588322,0.1554054054054054,Farm & Heavy Construction Machinery,Industrials,184.18,2210344180,50872,ALG,0.06536033875368884,0.12186750377587585,4.4009757516756745,0.07468401952196221,0.0490444607326099,0.8645482275594515,1.332675245631367,-0.021012179985147594,-0.2509932243405206,-0.01695659535444935,0.018878617581819385,0.2215063826527155,-0.00027800968452207364,-0.0042830809466151976,0.6134218668672282,0.14010638887349697,0.2396725351488396,0.2350749945798924,0.1937921897672071
2015,2015-12-31,2016-03-04,708443900.0,31.762181690016742,0.2387444635735033,0.0852041821433095,0.672235517754557,13.68425328056655,1.6403155333745758,0.0839639889837765,4.49149630533703,0.0061358107937841,2.43128998870907,15.945710741350018,0.2301651816725539,0.0994152046783625,Farm & Heavy Construction Machinery,Industrials,184.18,2210344180,50872,ALG,0.0715969928898448,0.11986883754220197,4.268041964621754,0.0756363570216138,0.049124749737657986,0.674216090704055,1.4574525727295473,0.004656201632960405,-0.009062714190210208,0.006236654136155956,-0.001998666233673882,-0.13293378705392023,0.0009523374996515815,8.028900504808423e-05,-0.19033213685539652,0.05001093533571481,0.04829480784930666,0.06166219839142091,0.06986281100048619
2016,2016-12-31,2017-03-07,923424400.0,33.909130662935105,0.1267963876868749,0.0951102804218675,1.0300437526931108,21.728740167311773,2.244233293871561,0.102734423773255,4.711616087212728,0.0047280432727437,2.3778017789072425,13.22522760780022,0.2427931170005729,-0.0797872340425531,Farm & Heavy Construction Machinery,Industrials,184.18,2210344180,50872,ALG,0.0724434490643588,0.10328409638989262,4.16287166454892,0.0800475408050685,0.04740466979501579,0.42572030630588803,1.5281922514725677,0.009906098278557998,-0.05348820980182767,0.0008464561745140098,-0.016584741152309346,-0.10517030007283434,0.004411183783454703,-0.0017200799426421928,-0.24849578439816694,-0.0732254854312759,-0.039597442861739225,0.016414141414141416,0.013094720619615901
2017,2017-12-31,2018-03-01,1338244630.0,38.88717637890726,0.0939264090446495,0.093762089200986,1.4287200837370393,29.41522351348302,2.902499242943791,0.1041182443867764,4.356210788851177,0.0035396040536306,2.2850843009776742,22.743755975852324,0.2572316359411649,0.0953757225433526,Farm & Heavy Construction Machinery,Industrials,184.18,2210344180,50872,ALG,0.0692778006193809,0.09867337032517791,3.8724879887138304,0.0972599136324777,0.048570770950700365,0.4243144188034949,1.4263269712086368,-0.0013481912208815061,-0.0927174779295683,-0.0031656484449779088,-0.004610726064714715,-0.2903836758350895,0.0172123728274092,0.0011661011556845721,-0.0014058875023931217,0.1066300412036459,0.08006174622490968,0.31230405205560485,0.1442912934729082
