Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,-17015000.0,18930000.0,-21923000.0,-0.0174,13652000.0,0.7211833069,279610000.0,267392000.0,123501000.0,7811000.0,12218000.0,2746000.0,-136404000.0,134066620.47600001,0.27287012646976033,15.81116374343874,0.00621580057937842,0.0064998204882719,-0.07105555805800891,0.27287012646976033,-0.06363316778362853,8.437803511674591,-9.387459328592419,0.5973537745183102,0.0,1.922068463219228,0.0,0.06770144129322986,14.973242862629625,-0.06085261614391474,-12.580940491178325,0.7211833069202325,0.09374999999999999,0.8113889495970777,0.0,4.436165160998545,3.4700990906891165,0.07442513995137943,-0.02568555614562873,0.9067122708403385,0.0,12.84209468270647,Drug Manufacturers—Specialty & Generic,Healthcare,0.2274,222840634,3617149,ZOM
2021,2021-12-31,2022-03-01,-18383170.0,4133123.0,-21373997.0,-0.0192,3054071.0,0.7389257469,280399293.0,270885343.0,200407506.0,4339700.0,9513950.0,2847985.0,-119391398.0,99604275.74650002,0.28319475385458975,46.18003686890799,0.004917580159519161,0.00509029386650868,-0.06931241384116237,0.28319475385458975,-0.06786328782653996,70.93367357963942,-15.948152453929328,1.0822940602825455,0.0,0.378882613496911,0.0,0.014740133456755898,45.099363320045164,-0.06556068598931881,-19.807517145182224,0.7389257469472842,0.5906183368869936,0.7450069518540172,0.0,4.490617246909385,0.0,-0.07508205882831116,-0.2749194779736663,0.893009720715763,0.0,6.23593502039484,Drug Manufacturers—Specialty & Generic,Healthcare,0.2274,222840634,3617149,ZOM
2020,2020-12-31,2021-02-26,-17099318.0,0.0,-16764978.0,-0.0469,0.0,0.0,66144034.0,51065863.0,62865724.0,2028776.0,15078171.0,0.0,-68969625.0,23917382.5184,0.14011966162303313,30.98702074551355,0.028243605462587903,0.03658306920221832,-0.31231594840614746,0.14011966162303313,-0.3348483114835443,0.0,-4.914870845632557,1.645736203819761,0.0,0.0,0.0,0.0,30.62827537392004,-0.2585164067858335,-5.169791330041903,0.0,0.7531578947368421,-1.765794502566744,0.0,-0.9056825767976471,0.0,0.13575120367871304,0.15261317708709526,0.4903467583336066,0.0,1.7914877775030136,Drug Manufacturers—Specialty & Generic,Healthcare,0.2274,222840634,3617149,ZOM
2019,2019-12-31,2020-02-26,-19785180.0,0.0,-19784327.0,-0.19,0.0,0.0,4182984.0,2095459.0,1806789.0,2087525.0,2087525.0,0.0,-52057841.0,34674043.725,0.019713066029715055,0.8655172991940216,0.0,0.0,-9.442061627327314,0.019713066029715055,-9.441931338193685,0.0,-1.7783325562365366,16.790893892459838,0.0,0.0,0.0,0.0,0.27698063496245556,-4.729920076194411,-2.155789372474572,0.0,-0.05555555555555561,-9.972048797230094,0.0,-0.9867307302215542,0.0,-0.17877200183096748,-0.19331886383735425,-1.4695808834785062,0.0,-0.6178004752595357,Drug Manufacturers—Specialty & Generic,Healthcare,0.2274,222840634,3617149,ZOM
2018,2018-12-31,2019-02-26,-16784569.0,0.0,-16579246.0,-0.18,0.0,0.0,6033519.0,3657000.0,3860958.0,2376519.0,2376519.0,0.0,-32273787.0,112991354.42999999,0.03913727155597602,1.6246274488022188,0.0,0.0,-4.570840923900396,0.03913727155597602,-4.5897098714793545,0.0,-6.847457294256408,31.42784233798195,0.0,0.0,0.0,0.0,0.839010334022156,-2.7818871540803967,-9.760211916666135,0.0,-0.9543973941368077,-0.9527758592385236,0.0,-0.8402395728436217,0.0,-1.0860518159494532,-1.0508589135396242,-9.588842656039974,0.0,-0.9736558983830459,Drug Manufacturers—Specialty & Generic,Healthcare,0.2274,222840634,3617149,ZOM
2017,2017-12-31,2018-02-28,-8046094.0,0.0,-8084050.0,-0.0921,0.0,0.0,5215822.0,4387085.0,4262692.0,828737.0,828737.0,0.0,-15626100.0,169350897.16050002,0.05019533409828152,5.143600442601211,0.0,0.0,-1.8383567545835386,0.05019533409828152,-1.8340410545954775,0.0,-21.476140368295475,39.388123129709136,0.0,0.0,0.0,0.0,4.194839858724783,-1.5426320146661447,-23.78594897314472,0.0,-0.22148541114058365,0.0,0.0,0.0,0.0,-0.33181768976194076,-0.34766735294362805,-4.426816267318409,0.0,-0.9662124892817121,Drug Manufacturers—Specialty & Generic,Healthcare,0.2274,222840634,3617149,ZOM
2016,2016-12-31,2016-12-31,-6041438.0,0.0,-5998550.0,-0.0754,0.0,0.0,4875558.0,4134401.0,3578212.0,741157.0,741157.0,0.0,-7533382.0,79447313.1656,0.05157794490482784,4.827873176668371,0.001379534404062058,0.0016268378418058625,-1.4554187834227545,0.05157794490482784,-1.461260772721369,0.0,-13.68337590580256,19.99498044955001,0.0,0.0,0.0,0.0,4.379100514465896,-1.239127500893231,-17.210217708144448,0.0,-3.435294117647058,0.0,0.0,0.0,0.0,-141.45346919413814,-140.4421959862035,0.1806520370710864,0.0,-0.7894560815753845,Drug Manufacturers—Specialty & Generic,Healthcare,0.2274,222840634,3617149,ZOM
2015,2015-02-28,2015-02-28,-42409.90433,0.0,-42409.90433,-0.017,0.0,0.0,3860334.0,3714045.0,3432780.0,146289.0,146289.0,0.0,-1520536.0,2072749.9999999998,1.485618,23.46574246867502,0.0012208788151491555,0.001268966854198051,-0.011404319487850513,1.485618,-0.01141879119127528,0.0,-48.87419655256742,0.5580842450751134,0.0,0.0,0.0,0.0,0.0,-0.010986071238913523,-50.015672166857804,0.0,0.8152173913043478,0.0,0.0,0.0,0.0,0.45274274404545123,0.45274274404545123,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.2274,222840634,3617149,ZOM
2014,2014-02-28,2014-02-28,-77495.371452,0.0,-77495.371452,-0.092,0.0,0.0,211539.913361,206382.902234,211539.913361,5157.011126,5157.011126,0.0,-78732.047526,491087.377849,0.24497475534205534,41.01986755360745,0.0,0.0,-0.3754931760971876,0.24497475534205534,-0.3754931760971876,0.0,-9.013293923400806,3.3844303623952494,0.0,0.0,0.0,0.0,41.01986755360744,-0.3663392417096793,-11.231740470140155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.2274,222840634,3617149,ZOM
2013,,,,,,,,,97312.82051300001,96336.019536,79730.40293,976.800977,976.800977,0.0,-1344.078144,-79730.40293,0.0,81.6239999829566,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,81.6239999829566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.2274,222840634,3617149,ZOM
