Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-6385000.0,5482000.0,-7512000.0,-0.0065,3835000.0,0.6995622036,279598000.0,263058000.0,130163000.0,8597000.0,16540000.0,2743000.0,-142789000.0,207455344.7156,200684344.7156,0.2684403174878161,15.140514132837037,0.005658123448665584,0.006013882869937428,-0.02916721330730601,0.2684403174878161,-0.024272213732332792,37.84300341400949,-8.12276212668755,0.7886296737434331,0.0,0.6004374772147284,0.0,0.0196067210781193,14.256601139932535,-0.022836357913862043,-22.483509777349084,0.6995622035753375,-1.2413793103448276,0.7287486024476336,0.0,5.69524220900265,-0.10689333954354914,-1.2730509077963688,-0.46261682242990654,0.7002752062864969,0.0,15.277253146163199,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM
2022Q4,2022,Q4,2023-03-15,2022-12-31,-2809000.0,6157000.0,-5136000.0,-0.0029,4294000.0,0.6974175735,279610000.0,267392000.0,123501000.0,7811000.0,12218000.0,2746000.0,-136404000.0,159727620.476,134066620.47600001,0.27287012646976033,15.81116374343874,0.00621580057937842,0.0064998204882719,-0.013805649075028218,0.27287012646976033,-0.010505175921493538,25.942442825401983,-14.215701359558562,0.5973537745183102,0.0,0.6784413692643846,0.0,0.022019956367798004,14.973242862629625,-0.010046135688995386,-59.53321672605293,0.6974175734935846,0.4313725490196079,0.9004224518806665,0.0,4.630065702509087,0.2058410558831789,0.43763763763763763,0.220873786407767,0.8812566535292579,0.0,14.410281660021417,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM
2022Q3,2022,Q3,2022-11-14,2022-09-30,-4995000.0,4776000.0,-6592000.0,-0.0051,3561000.0,0.7456030151,282299000.0,268781000.0,127103000.0,7126000.0,13518000.0,2400000.0,-133597000.0,206768691.877,163309691.877,0.2742813260807231,17.83651417344934,0.005795273805433246,0.006086739762111161,-0.021413961559241888,0.2742813260807231,-0.018583902880039884,43.293277193676715,-10.348783377227228,0.7692831408358478,0.0,0.50625,0.0,0.016918232087255004,16.992983440920572,-0.017694005292261044,-61.8142576612855,0.7456030150753769,0.05555555555555554,0.781228784817701,0.0,2.973977232935707,0.17292490118577075,0.05272141096150199,-0.12108843537414966,0.8065694544510964,0.0,4.887140351289816,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM
2022Q2,2022,Q2,2022-08-15,2022-06-30,-5273000.0,4246000.0,-5880000.0,-0.0054,3036000.0,0.7150259067,275478000.0,266220000.0,194626000.0,4474000.0,9258000.0,4819000.0,-128601000.0,215675916.92679998,30619916.926799983,0.2716808758016642,43.50156459544032,0.006196502080020909,0.006411990083389677,-0.020334234781251466,0.2716808758016642,-0.019806926602058447,50.79508170673575,-10.22548439819837,0.8101416757824356,0.0,0.25108943764266445,0.0,0.015413209040286339,41.90701832811801,-0.01914127443933817,-52.42487042459893,0.7150259067357513,-0.35000000000000003,0.7040187995026749,0.0,4.666020631569222,0.099601593625498,-0.33934467868935736,-0.36300417246175243,0.7583332060574218,0.0,2.820575235798795,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM
2022Q1,2022,Q1,2022-05-10,2022-03-31,-3937000.0,3751000.0,-4314000.0,-0.004,2761000.0,0.7360703812,277990000.0,269041000.0,198450000.0,4118000.0,8949000.0,3606000.0,-123328000.0,330226188.116,139166188.116,0.27455974196737865,48.190869354055366,0.004593690420518724,0.004746488453432748,-0.014836320486877342,0.27455974196737865,-0.01463345735408358,88.03684034017596,-20.96940488417577,1.227419568452392,0.0,0.27454242928452577,0.0,0.013493291125580056,46.903351141330745,-0.014162379941724522,-129.2976460908379,0.7360703812316716,-0.1764705882352942,0.8122152963611542,0.0,7.377910996900176,-0.09805816267162946,-0.19665944476460734,0.2516730675159501,0.9652913444923726,0.0,15.731428445187758,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM
2021Q4,2021,Q4,2022-03-01,2021-12-31,-3289992.0,4080792.0,-5764860.0,-0.0034,3061173.0,0.7501418842,280399293.0,270885343.0,200407506.0,4339700.0,9513950.0,2847985.0,-119391398.0,299908434.29399997,106335112.29399997,0.2768390219666491,46.18003686890799,0.004917580159519161,0.00509029386650868,-0.012326149899808538,0.2768390219666491,-0.012145330432292899,73.49270295913145,-22.789450118267762,1.1071416082264738,0.0,0.3580141749342079,0.0,0.014553503171636029,45.099363320045164,-0.01173323928459406,-58.979019928409066,0.7501418842224744,0.47692307692307695,0.9052292091997953,0.0,4.652631890588887,662.3094257854822,0.4841700982242865,0.10039605381837702,0.9597786117730548,0.0,6.635520153705928,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM
2021Q3,2021,Q3,2021-11-12,2021-09-30,-6378056.0,22514.0,-6408220.0,-0.0065,4615.0,0.2049835658,277502151.0,271560312.0,274734109.0,4872152.0,5941839.0,1423923.0,-116101406.0,512241648.78599995,242307570.78599995,0.2775288258362435,56.38865720938099,0.005322355140951683,0.005438810219072071,-0.023462928300055183,0.2775288258362435,-0.023486701547168646,22752.138615350446,-20.07828281791505,1.88629054449606,0.0,0.012570202180876353,0.0,8.113090265739958e-05,55.76105589480788,-0.022983807430018804,-98.52443643699824,0.20498356578129165,-0.5116279069767441,0.5073344635873842,0.0,3.4492223995765614,1.228657781301095,-0.3539582658447602,-0.20261172476150333,0.6774969283183263,0.0,8.013128557851942,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM
2021Q2,2021,Q2,2021-08-11,2021-06-30,-4710674.0,15693.0,-5328586.0,-0.0043,-20183.0,-1.2861148283,280352284.0,276068013.0,277498957.0,3397315.0,4284271.0,793898.0,-109755719.0,810763782.5386,535743034.53859997,0.2835373747274601,81.68184492753836,0.004241335162441551,0.00430715600506749,-0.0169672935362938,0.2835373747274601,-0.01706345457704294,51664.04017960874,-43.0280137480645,2.936826232521911,0.0,0.0451896843171289,0.0,5.5976001964728064e-05,81.38267455328693,-0.01680269528319591,-435.7162378933135,-1.2861148282673804,0.10416666666666659,0.637191778894968,0.0,9.73235917498261,-3.3840066146940706,-0.10671454068872903,-0.3760664116609836,0.8918111100092155,0.0,4.541640451293403,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM
2021Q1,2021,Q1,2021-05-12,2021-03-31,-4256449.0,14124.0,-3872332.0,-0.0048,8466.0,0.5994052676,280468723.0,277527890.0,278549574.0,1962363.0,2940833.0,309658.0,-105045045.0,1406588133.3200002,1131798873.3200002,0.3117430439036999,141.94599775882443,0.006462752711288952,0.006531235473306845,-0.014549680914989687,0.3117430439036999,-0.01533701351601095,99588.51128009064,-82.61511727968549,5.068276681381464,0.0,0.018271770792293432,0.0,5.0358556379921194e-05,141.07802684824367,-0.015176198452616765,-529.5023830142214,0.5994052676295667,0.0,0.776532700524288,0.0,8.512521599172587,0.0,-0.006171130804287028,0.062046868444943094,0.8009544718939927,0.0,6.775267163442209,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM
2020Q4,2020,Q4,2021-02-26,2020-12-31,-4230343.0,0.0,-4128492.0,-0.0048,0.0,0.0,66144034.0,51065863.0,62865724.0,2028776.0,15078171.0,0.0,-68969625.0,205290647.8124,145167090.8124,0.057361541469541394,30.98702074551355,0.028243605462587903,0.03658306920221832,-0.07710799855465961,0.057361541469541394,-0.08284091859957404,0.0,-12.13203325430113,4.020115117067541,0.0,0.0,0.0,0.0,30.62827537392004,-0.06395653158983318,-76.05438963197706,0.0,0.4725274725274726,0.8660620699275557,0.0,0.17123545770627782,0.0,0.15099690570487834,0.1743730992896015,0.8349301235083474,0.0,0.18352731187122875,Drug Manufacturers—Specialty & Generic,Healthcare,ZOM
