Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,172570361.35,125847264.75,-0.0857168420064898,0.0,0.0,0.0,-81.55499118620038,0.0,0.0,0.0,0.0,0.0,-400.39526995359626,0.0,0.0,Biotechnology,Healthcare,BTAI,-0.3904059040590406,0.0,0.3808301240907146,0.0,0.0,0.0,0.0,0.0,0.0,-0.026568265682656855,0.0,0.0,0.0,0.0,0.0,0.0,0.36935212881640833,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,172570361.35,125847264.75,-0.0857168420064898,0.0,0.0,0.0,-76.35856696902654,0.0,0.0,0.0,0.0,0.0,-500.20394594202895,0.0,-0.0680527623328994,Biotechnology,Healthcare,BTAI,-0.41697416974169743,0.0,0.3808301240907146,0.0,0.0,0.0,0.0,0.0,0.0,-0.026568265682656855,0.0,0.0,0.0,0.0,0.0,-0.0680529300567107,0.36935212881640833,-0.0680529300567107,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,172570361.35,125847264.75,-0.0857168420064898,0.0,0.0,0.0,-47.04753580970556,0.0,0.0,0.0,0.0,0.0,-535.9327992236025,0.0,-0.6229889513471605,Biotechnology,Healthcare,BTAI,-0.6767527675276753,0.0,0.3808301240907146,0.0,0.0,0.0,0.0,0.0,0.0,-0.2597785977859779,0.0,0.0,0.0,0.0,0.0,-0.6230088495575221,0.36935212881640833,-0.6230088495575221,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,126363264.75,125847264.75,-0.0857168420064898,0.2738007380073801,4.134206219312603,0.0,-12.4963671627769,-128.67949567209774,0.0,0.0,0.0,0.3795464270432178,-115.0849405737705,0.0,-2.764822302980669,Biotechnology,Healthcare,BTAI,-1.8656826568265683,2.574338085539715,0.3808301240907146,0.0,0.0,-0.3778004073319755,0.0,4.134206219312603,0.3795464270432178,-1.188929889298893,2.574338085539715,0.0,0.0,0.0,-0.3778004073319755,-1.756815703380589,0.36935212881640833,-1.7546346782988005,0.0
2018Q1,2018,Q1,2018-05-14,2018-03-31,117312768.0,61847768.0,4.548229907932954,0.0,-0.0822554024488542,0.0,-6.849180756655768,2.25142532529843,0.0,0.0,0.0,13.169395017793594,-115.92170750988144,0.0,-0.6767878183630925,Biotechnology,Healthcare,BTAI,-0.07602847960796151,-0.08217863585767474,13.361091340450772,0.0,0.0,0.0808927954554178,0.0,-4.216461621761456,12.789848590750376,1.7896541772186068,-2.6565167213973897,12.980261216360057,0.0,0.0,0.45869320278739334,-0.6938291139240507,0.36935212881640833,-0.6967537608867775,0.0
2018Q2,2018,Q2,2018-08-08,2018-06-30,143939014.0,93590014.0,3.184356952729994,0.0,-0.0651131049155978,0.0,-11.8918550892267,2.8891233415627946,0.0,0.0,0.0,36.29877609791217,-28.27878467583497,0.0,0.4864864864864864,Biotechnology,Healthcare,BTAI,-0.05909002148017965,-0.06073744003532647,36.78041756659467,0.0,0.0,0.02787980971879328,0.0,0.017142297533256398,23.129381080118574,0.016938458127781858,0.02144119582234827,23.4193262261439,0.0,0.0,-0.053012985736624524,0.2933208780943484,0.36935212881640833,0.243117125524965,0.0
2018Q3,2018,Q3,2018-11-09,2018-09-30,119062597.45,71940597.45,2.928820951906757,0.0,-0.111712458808895,0.0,-6.090781535195417,2.598315200881653,0.0,0.0,0.0,23.08908467939305,-36.65720364839902,0.0,-0.631578947368421,Biotechnology,Healthcare,BTAI,-0.1020975222496135,-0.10664949915981058,23.31767009300049,0.0,0.0,0.044584597254653774,0.0,-0.046599353893297196,-13.209691418519117,-0.043007500769433854,-0.04591205912448411,-13.462747473594181,0.0,0.0,0.016704787535860494,-0.6150033046926636,0.36935212881640833,-0.5779901356350184,0.0
2018Q4,2018,Q4,2019-03-12,2018-12-31,60462248.7,17897248.699999996,2.482731675178333,0.0,-0.1880480341484738,0.0,-2.136475219081272,1.5547390958882976,0.0,0.0,0.0,9.158798283261802,-13.439041720382306,0.0,-0.4570322580645162,Biotechnology,Healthcare,BTAI,-0.16246067647936807,-0.1819280516341382,9.264163090128756,0.0,0.0,0.11982822906220268,0.0,-0.0763355753395788,-13.930286396131248,-0.060363154229754565,-0.07527855247432762,-14.053507002871735,0.0,0.0,0.07524363180754891,-0.4477184366687129,0.36935212881640833,-0.428599335807775,0.0
2019Q1,2019,Q1,2019-05-07,2019-03-31,149745880.20000002,114602880.20000002,2.066421323823505,0.0,-0.2213239461829897,0.0,-5.196622716546363,4.626355666089966,0.0,0.0,0.0,5.332158072572352,-23.882915502392347,0.0,-0.018420120439249,Biotechnology,Healthcare,BTAI,-0.17863519143027176,-0.22256549678695006,5.594094314676068,0.0,0.0,0.24592189817103313,0.0,-0.03327591203451591,-3.82664021068945,-0.01617451495090369,-0.04063744515281187,-3.6700687754526875,0.0,0.0,0.12609366910883046,-0.0182332155477031,0.36935212881640833,-0.0144947354027075,0.0
2019Q2,2019,Q2,2019-08-06,2019-06-30,176741672.64,147888672.64,1.6055690531910087,0.0,-0.3287144542997449,0.0,-5.21608052886318,7.025546473744882,0.0,0.0,0.0,3.7471594456236734,-28.26962134357005,0.0,-0.1739130434782609,Biotechnology,Healthcare,BTAI,-0.2471264367816092,-0.33672536470962355,3.934448745161693,0.0,0.0,0.3625631037087093,0.0,-0.10739050811675518,-1.5849986269486789,-0.06849124535133744,-0.11415986792267349,-1.6596455695143755,0.0,0.0,0.11664120553767618,-0.1758745141588006,0.36935212881640833,-0.1639034910365278,0.0
