Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,151000000.0,3239000000.0,658000000.0,712.0,594000000.0,0.1833899352,39357000000.0,2362000000.0,7643000000.0,6776000000.0,34894000000.0,864000000.0,-1484000000.0,0.0,23390000000.0,0.0,1.1279515938606848,0.6309169906242854,10.512701100762065,0.01762301480195028,0.0,0.06392887383573242,0.0,0.0,0.0,0.7350993377483444,3.0613425925925926,,0.08229793937546052,0.6083234946871311,0.0038366745432832786,0.0,0.18338993516517443,0.0658682634730539,0.0,0.0,0.0,0.055062166962699825,1.1558307533539731,0.38526315789473686,0.0,0.0,0.0,Utilities—Diversified,Utilities,AESC
2022Q4,2022,Q4,2023-03-01,2022-12-31,-969000000.0,3060000000.0,475000000.0,668.0,563000000.0,0.1839869281,38363000000.0,2437000000.0,7643000000.0,6491000000.0,33859000000.0,1055000000.0,-1635000000.0,0.0,22124000000.0,0.0,1.1774765059312895,0.6125172692438027,9.642183011899878,0.019940733423879493,0.0,-0.39762002462043494,0.0,0.0,0.0,-0.10939112487100103,2.366824644549763,,0.07976435628079138,0.6012940995224156,-0.025258712822250607,0.0,0.18398692810457518,-0.06047819971870605,0.0,0.0,0.0,-0.3688340807174888,-3.3016627078384797,-0.4941427050053248,0.0,0.0,0.0,Utilities—Diversified,Utilities,AESC
2022Q3,2022,Q3,2022-11-04,2022-09-30,421000000.0,3627000000.0,939000000.0,711.0,892000000.0,0.2459332782,37775000000.0,3409000000.0,7628000000.0,5902000000.0,32314000000.0,998000000.0,-732000000.0,0.0,20652000000.0,0.0,1.2924432395798036,0.5878226340172071,6.513640363743034,0.028044326953996872,0.0,0.1234966265767087,0.0,0.0,0.0,0.2494061757719715,2.7404809619238475,,0.09601588352084713,0.6796001355472722,0.01114493712772998,0.0,0.2459332781913427,0.06437125748502993,0.0,0.0,0.0,0.5843694493783304,3.9858156028368796,0.5520661157024793,0.0,0.0,0.0,Utilities—Diversified,Utilities,AESC
2022Q2,2022,Q2,2022-08-04,2022-06-30,-141000000.0,3078000000.0,605000000.0,668.0,563000000.0,0.1829109812,36070000000.0,2995000000.0,6923000000.0,5989000000.0,31217000000.0,871000000.0,-1153000000.0,0.0,20301000000.0,0.0,1.155952579729504,0.5926254505128916,7.137228714524207,0.021876666940215832,0.0,-0.04707846410684474,0.0,0.0,0.0,-0.75177304964539,2.8874856486796787,,0.08533407263654007,0.5585239605944231,-0.003909065705572498,0.0,0.18291098115659518,0.0,0.0,0.0,0.0,0.062264150943396226,-1.6911764705882353,0.10401459854014598,0.0,0.0,0.0,Utilities—Diversified,Utilities,AESC
2022Q1,2022,Q1,2022-05-05,2022-03-31,204000000.0,2852000000.0,548000000.0,0.0,530000000.0,0.1858345021,34648000000.0,3044000000.0,6142000000.0,5753000000.0,29934000000.0,688000000.0,-974000000.0,0.0,19196000000.0,0.0,1.0676168955327656,0.5845070422535211,6.6530880420499345,0.018177135364635364,0.0,0.06701708278580815,0.0,0.0,0.0,0.5147058823529411,3.375,,0.08231355345185869,0.5247696853815401,0.005887785730778111,0.0,0.18583450210378682,0.0,0.0,0.0,0.0,-0.0518783542039356,1.1544284632853898,-0.23570432357043236,0.0,0.0,0.0,Utilities—Diversified,Utilities,AESC
2021Q4,2021,Q4,2022-02-28,2021-12-31,-1321000000.0,2770000000.0,717000000.0,0.0,559000000.0,0.2018050542,32963000000.0,2798000000.0,5356000000.0,4732000000.0,28396000000.0,604000000.0,-1089000000.0,0.0,17756000000.0,0.0,1.1318681318681318,0.5672723963231502,6.682987848463188,0.028816194803886582,0.0,-0.4721229449606862,0.0,0.0,0.0,-0.0757002271006813,3.660596026490066,,0.08403361344537816,0.547971259509721,-0.040075235870521496,0.0,0.20180505415162456,0.0,0.0,0.0,0.0,-0.2644736842105263,-3.871739130434783,0.008438818565400843,0.0,0.0,0.0,Utilities—Diversified,Utilities,AESC
2021Q3,2021,Q3,2021-11-03,2021-09-30,460000000.0,3036000000.0,711000000.0,0.0,760000000.0,0.2503293808,35030000000.0,3482000000.0,5690000000.0,4658000000.0,29266000000.0,577000000.0,-457000000.0,0.0,18600000000.0,0.0,1.2215543151567196,0.5712532115329717,5.746984491671453,0.023756985778495634,0.0,0.13210798391728892,0.0,0.0,0.0,0.21956521739130436,3.9445407279029463,,0.08666856979731659,0.6399742378703306,0.013131601484441906,0.0,0.2503293807641634,0.0,0.0,0.0,0.0,0.04395604395604396,7.47887323943662,2.4514563106796117,0.0,0.0,0.0,Utilities—Diversified,Utilities,AESC
2021Q2,2021,Q2,2021-08-04,2021-06-30,-71000000.0,2700000000.0,206000000.0,0.0,728000000.0,0.2696296296,34727000000.0,3265000000.0,5530000000.0,4337000000.0,29330000000.0,445000000.0,-800000000.0,0.0,18796000000.0,0.0,1.2750749365921143,0.5761799176433323,6.12833078101072,0.004834050541707155,0.0,-0.021745788667687595,0.0,0.0,0.0,-1.408450704225352,4.431460674157304,,0.07774930169608661,0.661517177772654,-0.0020445186742304258,0.0,0.2696296296296296,0.0,0.0,0.0,0.0,0.0963855421686747,-72.0,3.12,0.0,0.0,0.0,Utilities—Diversified,Utilities,AESC
2021Q1,2021,Q1,2021-05-06,2021-03-31,1000000.0,2635000000.0,50000000.0,0.0,664000000.0,0.2519924099,35203000000.0,3377000000.0,6237000000.0,5021000000.0,29535000000.0,446000000.0,-828000000.0,0.0,17998000000.0,0.0,1.2421828321051582,0.5648382240149987,5.888066331063074,0.00023883562854372373,0.0,0.0002961208172934557,0.0,0.0,0.0,100.0,4.4192825112107625,,0.07485157514984518,0.6801433977295359,2.8406669886089252e-05,0.0,0.2519924098671727,0.0,0.0,0.0,0.0,-0.2671081677704194,-0.9968553459119497,-0.9355670103092784,0.0,0.0,0.0,Utilities—Diversified,Utilities,AESC
2020Q4,2020,Q4,2021-02-25,2020-12-31,318000000.0,2560000000.0,776000000.0,0.0,906000000.0,0.35390625,34603000000.0,2634000000.0,5414000000.0,5362000000.0,29883000000.0,461000000.0,-680000000.0,0.0,18792000000.0,0.0,1.009697873927639,0.5745455596335578,7.547835990888383,0.024882126174183627,0.0,0.12072892938496584,0.0,0.0,0.0,0.29874213836477986,3.5878524945770067,,0.07398202467994104,0.5080193957478553,0.009189954628211428,0.0,0.35390625,0.0,0.0,0.0,0.0,0.1984126984126984,1.8617886178861789,5.08421052631579,0.0,0.0,0.0,Utilities—Diversified,Utilities,AESC
2020Q3,2020,Q3,2020-11-06,2020-09-30,-369000000.0,2545000000.0,-190000000.0,0.0,756000000.0,0.2970530452,34267000000.0,2004000000.0,5885000000.0,5777000000.0,30194000000.0,474000000.0,-998000000.0,0.0,19841000000.0,0.0,1.0186948243032716,0.6229316835439344,10.651696606786427,-0.005818933320053781,0.0,-0.18413173652694612,0.0,0.0,0.0,-0.2601626016260163,3.7742616033755274,,0.0742697055476114,0.5700190410247533,-0.010768377739516152,0.0,0.2970530451866405,0.0,0.0,0.0,0.0,0.44274809160305345,-45.125,-1.7661290322580645,0.0,0.0,0.0,Utilities—Diversified,Utilities,AESC
2020Q2,2020,Q2,2020-08-06,2020-06-30,-8000000.0,2217000000.0,248000000.0,0.0,524000000.0,0.2363554353,34566000000.0,2462000000.0,5966000000.0,5448000000.0,29924000000.0,504000000.0,-665000000.0,0.0,19956000000.0,0.0,1.0950807635829662,0.6183243649829312,8.681153533712429,-0.0007927517556214845,0.0,-0.003249390739236393,0.0,0.0,0.0,-11.875,3.359126984126984,,0.06413817045651797,0.5970998531571219,-0.00023144130070010992,0.0,0.2363554352728913,0.0,0.0,0.0,0.0,0.03353057199211045,-1.0346320346320346,-0.4678111587982833,0.0,0.0,0.0,Utilities—Diversified,Utilities,AESC
2020Q1,2020,Q1,2020-05-07,2020-03-31,231000000.0,2338000000.0,466000000.0,0.0,507000000.0,0.2168520103,34142000000.0,2539000000.0,5751000000.0,5432000000.0,29425000000.0,461000000.0,-583000000.0,0.0,19546000000.0,0.0,1.0587260677466863,0.617714252240642,8.306419850334777,0.014236478479834102,0.0,0.09098070106341079,0.0,0.0,0.0,0.41125541125541126,3.9718004338394794,,0.06847870657840782,0.6108247422680413,0.006765860230800773,0.0,0.21685201026518391,0.0,0.0,0.0,0.0,-0.09464285714285714,3.2,0.9914529914529915,0.0,0.0,0.0,Utilities—Diversified,Utilities,AESC
2019Q4,2019,Q4,2020-02-28,2019-12-31,55000000.0,2431000000.0,234000000.0,0.0,560000000.0,0.2303578774,33648000000.0,2996000000.0,5231000000.0,5096000000.0,28419000000.0,487000000.0,-692000000.0,0.0,19144000000.0,0.0,1.02649136577708,0.5995304327151688,6.733311081441922,0.00529032019385509,0.0,0.018357810413885182,0.0,0.0,0.0,1.6363636363636365,3.841889117043121,,0.07224797907750832,0.5706436420722135,0.0016345696623870662,0.0,0.23035787741670094,0.0,0.0,0.0,0.0,-0.20114122681883023,-0.8129251700680272,-0.6033898305084746,0.0,0.0,0.0,Utilities—Diversified,Utilities,AESC
2019Q3,2019,Q3,2019-11-06,2019-09-30,294000000.0,2625000000.0,590000000.0,0.0,701000000.0,0.267047619,33423000000.0,3140000000.0,5470000000.0,4991000000.0,28037000000.0,495000000.0,-614000000.0,0.0,18616000000.0,0.0,1.095972750951713,0.5912395655686205,6.2933121019108285,0.01786401351840119,0.0,0.09363057324840764,0.0,0.0,0.0,0.30952380952380953,3.886868686868687,,0.07853873081411004,0.5974754558204769,0.008796337851180325,0.0,0.26704761904761903,0.0,0.0,0.0,0.0,0.39641434262948205,3.819672131147541,0.7002881844380403,0.0,0.0,0.0,Utilities—Diversified,Utilities,AESC
