Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-434000000.0,12617000000.0,2567000000.0,0.0,2548000000.0,0.2019497503,38363000000.0,2437000000.0,7643000000.0,6491000000.0,33859000000.0,1055000000.0,-1635000000.0,22124000000.0,0.0,1.1774765059312895,0.6125172692438027,9.642183011899878,0.2541807408827029,0.0,-0.1780878128846943,0.0,0.0,0.0,-0.9723502304147466,9.544075829383885,,0.32888460235122385,0.6012940995224156,-0.011312983864661261,0.0,0.20194975033684712,0.0,0.0,0.0,0.0,-0.060125414976023604,0.5338345864661654,-0.19605386783589102,0.0,0.0,0.0,Utilities—Diversified,Utilities,82.55,55208250455,47157,AESC
2021,2021-12-31,2022-02-28,-931000000.0,11141000000.0,3193000000.0,0.0,2711000000.0,0.2433354277,32963000000.0,2798000000.0,5356000000.0,4732000000.0,28396000000.0,604000000.0,-1089000000.0,17756000000.0,0.0,1.1318681318681318,0.5672723963231502,6.682987848463188,0.12996580918267664,0.0,-0.3327376697641172,0.0,0.0,0.0,-0.43071965628356607,13.956953642384105,,0.33798501349998483,0.547971259509721,-0.028243788490125293,0.0,0.24333542769948838,0.0,0.0,0.0,0.0,0.006683995544002971,-4.422794117647059,0.220565749235474,0.0,0.0,0.0,Utilities—Diversified,Utilities,82.55,55208250455,47157,AESC
2020,2020-12-31,2021-02-25,272000000.0,9660000000.0,2616000000.0,0.0,2693000000.0,0.2787784679,34603000000.0,2634000000.0,5414000000.0,5362000000.0,29883000000.0,461000000.0,-680000000.0,18792000000.0,0.0,1.009697873927639,0.5745455596335578,7.547835990888383,0.06476119745306408,0.0,0.10326499620349279,0.0,0.0,0.0,1.400735294117647,15.112798264642082,,0.279166546253215,0.5080193957478553,0.007860590122243737,0.0,0.2787784679089027,0.0,0.0,0.0,0.0,0.14644529587058322,-0.5808936825885979,0.07037643207855974,0.0,0.0,0.0,Utilities—Diversified,Utilities,82.55,55208250455,47157,AESC
2019,2019-12-31,2020-02-28,649000000.0,10189000000.0,2444000000.0,0.0,2349000000.0,0.2305427422,33648000000.0,2996000000.0,5231000000.0,5096000000.0,28419000000.0,487000000.0,-692000000.0,19144000000.0,0.0,1.02649136577708,0.5995304327151688,6.733311081441922,0.06839187831030379,0.0,0.21662216288384512,0.0,0.0,0.0,0.5577812018489985,16.098562628336754,,0.30281145981930574,0.5706436420722135,0.01928792201616738,0.0,0.23054274217293158,0.0,0.0,0.0,0.0,-0.08705790905557714,-0.4605153782211139,-0.17627232895180317,0.0,0.0,0.0,Utilities—Diversified,Utilities,82.55,55208250455,47157,AESC
2018,2018-12-31,2019-02-27,1203000000.0,10736000000.0,2967000000.0,0.0,2573000000.0,0.2396609538,32521000000.0,3208000000.0,5015000000.0,4399000000.0,26917000000.0,577000000.0,-1005000000.0,18129000000.0,0.0,1.140031825414867,0.5933089388395191,6.014650872817955,0.08559083433738401,0.0,0.375,0.0,0.0,0.0,0.28595178719867,14.147313691507799,,0.3301251499031395,0.6987951807228916,0.03699148242673964,0.0,0.23966095380029806,0.0,0.0,0.0,0.0,0.044237012987012984,6.493150684931507,1.96996996996997,0.0,0.0,0.0,Utilities—Diversified,Utilities,82.55,55208250455,47157,AESC
2017,2017-12-31,2018-02-27,-219000000.0,10530000000.0,999000000.0,0.0,2464000000.0,0.2339981007,33112000000.0,2465000000.0,6398000000.0,6028000000.0,28267000000.0,562000000.0,-2276000000.0,19016000000.0,0.0,1.0613802256138023,0.6029536119835709,8.099391480730223,-0.01265103191771721,0.0,-0.08884381338742393,0.0,0.0,0.0,-1.447488584474886,14.352313167259787,,0.31801159700410725,0.47047113470471136,-0.006613916404928727,0.0,0.23399810066476734,0.0,0.0,0.0,0.0,0.012741471434443074,-1.6738461538461538,7.84070796460177,0.0,0.0,0.0,Utilities—Diversified,Utilities,82.55,55208250455,47157,AESC
2016,2016-12-31,2017-02-27,325000000.0,13586000000.0,113000000.0,0.0,2433000000.0,0.1790814073,36119000000.0,2794000000.0,6411000000.0,5272000000.0,30419000000.0,630000000.0,-1146000000.0,19158000000.0,0.0,1.2160470409711683,0.5665439242503946,7.323908375089477,0.011526236979432298,0.0,0.11632068718682892,0.0,0.0,0.0,0.8923076923076924,17.703174603174602,,0.3761455189789308,0.8097496206373292,0.008998034275589026,0.0,0.1790814073310761,0.0,0.0,0.0,0.0,-0.15108164689462666,-0.5053272450532724,-0.9487992750339828,0.0,0.0,0.0,Utilities—Diversified,Utilities,82.55,55208250455,47157,AESC
2015,2015-12-31,2016-02-24,657000000.0,14963000000.0,2207000000.0,0.0,2866000000.0,0.1915391299,36850000000.0,3149000000.0,6866000000.0,6950000000.0,30679000000.0,675000000.0,143000000.0,19545000000.0,0.0,0.9879136690647482,0.564640434192673,6.607494442680216,0.053946160652818945,0.0,0.2086376627500794,0.0,0.0,0.0,0.4200913242009132,17.921481481481482,,0.4060515603799186,0.6070503597122302,0.017829036635006783,0.0,0.19153912985363897,0.0,0.0,0.0,0.0,-0.07189119170984457,-0.43215211754537597,-0.1699887175629936,0.0,0.0,0.0,Utilities—Diversified,Utilities,82.55,55208250455,47157,AESC
2014,2014-12-31,2015-02-26,1157000000.0,17146000000.0,2659000000.0,0.0,3088000000.0,0.1801003149,38966000000.0,4272000000.0,7826000000.0,6997000000.0,31641000000.0,702000000.0,512000000.0,19319000000.0,0.0,1.1184793482921251,0.5352871734332495,4.882490636704119,0.07767888704624279,0.0,0.2708333333333333,0.0,0.0,0.0,0.12445980985306827,20.025641025641026,,0.4400246368629061,0.7084464770615978,0.02969255248165067,0.0,0.1801003149422606,0.0,0.0,0.0,0.0,-0.048968278410840775,0.6411347517730497,0.37132542547705005,0.0,0.0,0.0,Utilities—Diversified,Utilities,82.55,55208250455,47157,AESC
2013,2013-12-31,2014-02-26,705000000.0,15891000000.0,1939000000.0,0.0,3247000000.0,0.2043294947,40411000000.0,4330000000.0,7739000000.0,7653000000.0,32760000000.0,684000000.0,-150000000.0,19407000000.0,0.0,1.0112374232327193,0.5208730296206479,4.861200923787528,0.05139621505909345,0.0,0.1628175519630485,0.0,0.0,0.0,0.16879432624113475,18.485380116959064,,0.39323451535473014,0.6106102182150791,0.017445744970428844,0.0,0.2043294946825247,0.0,0.0,0.0,0.0,-0.12574044157242864,1.7730263157894737,0.41739766081871343,0.0,0.0,0.0,Utilities—Diversified,Utilities,82.55,55208250455,47157,AESC
