Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-23,2569923000.0,19.79112008072654,0.1222424707462113,0.2314302599767062,0.4764907621899542,4.470795193497085,1.2899724672411157,0.126170701537374,4.684317260027039,0.0282210873181785,1.4417062977374262,10.594736180904524,0.2169425767934158,-0.2190082644628099,Metal Fabrication,Industrials,46.05,5919635400,1154921,ATI,0.13569441780164973,0.2885331157905471,2.780515924484796,0.16370039738591635,0.10657852609375294,1.1263447713251415,1.2731872242470745,-0.21382660487701588,0.3207016433448664,-0.12840035429497693,-0.27277921458788335,0.4176909279007308,-0.1333557052519676,-0.096201754349997,-0.00498506553048883,-0.2425378128764556,0.0033397896339093713,-0.2459443046759781,-0.2052573478680833
2009,2009-12-31,2010-02-25,4713944000.0,20.70164609053498,0.2464565117349286,0.0176036550996903,1.424480015712462,137.27583596214512,2.1626299572607097,2.2523659305993693,3.205935796486977,0.0164075921651679,1.7624079410822926,-22.100782122905027,0.1336868637271269,-0.9435626102292768,Metal Fabrication,Industrials,46.05,5919635400,1154921,ATI,0.007294063506672803,0.01575390120266375,3.198206852385527,0.030344692133948737,0.010376771743755933,1.1213597057946527,0.7029222273354809,-0.21382660487701588,0.3207016433448664,-0.12840035429497693,-0.27277921458788335,0.4176909279007308,-0.1333557052519676,-0.096201754349997,-0.00498506553048883,-0.9439830358720622,-0.4246567602689417,-0.8933502070869765,-0.6454553346644674
2010,2010-12-31,2011-02-28,6011050000.0,20.93128205128205,0.2366254228235713,0.0373949951019434,1.3291294036266614,76.0968882602546,2.63624558996472,1.0014144271570014,3.4724255734504634,0.0131597289988011,1.236030341340076,-28.02109375,0.1211275260635406,1.2499999999999998,Metal Fabrication,Industrials,46.05,5919635400,1154921,ATI,0.01573348762684707,0.03464327714621717,2.6739570164348927,0.04580265823410248,0.017466277978160975,1.158467267738142,0.9007922378493858,0.019791340002253098,-0.5263775997422167,0.008439424120174269,0.01888937594355342,-0.5242498359506342,0.01545796610015374,0.007089506234405041,0.0371075619434893,1.2302839116719242,0.3250188222200399,1.0,0.20053868756121448
2011,2011-12-31,2012-02-27,6028200000.0,24.14926829268293,0.2495989680662819,0.0711182439546053,0.9453019486783716,22.86280914605693,1.9793560376520016,0.3821745216985534,3.156685689518168,0.0167159914276967,1.2644465073102809,263.4139784946237,0.1568975496816515,1.7361111111111112,Metal Fabrication,Industrials,46.05,5919635400,1154921,ATI,0.03543964676115034,0.08657536460227043,2.981550243676027,0.08317576693034921,0.0413467103993826,1.40399143538157,0.8571334072003837,0.0337232488526619,0.02841616597020491,0.01970615913430327,0.05193208745605326,0.30759322724113414,0.037373108696246736,0.023880432421221624,0.24552416764342788,2.031117397454031,0.2804486387667375,1.325242718446602,0.6585763818070569
2012,2012-12-31,2013-02-28,4396696000.0,23.370405278039584,0.2368993885847818,0.0547774152454834,0.6402059028122826,20.335833333333333,1.299078883690918,0.4829545454545454,2.823311206559937,0.0237489429392064,1.053241537578887,70.79551648351648,0.1377720361721156,-0.2741116751269036,Metal Fabrication,Industrials,46.05,5919635400,1154921,ATI,0.025352924229328725,0.0638812711727698,2.880780263912794,0.06268508397098281,0.03148166550730398,1.4763268269075658,0.8053234738627997,-0.016340828709121895,-0.2112049697313938,-0.010086722531821617,-0.022694093429500628,-0.10076997976323288,-0.020490682959366402,-0.009865044892078616,0.07233539152599588,-0.26084927671488567,-0.029230175573991896,-0.26838320575272556,-0.14756517461878996
2013,2013-12-31,2014-02-27,4725784000.0,27.09925093632959,0.282278756251359,-0.011110016996142,0.941086682329665,24.709636363636367,1.3147964895307858,0.4993506493506494,2.8673322744119205,0.0202087413186505,1.2840627580511974,-15.57627507163324,0.0624706318783232,0.006993006993007,Metal Fabrication,Industrials,46.05,5919635400,1154921,ATI,0.022323693556570268,0.05320986801188584,2.4366639141205617,-0.022579448497588722,0.03808581674292074,1.3488356022389607,0.5861419149090382,-0.0658874322416254,0.23082122047231035,-0.0030292306727584574,-0.010671403160883962,-0.44411634979223225,-0.08526453246857153,0.006604151235616758,-0.12749122466860507,-0.027777777777777776,-0.19636291364404254,-1.2894736842105263,-0.635603000577034
2014,2014-12-31,2015-02-26,4981267000.0,24.26143790849673,0.2319600157992282,0.1748915230407485,0.8817225458161672,-1432.2565384615386,1.4331384698275864,-29.653846153846157,2.6105377512221617,0.0207042840144398,0.9095739139493696,-21.930901060070678,0.0896434152578491,-1.0208333333333333,Metal Fabrication,Industrials,46.05,5919635400,1154921,ATI,-0.0003949807067116337,-0.0010006157635467981,2.585790186477758,0.025121939669460625,-0.0006156177487332481,1.490648091133005,0.6416005833561207,0.1860015400368905,-0.3744888441018278,-0.0227186742632819,-0.05421048377543264,0.14912627235719622,0.047701388167049344,-0.03870143449165399,0.1418124888940442,-1.016883116883117,0.04449115864968468,2.1621029572836803,0.498812351543943
2015,2015-12-31,2016-02-26,2553025000.0,19.410997204100653,0.2600448563033538,-0.0790187913287339,0.3245308635337133,-3.1942974331833818,0.5795683695025926,-0.175972479491929,2.8777131173324944,0.0550895723309516,0.8013109978150036,-91.44886363636364,0.0162114205828583,-116.66666666666669,Metal Fabrication,Industrials,46.05,5919635400,1154921,ATI,-0.06570231409844046,-0.18143844824275016,2.720466132556446,-0.09931175395203785,-0.10159694590816216,1.71274246207029,0.6466957595145783,-0.2539103143694824,-0.108262916134366,-0.06530733339172883,-0.18043783247920336,0.13467594607868794,-0.12443369362149848,-0.10098132815942891,0.22209437093728512,-144.34615384615384,-0.11928777761992708,-4.481621112158341,-0.840729001584786
2016,2016-12-31,2017-02-24,3356689000.0,12.630009319664492,0.3630560928433269,-0.1618742230555714,0.545297326612646,-2.6670135746606336,1.2612817296340024,-0.0402558901544702,2.866055930568949,0.015093995222575,0.9619020742204036,-6.95115494103294,0.0518407452306514,-0.6912181303116147,Metal Fabrication,Industrials,46.05,5919635400,1154921,ATI,-0.1239651837524178,-0.47291912632821725,2.4925920699873005,-0.19536783002615965,-0.20445989918968926,2.748819362455726,0.6063056092843326,-0.08285543172683749,0.16059107640540005,-0.05826286965397734,-0.29148067808546707,-0.22787406256914533,-0.0960560760741218,-0.1028629532815271,1.036076900385436,-0.695951309870336,-0.1572749758038499,-0.6578234975636167,1.6948590381426203
2017,2017-12-31,2018-02-20,4056914000.0,15.798365122615804,0.2971226906313881,0.0225564460973539,0.7539683980596296,-28.92071817192601,1.5280062090375992,0.0,2.615508885298869,0.0,0.963934886331743,-26.49864406779661,0.1273722731270035,0.8609715242881072,Metal Fabrication,Industrials,46.05,5919635400,1154921,ATI,-0.017722837196744706,-0.05283431068184431,2.688324445691833,0.022779495617145613,-0.026070182406172874,1.920719788432793,0.6798125506229028,0.1844306691529253,0.0020328121113393216,0.10624234655567309,0.42008481564637296,0.1957323757045324,0.21814732564330527,0.1783897167835164,-0.8280995740229331,0.856607895147449,0.12457729853888853,1.1311234487263226,1.763076923076923
2018,2018-12-31,2019-02-28,3885704000.0,15.061501597444089,0.2802900868806572,0.1009451137406198,0.6735540947956309,12.255413669064747,1.4454070106591717,0.0,2.8208240442572867,0.0,1.1482853387501493,10.747649842271294,0.1557603914397271,2.9397590361445785,Metal Fabrication,Industrials,46.05,5919635400,1154921,ATI,0.04042313424697372,0.11794028742641989,2.6845501254630184,0.08948252854248011,0.05495971927049869,1.8614837991196902,0.7355047439019957,0.07838866764326591,0.1843504524184063,0.05814597144371843,0.1707745981082642,-0.0037743202288145206,0.0667030329253345,0.08102990167667157,-0.0592359893131027,3.4200217627856366,0.14793906555842387,3.5093399750933996,0.40378619153674833
2019,2019-12-31,2020-02-25,3507128000.0,16.614467408585057,0.2482696198487914,0.1173076713189418,0.6304494845360825,10.089394409937888,1.2434945696378163,0.0,3.0162728295680776,0.0,1.2757889778615168,41.987528271405495,0.1547119466343238,0.1490683229813664,Metal Fabrication,Industrials,46.05,5919635400,1154921,ATI,0.045717530969367835,0.12324769149801446,2.711964201601507,0.08880533656761674,0.062486355366889026,1.646524089756471,0.7316402229084584,0.016362557578322,0.12750363911136753,0.005294396722394117,0.005307404071594565,0.027414076138488674,-0.0006771919748633642,0.007526636096390336,-0.21495970936321918,0.15827338129496402,0.01875648692729699,0.011046672190002762,0.011899095668729176
2020,2020-12-31,2021-02-26,3043305000.0,4.119367588932806,0.3885598156088131,0.0143589121553557,0.7113795647362596,-1.360223775327007,4.071013241220495,0.0,2.6971216527931,0.0,1.5775294657890708,69.78305921052632,0.098185842191744,-7.664864864864865,Metal Fabrication,Industrials,46.05,5919635400,1154921,ATI,-0.3865275471511066,-2.992899635386682,3.1624062452165926,0.009557023573991482,-0.5229871567016532,6.512185760890424,0.7390765570398276,-0.1029487591635861,0.30174048792755404,-0.4322450781204744,-3.1161473268846964,0.45044204361508555,-0.07924831299362527,-0.5854735120685423,4.865661671133953,-7.054347826086956,-0.2766282595512432,-0.9221524173723027,-0.5409219190968956
