Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,10822195850.93,10846995850.93,16.67949956611514,0.1514508928571428,0.0896172325942035,7.884449840397785,13.678205069426188,6.396474880861753,0.0667340748230535,1.0328899130616949,0.0012197154978363,1.5537786948671652,636.5997559370588,0.2815823983680606,0.185185185185185,Metal Fabrication,Industrials,ATI,0.05518973214285714,0.11690998285950706,2.8835439773020375,0.22468308319976688,0.14410607606003206,1.1183285064129085,0.3829799107142857,-0.0036161895193937976,0.06945336380229516,-0.0006481194015138039,-0.007174623097576993,0.20000762039309095,-0.0012072455052110354,-0.0037540064617176405,-0.10637186915071273,0.1837223219628964,0.0008618453314151527,0.1468947564150241,0.1264937336053628
2007Q2,2007,Q2,2007-08-02,2007-06-30,10668827593.44,10679927593.44,18.4990508349159,0.1428118644515464,0.0860010430748097,7.251293137660571,12.916256166392252,5.669480068785205,0.0644067796610169,1.0149905123339658,0.0012466224506409,1.6232320586694604,586.199318320879,0.2728879222456331,0.0416666666666667,Metal Fabrication,Industrials,ATI,0.05454161274134334,0.10973535976193007,3.0835515976951284,0.22347583769455584,0.14035206959831442,1.0119566372621958,0.38860568923166317,-0.0036161895193937976,0.06945336380229516,-0.0006481194015138039,-0.007174623097576993,0.20000762039309095,-0.0012072455052110354,-0.0037540064617176405,-0.10637186915071273,0.04398382204246714,0.07190732915634562,0.06614785992217899,0.03880983182406209
2007Q3,2007,Q3,2007-11-02,2007-09-30,11560522152.96,11426422152.96,20.3120679925237,0.1351868872549019,0.0743560888849852,8.659567155775282,14.90526321939144,5.57698015001206,0.0685920577617328,0.9972187886279356,0.0011504670657626,1.8640045473923548,70.27673041313071,0.2748314606741573,-0.06,Metal Fabrication,Industrials,ATI,0.0495046977124183,0.09354045057648705,3.337075458291886,0.2197752808988764,0.1452434456928839,0.8895267499638188,0.3408394607843137,-0.011644954189824502,0.24077248872289436,-0.005036915028925039,-0.016194909185443015,0.25352386059675736,-0.0037005567956794327,0.004891376094569466,-0.122429887298377,-0.061016949152542375,-0.09263916264527969,-0.10766423357664233,-0.08617683686176837
2007Q4,2007,Q4,2008-02-26,2007-12-31,8701276608.0,8606176608.0,22.078415461861383,0.1289676726242797,0.0539419927057985,6.832032512562814,14.609262269979851,3.913324312120531,0.1229012760241773,1.068769784957974,0.0021031396683993,1.8117897727272727,164.17503033962265,0.231234296482412,-0.2180851063829787,Metal Fabrication,Industrials,ATI,0.03635608946186151,0.06696649426579716,3.1941761363636365,0.17438756281407036,0.11691268844221106,0.8419608724983134,0.31096786795585507,-0.0204140961791867,-0.052214774665082064,-0.01314860825055679,-0.026573956310689886,-0.14289932192824928,-0.045387718084806045,-0.028330757250672828,-0.047565877465505335,-0.23207839092315627,-0.04599250936329588,-0.24301295160190867,-0.19732897247206324
2008Q1,2008,Q1,2008-05-09,2008-03-31,7186609939.2,7243009939.2,22.70199292577184,0.1226265082779908,0.0506360956465121,5.34956821438142,12.652482287323943,3.1433363684555835,0.128169014084507,0.9698756333486872,0.0025324875224862,1.425132402503611,-156.2306508521739,0.2163168080988536,-0.0476190476190476,Metal Fabrication,Industrials,ATI,0.03320549995323169,0.06210908454708481,2.7897207510832933,0.164061336906357,0.10570195027542058,0.8704456982898132,0.3141427368814891,-0.0033058970592863973,-0.38665737022366176,-0.003150589508629821,-0.0048574097187123536,-0.4044553852803432,-0.010326225907713371,-0.011210738166790482,0.0284848257914998,-0.04633982538616521,0.054805276381909546,-0.00765420981539847,-0.013242784380305603
2008Q2,2008,Q2,2008-08-05,2008-06-30,5959757125.92,6173557125.92,24.141669695606875,0.1199963359897407,0.0579194163546332,4.078673094661922,8.821428546358792,2.455505387466524,0.1077560686796921,0.9638831967213116,0.0030538157202489,1.3258725341426405,-52.60156333556929,0.2274158226115521,0.1857142857142857,Metal Fabrication,Industrials,ATI,0.03867820829898324,0.06958922170491533,2.8679817905918057,0.1732137968792773,0.11558992608814674,0.7991842116105641,0.3346157369240634,0.007283320708121099,-0.09925986836097045,0.005472708345751552,0.007480137157830517,0.07826103950851238,0.009152459972920302,0.009887975812726157,-0.07126148667924914,0.18943661971830986,0.08768795593270805,0.1483666061705989,0.14349621472814866
2008Q3,2008,Q3,2008-10-31,2008-09-30,2925450000.0,3168750000.0,23.885858585858585,0.1196428571428571,0.0509677412478638,2.101012640045964,5.075381679389313,1.2371336744618768,0.1228313671061762,1.0017529292370144,0.0060503512280162,1.2748809225369766,21.076729106628243,0.2201953461648951,-0.1265060240963855,Metal Fabrication,Industrials,ATI,0.033418367346938774,0.06093796253224511,2.683880671847581,0.16683424303361102,0.10349037632864119,0.8234871231022963,0.32291280148423007,-0.006951675106769396,-0.0509916116056639,-0.005259840952044466,-0.00865125917267022,-0.18410111874422475,-0.006379553845666269,-0.012099549759505543,0.02430291149173225,-0.14683244523386618,-0.04708458800985491,-0.08218095614381667,-0.07733975323502859
2008Q4,2008,Q4,2009-02-23,2008-12-31,2481516000.0,2521416000.0,20.17798353909465,0.1222424707462113,0.0424701280298086,2.2301752493933678,5.594039675383228,1.2652404017743333,0.1559963931469792,1.0030419107706174,0.0069715448137348,1.4417062977374262,9.570057848052448,0.1998741799227105,-0.2206896551724138,Metal Fabrication,Industrials,ATI,0.02659217341262229,0.056544128894100855,2.780515924484796,0.13786285611575447,0.09966747551002067,1.1263447713251415,0.2668089391904853,-0.0084976132180552,0.1668253752004496,-0.006826193934316483,-0.0043938336381442525,0.09663525263721517,-0.028971386917856556,-0.0038229008186205227,0.3028576482228452,-0.23039555863983344,-0.2008761850043091,-0.3396470081790788,-0.2746249184605349
2009Q1,2009,Q1,2009-05-06,2009-03-31,2131596000.0,2129096000.0,20.07201646090535,0.1248357424441524,-0.0007197664154274,2.5632467532467533,90.32186440677964,1.0925658636596618,2.983050847457627,1.0062985794693111,0.0082567240696642,1.75,35.705125628140706,0.097041847041847,-0.9469026548672566,Metal Fabrication,Industrials,ATI,0.0014628220067934446,0.0030240902101486417,3.1999633431085046,-0.00012025012025012025,0.007094757094757095,1.0307534597642234,0.20618352217786923,-0.043189894445236,0.3082937022625738,-0.025129351405828847,-0.05352003868395221,0.4194474186237085,-0.1379831062360046,-0.09257271841526357,-0.09559131156091816,-0.9467989179440938,-0.2526287409005123,-1.0006518904823989,-0.6371402877697842
2009Q2,2009,Q2,2009-08-03,2009-06-30,3395196000.0,3617896000.0,21.352880658436213,0.2483917249039663,0.0021803638313108,4.781966197183099,-72.54692307692308,1.6358448566610455,-1.5811965811965811,0.9161495165247512,0.0054488754110219,2.4072860447185813,-17.878862559241707,0.1059154929577464,-3.333333333333333,Metal Fabrication,Industrials,ATI,-0.0027074559170639145,-0.00563719585642014,3.889745566692367,0.015211267605633802,-0.01647887323943662,1.0473620814261624,0.1642986069329384,0.0029001302467382,0.6572860447185813,-0.004170277923857359,-0.008661286066568782,0.6897822235838622,0.015331517725883922,-0.023573630334193716,0.016608621661938994,-2.983050847457627,-0.14622414622414623,109.0,-0.06815365551425032
