Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-8000000.0,469000000.0,-7000000.0,-0.0341,377000000.0,0.8038379531,6614000000.0,4520000000.0,3646000000.0,287000000.0,2094000000.0,50000000.0,-1634000000.0,10424879750.0,10895879750.0,19.281220006398634,12.703832752613241,0.28197762322346537,0.41261061946902655,-0.00038879708957607233,19.281220006398634,-0.0017699115044247787,22.22788859275053,-325.77749218749994,2.306389325221239,0.0,1.84,0.0,0.07091019050498942,12.0,-0.0012095554883580285,196.69584433962265,0.8038379530916845,0.8863333333333333,0.6485444229789455,0.2773502340089084,0.3334795674912732,0.08959537572254335,0.8888888888888888,0.9041095890410958,0.9559665583861633,-0.6256218327761593,0.1892084205036668,Internet Content & Information,Communication Services,Z
2022Q4,2022,Q4,2023-02-15,2022-12-31,-72000000.0,435000000.0,-73000000.0,-0.3,346000000.0,0.7954022989,6563000000.0,4482000000.0,3603000000.0,270000000.0,2081000000.0,43000000.0,-1612000000.0,7609483660.0,8010483660.0,18.971749786239766,13.344444444444445,0.2844735639189395,0.41655510932619366,-0.011856744538588562,18.971749786239766,-0.01606425702811245,17.493065885057472,-26.42181826388889,1.697787518964748,0.0,2.0697674418604652,0.0,0.06628066433033673,12.718518518518518,-0.01097059271674539,158.53090958333334,0.7954022988505747,-0.42857142857142855,0.2518980499375201,0.23548409063720122,0.35070589353575005,-0.1218274111675127,-0.4117647058823529,-0.8717948717948718,0.37304888876811243,-0.5938688963589408,0.14978460936643995,Internet Content & Information,Communication Services,Z
2022Q3,2022,Q3,2022-11-02,2022-09-30,-51000000.0,483000000.0,-39000000.0,-0.21,394000000.0,0.8157349896,6718000000.0,4595000000.0,3771000000.0,312000000.0,2123000000.0,0.0,-1540000000.0,6868688800.0,6770688800.0,19.139453515494836,12.086538461538462,0.27910092289371835,0.40805223068552776,-0.006239647643427194,19.139453515494836,-0.011099020674646356,14.220887784679089,-33.6700431372549,1.494818019586507,0.0,0.0,0.0,0.07189639773742185,11.432692307692308,-0.00759154510270914,52.03552121212121,0.8157349896480331,-8.0,-5.331007992628716,0.33978719022573645,0.3359364063672397,-0.11060948081264109,-7.375,-2.2580645161290325,0.3198151983131693,-0.4411591026520697,0.14775352912659764,Internet Content & Information,Communication Services,Z
2022Q2,2022,Q2,2022-08-04,2022-06-30,8000000.0,1009000000.0,31000000.0,0.03,443000000.0,0.4390485629,6783000000.0,4667000000.0,3844000000.0,304000000.0,2116000000.0,23000000.0,-1487000000.0,7745158500.0,7454158500.0,19.13159685499012,12.644736842105264,0.2786377708978328,0.40497107349475037,0.0026301834765086432,19.13159685499012,0.0017141632740518534,7.676073835480674,242.03620312500001,1.6595582815513177,0.0,24.608695652173914,0.0,0.14875423853752026,11.898026315789474,0.0011794191360754828,9.331516265060241,0.4390485629335976,-0.5275590551181103,1.278389232998154,1.8743420976195795,0.3486942190115401,-0.30236220472440944,-0.5,-0.6990291262135923,1.0937471238495888,0.4194077884615829,0.20081613568982742,Internet Content & Information,Communication Services,Z
2022Q1,2022,Q1,2022-05-05,2022-03-31,16000000.0,4257000000.0,103000000.0,0.0635,635000000.0,0.1491660794,7820000000.0,4802000000.0,4790000000.0,1202000000.0,3018000000.0,494000000.0,-1495000000.0,12250635180.0,12369635180.0,19.32067819523461,3.9850249584026622,0.3469309462915601,0.5649729279466889,0.030598982509562177,19.32067819523461,0.003331945022907122,2.8777625510923186,191.4161746875,2.551152682215743,0.0,7.331983805668016,0.0,0.5443734015345268,3.0990016638935107,0.0020460358056265983,3.6525447763864043,0.14916607939863755,1.0616504854368933,3.559895004583798,11.764154408749853,0.37748386985479115,0.35944902708407817,1.0612538666503324,1.5387987403617798,1.1949748720543392,6.713856881957744,0.20353040341363388,Internet Content & Information,Communication Services,Z
2021Q4,2021,Q4,2022-02-10,2021-12-31,-261208000.0,3882313000.0,-191166000.0,-1.03,467101000.0,0.1203151317,10695454000.0,5341311000.0,7679979000.0,3882449000.0,5354143000.0,3912662000.0,-1667032000.0,16218730050.0,18618234050.0,21.027707243330067,1.978127465421954,0.468517091467085,0.9381597514168338,-0.01829499313144615,21.027707243330067,-0.048903349758139904,4.177594658132922,-15.522811370631834,3.0364698947505584,0.0,0.8728614942972329,0.0,0.36298720933211437,0.8449197916057622,-0.024422338687072095,-64.86921170936958,0.12031513172688549,0.20155038759689922,-6.9606239174168945,11.211177083579264,0.5092951683183009,0.9415378476450954,0.20405638472273854,0.32120854889623507,-1.1429427208479501,7.516044015656151,0.3101275180085057,Internet Content & Information,Communication Services,Z
2021Q3,2021,Q3,2021-11-02,2021-09-30,-328174000.0,1736643000.0,-281627000.0,-1.29,240583000.0,0.1385333658097836,10837639000.0,5770986000.0,7830901000.0,3110268000.0,5066653000.0,3758207000.0,-1405824000.0,22394082360.0,24843159360.0,22.713799916559744,2.517757633747317,0.42854749083264354,0.8047919367678245,-0.025659369012141,22.713799916559744,-0.056866192362968825,12.895040811496663,-17.05961042008203,3.880460351142768,0.0,0.39807812608512516,0.0,0.16024182019718503,1.0856070923791776,-0.030280949568443828,-7.887948278017982,0.1385333658097836,-33.25,-35.2661300349172,4.495825138427704,0.5826355807071127,-0.5531477818330408,-35.039414998444144,-5.562608343458891,-530.4026076904424,3.032571165113104,0.38523959155110493,Internet Content & Information,Communication Services,Z
2021Q2,2021,Q2,2021-08-05,2021-06-30,9641000.0,1309980000.0,61725000.0,0.04,538395000.0,0.41099482434846335,8775421000.0,5644115000.0,6285720000.0,1646517000.0,3131306000.0,1169601000.0,-1077650000.0,30329137440.0,29432249440.0,22.74458799445501,3.8175858494021013,0.3209268250491914,0.49897424131152535,0.0029864134429836288,22.74458799445501,0.0017081508792786823,23.152366784225713,786.4624375064827,5.373586016585417,0.0,0.659699333362403,0.0,0.1492783081290345,2.852055581570066,0.0010986367491656525,-72.60394758386916,0.41099482434846335,-0.7999999999999999,1.0446489220839,3.545574727147391,0.6051533759979054,0.013144276547298696,-0.814467708413517,-0.2953204023152535,3.4387818954282965,2.1512546568750577,0.5474664063935011,Internet Content & Information,Communication Services,Z
2021Q1,2021,Q1,2021-05-04,2021-03-31,51964000.0,1218440000.0,87593000.0,0.2,531410000.0,0.4361396539837825,8255902000.0,5510038000.0,5753580000.0,933412000.0,2745864000.0,472397000.0,-1087291000.0,31532855759.999996,30418938759.999996,22.653239267536613,6.1640304602897755,0.27711629813435285,0.41521401485797377,0.011554769915601174,22.653239267536613,0.009430787954638425,25.87969515117691,151.7052948194904,5.722801868154084,0.0,1.4543487786755631,0.0,0.14758411618742567,5.119147814684191,0.006294163859987679,139.7187965687143,0.4361396539837825,0.11111111111111122,1.8018926811856177,3.812818449252248,0.5209036830451942,0.12700520015948286,0.12876878964288818,-0.019686184976273613,3.200202577761128,2.1983128278270585,0.5666867392585321,Internet Content & Information,Communication Services,Z
2020Q4,2020,Q4,2021-02-12,2020-12-31,46036000.0,788952000.0,89352000.0,0.18,471524000.0,0.597658666179945,7486560000.0,4741816000.0,4964880000.0,908641000.0,2744744000.0,491293000.0,-1139255000.0,30547261800.000004,31156173800.000004,20.148703370853358,5.464072169316594,0.30882568228932916,0.48758576882780774,0.012099020669491856,20.148703370853358,0.009708516737047578,38.718783652237406,165.88790185941437,6.442101886703322,0.0,0.6461073127441262,0.0,0.10538244534205296,4.392469633221482,0.0061491526148190895,-88.58592532015591,0.597658666179945,0.12499999999999993,2.353935013052071,2.523589410433163,0.33885823613019783,0.07050682455933234,0.16340662117765983,0.16880976362708805,1.4801674774820714,1.2493930622629679,0.4344998588298017,Internet Content & Information,Communication Services,Z
2020Q3,2020,Q3,2020-11-05,2020-09-30,39570000.0,656692000.0,76447000.0,0.16,440468000.0,0.6707375756062203,6843575000.0,4303355000.0,4306126000.0,466168000.0,2540220000.0,193283000.0,-1185291000.0,23337153210.0,23538666210.0,18.733126123655424,9.23728355442673,0.3077774408843331,0.48945485557198976,0.011369420480976014,18.733126123655424,0.009195151225032562,35.537441007352,147.44221133434422,5.42301372069002,0.0,1.1186912454794264,0.0,0.09595744914025199,8.301324844262155,0.005782065660126469,687.3370014431714,0.6707375756062203,1.4210526315789473,2.1710939412056085,1.8640604995044707,0.2409472175548771,0.43343714710639447,1.468572375899962,2.219542155220547,2.5119144236063553,0.9037480933524944,0.30757470025984973,Internet Content & Information,Communication Services,Z
2020Q2,2020,Q2,2020-08-06,2020-06-30,-84448000.0,768352000.0,-62685000.0,-0.38,307281000.0,0.39992217108825123,6449788000.0,4023058000.0,3903934000.0,387445000.0,2426730000.0,135401000.0,-1224861000.0,12643493870.0,12627818870.0,18.331038379346325,10.07609854301901,0.3147078632662035,0.504541321551914,-0.010045962278988789,18.331038379346325,-0.020990997395513564,16.45534061211528,-37.429820333222814,3.1427570445168826,0.0,3.4052259584493467,0.0,0.11912825661866716,9.300723973725303,-0.013093143526577929,34.92311268430386,0.39992217108825123,0.5128205128205129,-0.7503967564141992,2.6006023466339214,0.2091128593000037,-0.15616684379196427,0.48278037397487644,0.56619977578165,-2.2663985117117056,1.4329034175759348,0.29225833463318734,Internet Content & Information,Communication Services,Z
2020Q1,2020,Q1,2020-05-07,2020-03-31,-163273000.0,1125821000.0,-144502000.0,-0.78,364149000.0,0.32345195195328563,5871740000.0,3415761000.0,3317650000.0,671475000.0,2455979000.0,533989000.0,-1140413000.0,7588477480.000001,8083290480.000001,16.21349098607327,4.94083919728955,0.3512626580877219,0.6038253261864632,-0.02393334939990257,16.21349098607327,-0.047799889980592904,6.740394325563301,-11.619308581333106,2.2216066873531255,0.0,1.4263814423143548,0.0,0.19173549918763433,3.9208458989537958,-0.027806578629162734,28.68761829873621,0.32345195195328563,-0.5918367346938777,-0.9564898730408936,5.188567637267276,-0.10429786075655292,0.08919032094038824,-0.6132101570991009,-0.9587117412638599,-29.81806667475133,2.9824157053775915,0.1559543656630313,Internet Content & Information,Communication Services,Z
2019Q4,2019,Q4,2020-02-19,2019-12-31,-101210000.0,943947000.0,-73774000.0,-0.49,334330000.0,0.3541830208687564,6131973000.0,3435421000.0,3510154000.0,920517000.0,2696552000.0,836627000.0,-977140000.0,9564891760.0,10716210760.0,16.500264163993005,3.813241906450397,0.3738734661747532,0.6673365506003486,-0.012309950743814281,16.500264163993005,-0.029460726938561534,10.13286949373217,-23.626350558245232,2.7841978494047748,0.0,0.7286604424671926,0.0,0.15393854473918916,2.70419449070468,-0.016505291200727728,301.3893294681119,0.3541830208687564,-0.5806451612903225,-4.433437719780929,4.980915934123671,2.4133897016951154,-0.03197412652407687,-0.5655307893393556,-0.5228089006316311,-2.7631448281395423,2.622275417413462,0.18433116318897116,Internet Content & Information,Communication Services,Z
2019Q3,2019,Q3,2019-11-07,2019-09-30,-64649000.0,745208000.0,-48446000.0,-0.31,345373000.0,0.46345852433146184,6075988000.0,3451878000.0,3458803000.0,907606000.0,2624110000.0,879353000.0,-875930000.0,6172799640.0,6605933640.0,16.675578013739,3.810908037187943,0.36620414655196815,0.644591726590569,-0.008023682730080296,16.675578013739,-0.018728645682147514,8.283324440961449,-23.870437439094186,1.7882438602986548,0.0,0.45469225669327334,0.0,0.12264803682956582,2.645719618424735,-0.010640080263489659,-19.40381437368565,0.46345852433146184,0.11428571428571424,-1.363062603790521,3.9093841481339933,2.44476636179918,0.051821645343330586,0.10181030051266377,0.22533499632223608,-9.285302761570538,1.8945799400627403,0.16190875988828587,Internet Content & Information,Communication Services,Z
