Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-07,2007-03-31,5388734000.0,6920634000.0,7.230769230769231,0.3519249081757584,0.0221792142706262,7.038576280041798,24.994128014842303,3.847446808510638,0.385899814471243,0.0,0.0038599047568501,0.5945036455412227,97.79916515426495,0.3642894461859979,-0.1892974588938714,Waste Management,Industrials,RSG,0.012220559561057453,0.03848350706839926,0.764068050102823,0.1498171368861024,0.07040229885057471,2.149078966157361,0.17358182560195892,0.0124114272185608,-0.0034515658488074585,0.007524922980494106,0.024322600681528722,-0.023767455904990076,0.03956930546916726,0.03746509352943518,0.03170466968245478,-0.1943198804185351,0.028605552088058334,-0.1156515034695451,-0.0176118351532229
2007Q2,2007,Q2,2007-08-03,2007-06-30,5904328000.0,7376728000.0,7.204981837052413,0.33927358362393,0.034590641489187,7.303720930232558,16.927545871559634,4.252613079804091,0.2385321100917431,0.0,0.0035228395170458,0.5910520796924152,41.72669964664311,0.386071251855517,0.607142857142857,Waste Management,Industrials,RSG,0.01974548254155156,0.06280610774992798,0.7403005941978329,0.18938644235526966,0.10786739238000989,2.180783635839816,0.18305330374530138,0.0124114272185608,-0.0034515658488074585,0.007524922980494106,0.024322600681528722,-0.023767455904990076,0.03956930546916726,0.03746509352943518,0.03170466968245478,0.6178107606679035,0.05590386624869383,0.33478639930252835,0.11903908210828254
2007Q3,2007,Q3,2007-11-07,2007-09-30,6289422000.0,7923022000.0,6.960596379126731,0.3682080924855491,0.0266124393440958,7.80131729099479,23.467992537313435,4.811369339045288,0.3044776119402985,0.0,0.0032435412983895,0.615591880725705,108.43831034482758,0.3564872240138923,-0.2222222222222223,Waste Management,Industrials,RSG,0.014895509115162294,0.05125458996328029,0.7772588467756422,0.15914165219548498,0.08310592904986355,2.4409424724602204,0.17923521565140063,-0.007978202145091203,0.024539801033289788,-0.004849973426389265,-0.011551517786647689,0.03695825257780927,-0.03024479015978468,-0.02476146333014634,0.2601588366204046,-0.231651376146789,-0.0027214250371103412,-0.1619856303069889,-0.07914130086510733
2007Q4,2007,Q4,2008-02-21,2007-12-31,5749590000.0,7295590000.0,7.109051254089422,0.350910962890013,0.030532729579169,7.223103015075376,17.50788672350792,4.409871145881271,0.3885505481120584,40.28455284552845,0.0055482216992863,0.5466836328932718,50.34667250437828,0.3775125628140703,0.2790154229630784,Waste Management,Industrials,RSG,0.01837593446438963,0.06296978064120264,0.6581835533640846,0.17575376884422111,0.10314070351758794,2.4267525694124865,0.17816374949639643,0.0039202902350732,-0.06890824783243321,0.003480425349227337,0.011715190677922344,-0.11907529341155754,0.01661211664873613,0.020034774467724392,-0.014189903047733932,0.2253731343283582,-0.012651947407591168,0.09041309431021044,0.04558107167710508
2008Q1,2008,Q1,2008-05-05,2008-03-31,5362616000.0,7007516000.0,6.892039258451472,0.3738752646436132,0.0295375598309581,6.882207392197126,17.61700394218134,4.2425759493670885,0.4152431011826544,0.0,0.0058926464248046,0.6241915748994931,39.34421129860602,0.3884753593429158,-0.0841169305724726,Waste Management,Industrials,RSG,0.016782815808045165,0.06020569620253165,0.7970634504457262,0.18249486652977412,0.09766427104722793,2.5873417721518988,0.17184191954834158,-0.0009951697482109,0.07750794200622124,-0.001593118656344466,-0.0027640844386709884,0.1388798970816416,0.006741097685553005,-0.005476432470360018,0.16058920273941224,-0.0730816077953715,-0.021105527638190954,0.016440314510364547,0.007321131447587354
2008Q2,2008,Q2,2008-08-08,2008-06-30,5405400000.0,7009300000.0,6.932967032967033,0.3555799890049477,0.0178759038980832,6.532205438066465,33.2027027027027,4.283880171184022,0.7641277641277642,0.0,0.0057535057535057,0.490721649484536,551.5714285714286,0.3021148036253776,-0.4634146341463414,Waste Management,Industrials,RSG,0.008949972512369434,0.032255508004438105,0.6820324005891016,0.10344410876132931,0.04918429003021148,2.603978443493422,0.18196811434854315,-0.011661655932874899,-0.13346992541495706,-0.007832843295675731,-0.027950188198093542,-0.1150310498566246,-0.07905075776844481,-0.04847998101701645,0.016636671341523357,-0.4651773981603154,0.06198665297741273,-0.3980309423347398,-0.17409976874793526
2008Q3,2008,Q3,2008-11-10,2008-09-30,5465354000.0,7024254000.0,7.195831047723533,0.3470747856290025,0.0350020240961486,6.553182254196643,15.404041713641488,4.166301265436805,0.3494926719278466,0.0,0.0056720937015241,0.5250179211469534,85.39615625,0.4010791366906475,1.181818181818182,Waste Management,Industrials,RSG,0.019255399978291544,0.06761701478883976,0.6797132616487456,0.20023980815347722,0.10635491606714628,2.5115871321847845,0.181048518397916,0.017126120198065403,0.034296271662417444,0.01030542746592211,0.035361506784401656,-0.002319138940356069,0.09679569939214791,0.057170626036934805,-0.09239131130863765,1.1793611793611793,0.00785498489425982,0.9509345794392523,0.338
2008Q4,2008,Q4,2009-03-02,2008-12-31,9392931000.0,17026731000.0,19.21720770651887,0.3866445129358378,-0.0055188965886447,7.548160559305689,-17.83016514806378,1.2899896997830087,-0.2627182991647684,23.266846361185983,0.0036836212253661,0.4150362460051446,-110.765695754717,0.306332369013179,-1.7241356558458696,Waste Management,Industrials,RSG,-0.006610981155942855,-0.018087181036613838,0.5166809572063294,-0.08968177434908389,-0.10583413693346191,1.7357788337407642,0.06246548937323682,-0.0405209206847933,-0.10998167514180884,-0.0258663811342344,-0.0857041958254536,-0.16303230444241612,-0.2899215825025611,-0.2121890530006082,-0.7758082984440202,-2.4847801578354,0.4920863309352518,-1.668263473053892,0.13961136023916293
2009Q1,2009,Q1,2009-05-11,2009-03-31,6498134999.999999,13881235000.0,19.33808392715756,0.3814505653841893,0.0134027225946394,3.1536690123756363,14.376404867256635,0.8868510481493611,0.6371681415929203,0.0,0.0110801022139429,0.4325230172831529,20.370329153605013,0.4133948070856588,1.8630979498861049,Waste Management,Industrials,RSG,0.005689084007128976,0.015421989300141936,0.5507591665320627,0.1713176413491871,0.05484105799563213,1.7105988645048587,0.10373767784680757,0.0189216191832841,0.017486771278008295,0.012300065163071831,0.033509170336755774,0.034078209325733244,0.260999415698271,0.16067519492909405,-0.025179969235905597,1.8580106302201973,0.6558180649308903,4.163082437275985,1.2345225603357817
2009Q2,2009,Q2,2009-08-07,2009-06-30,9256272000.0,16284472000.0,19.75712025316456,0.3648901596182327,0.0217045314578985,4.480069696529694,10.243771580345287,1.2355039442598006,0.3187250996015936,0.0,0.0077785095338598,0.4487490280382381,1402.4654545454546,0.4061758869367407,0.9666666666666668,Waste Management,Industrials,RSG,0.011616545993088695,0.030152564769951547,0.5730686548049215,0.2520207153574367,0.10933643095687527,1.5954297307759047,0.1062458861280237,0.008301808863259099,0.016226010755085174,0.0059274619859597194,0.01473057546980961,0.022309488272858835,0.08070307400824961,0.05449537296124314,-0.11516913372895399,0.9991150442477876,0.0027177869449162826,0.47507082152974506,-0.014792204742897394
