Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-01-26,2006-12-31,1115535810.0,2659167810.0,208.5948681916361,0.4205351723111106,-0.011879589540056,1.3500454559207062,-6.472277205319224,0.6958464570981233,-0.09055675462415,0.2316073675821521,0.003497870677948,0.3413339786239497,9.897486536124,0.0549585801680997,0.2727272727272727,Residential Construction,Consumer Cyclical,BZH,-0.013679860748541503,-0.035815891048212395,1.4712830760124191,-0.11738151514170363,-0.07348066160739414,1.618147341304695,0.18616953698148167,0.0,0.0,0.0033986025166630896,0.008937930053037318,2.928145027192551,0.0395436969290798,0.02133342605592644,-0.0038796720192011414,0.2697522285869234,0.0676165357335296,0.3176566693896604,1.1513098678288882
2007Q2,2007,Q2,2007-04-26,2007-03-31,1115535810.0,2659167810.0,208.5948681916361,0.4205351723111106,-0.011879589540056,1.3500454559207062,-6.472277205319224,0.6958464570981233,-0.09055675462415,0.2316073675821521,0.003497870677948,0.3413339786239497,9.897486536124,0.0549585801680997,0.2727272727272727,Residential Construction,Consumer Cyclical,BZH,-0.010281258231878414,-0.026877960995175077,4.39942810320497,-0.07783781821262382,-0.0521472355514677,1.6142676692854938,0.19715826012926674,0.0,0.0,0.0033986025166630896,0.008937930053037318,2.928145027192551,0.0395436969290798,0.02133342605592644,-0.0038796720192011414,0.2697522285869234,0.028992022555023946,0.3176566693896604,1.1513098678288882
2007Q3,2007,Q3,2008-05-12,2007-06-30,948783530.0,2708484530.0,192.16321277204293,0.449415710188054,-0.0356752126584337,1.251452266449998,-1.997489473418276,0.6419022570481591,-0.0328597775101686,0.2404774371825687,0.0041126346280484,2.5967456360456653,-11.40035963183697,-0.0528288746494738,-1.7589285714285714,Residential Construction,Consumer Cyclical,BZH,-0.028332174567825004,-0.08033862826191528,38.9755379585275,-0.23981528623774312,-0.15662814286430318,1.8355969666073781,0.18088814723654706,-0.023795623118377702,2.255411657421716,-0.01805091633594659,-0.0534606672667402,34.57610985532253,-0.1619774680251193,-0.10448090731283549,0.22132929732188433,-1.755854162315208,-0.08247538711961225,-1.8268575959699611,-1.8819695234739717
2007Q4,2007,Q4,2008-05-12,2007-09-30,323055600.0,1725967600.0,172.09521828440677,0.4725799175118911,-0.0428701859316859,0.2934721408423835,-0.5202786796536797,0.2440509412097102,-0.0251365697794269,0.4123141151920979,0.0120784162230897,4.776912649326443,0.8461471571205565,-0.0394602132076071,-0.3062454354997139,Residential Construction,Consumer Cyclical,BZH,-0.03949902557772592,-0.11726933600861812,28.339778022536642,-0.18665703734993935,-0.14101680134083694,1.96891718956095,0.280101556709239,-0.007194973273252199,2.1801670132807773,-0.011166851009900919,-0.036930707746702846,-10.635759935990855,0.053158248887803766,0.015611341523466243,0.13332022295357193,-0.3072498673650702,0.4519696733874478,-0.1301212771223496,-0.0845400978727654
2008Q1,2008,Q1,2008-05-15,2007-12-31,286344770.0,1831792770.0,152.6948026674278,0.4871624183648892,-0.0426596702919663,0.5691064458171353,-0.5178549184004166,0.2432957726852917,0.0,0.2428893454340163,0.0,3.9182705944325136,-18.37545851248155,-0.1988281777926177,0.1105712095444238,Residential Construction,Consumer Cyclical,BZH,-0.037791154634648966,-0.11745363616358,30.048441995218607,-0.3960405288304833,-0.2747422229642173,2.107966329663084,0.13755131711069735,0.00021051563971959814,-0.8586420548939291,0.001707870943076957,-0.00018430015496187502,1.7086639726819648,-0.20938349148054394,-0.13372542162338036,0.1390491401021341,0.1094877344877344,-0.5429272214424898,0.0302034817226594,-1.303052626732354
2008Q2,2008,Q2,2008-05-12,2008-03-31,364278600.0,1862831600.0,123.27695340873716,0.5263468492214938,-0.0727456265047551,0.8985281820939921,-0.3961392908874998,0.3832833201461255,0.0,0.2501059221620906,0.0,5.807706327089727,-20.255705071174376,-0.3992605144826191,-0.6601671309192202,Residential Construction,Consumer Cyclical,BZH,-0.06827778231524863,-0.2418867106614367,32.520700318647336,-0.7158431935513311,-0.5670531822789868,2.5426855187623105,0.1204080753781157,-0.030085956212788804,1.8894357326572138,-0.030486627680599662,-0.12443307449785669,2.472258323428729,-0.3198026647208478,-0.2923109593147695,0.43471918909922636,-0.663047252524668,-0.1942390708101791,-0.4564127527387877,-0.6180227908836465
2008Q3,2008,Q3,2008-08-08,2008-06-30,214729070.0,1576326070.0,109.48950740577416,0.5326132868628651,-0.0354822129093926,0.4713332733362892,-0.4887225970029679,0.2543622732431004,0.0,0.2479582636404552,0.0,5.680083452630645,4.284555540036315,-0.1040787746554925,0.5218120805369127,Residential Construction,Consumer Cyclical,BZH,-0.034910695528276865,-0.13011587493751378,28.202738844314236,-0.310252031485278,-0.2411047065486042,2.7271063486009006,0.1447947492523927,0.037263413595362505,-0.1276228744590826,0.03336708678697176,0.1117708357239229,-4.317961474333099,0.40559116206605306,0.32594847573038266,0.1844208298385901,0.5222038078584385,0.12372692807652368,0.5129679720207433,0.707068148541704
2008Q4,2008,Q4,2008-12-02,2008-09-30,239200000.0,1331012000.0,46.856375,0.6344714340492975,-0.1948065049937581,0.3356491063623186,-0.1261760430095729,0.6381202130980043,0.0,0.4371556875169904,0.0,0.4553531044422442,0.8292569621876853,-0.013167772634214,-3.157377192982456,Residential Construction,Consumer Cyclical,BZH,-0.17940085525053193,-1.264345033093149,1.3905028935470194,-0.1654461032008745,-0.6650412755788614,6.047597578771298,0.269758978635392,-0.1593242920843655,-5.224730348188401,-0.14449015972225507,-1.1342291581556352,-26.812235950767217,0.14480592828440353,-0.4239365690302572,3.3204912301703975,-3.3147520984687096,0.5642743942859401,0.1658294657007018,0.8020921208031044
2009Q1,2009,Q1,2009-02-09,2008-12-31,60976940.0,1360409940.0,38.6264348456974,0.6965003685899099,-0.0299023676946323,0.2624199101409857,-0.1899001557147306,0.2045231466884907,0.0,0.1377246678740536,0.0,11.840266499335597,-0.5369059002738376,0.0594283107538172,0.8244507227692899,Residential Construction,Consumer Cyclical,BZH,-0.03333921692814054,-0.26925089386936424,41.477890152074416,-0.26822571482673735,-0.3454708991065742,7.076101320847113,0.096503691090507,0.16490413729912579,11.384913394893353,0.14606163832239139,0.9950941392237846,40.08738725852739,-0.10277961162586285,0.3195703764722872,1.0285037420758147,0.830622377046932,-0.6739432736171663,0.4713879818497943,2.471547314578005
2009Q2,2009,Q2,2009-05-08,2009-03-31,39048620.0,1171010620.0,23.999146448709325,0.7388373114736293,-0.0495303583323701,0.2073491819905163,-0.0849451806861986,0.2104241503252124,0.0,0.1479973965211485,0.0,1.8950680964234,0.3081707191956499,-0.1663631101883466,-0.4278846153846153,Residential Construction,Consumer Cyclical,BZH,-0.05115489441900071,-0.6192939629575742,6.613700678598132,-0.5453343457782639,-0.6102441018887762,11.106250437837808,0.08382693787726973,-0.0196279906377378,-9.945198402912197,-0.017815677490860167,-0.35004306908821,-34.86418947347629,-0.27710863095152655,-0.264773202782202,4.030149116990695,-0.4316163189037683,-0.18953452342015115,-0.6477713955652536,-3.268810196248823
