Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-13,2023-03-31,270139000.0,778627000.0,142474000.0,0.39,503671000.0,0.6468707096,17927094000.0,5475793000.0,1046905000.0,1387753000.0,10552220000.0,203272000.0,-805515000.0,5776625484.0,13564538484.0,7.962548606864124,0.7543885691473915,0.4378265099742323,1.4333918393189808,0.00972960714119294,7.962548606864124,0.0493333111752033,7.418989431396548,5.345975112812293,1.0549386151010458,0.3627206734310855,1.3526506356015584,0.016962325196846706,0.04343297357619701,0.4145824220880805,0.015068755705749075,-42.62217119330633,0.6468707095952234,4.0,8.661345397722107,-0.00966773571746021,0.28141866473115323,0.049314583333333335,3.9654320716606657,-0.16110836336230247,4.23769565515449,0.28061318972140387,0.1313821358671833,Utilities—Renewable,Utilities,AQN
2022Q4,2022,Q4,2022-12-31,2022-12-31,-91096000.0,738475000.0,169836000.0,-0.13,480000000.0,0.6499881513,17627613000.0,5219647000.0,1094481000.0,1534460000.0,10471798000.0,224921000.0,-997945000.0,4424625911.12,11879019911.119999,7.691519943973184,0.7132678597030877,0.42615055141044905,1.4391810404036902,0.010149751713922597,7.691519943973184,-0.017452521214557228,5.99157169994922,-12.142755749758496,0.8476868093033877,-1.084207868622113,1.149181268089685,0.022322113097014172,0.041893079908209924,0.381684762066134,-0.005167801221867079,194.0455184246996,0.6499881512576594,0.5806451612903225,-2.2562312817504435,0.176417227996215,0.22799868296284784,0.0018053367005123817,0.5606337569633685,0.2504399172440197,-1.4101435777400155,0.30475706227091004,0.04370635739632973,Utilities—Renewable,Utilities,AQN
2022Q3,2022,Q3,2022-09-30,2022-09-30,-207335000.0,666724000.0,135821000.0,-0.31,479135000.0,0.7186406969,17653329000.0,5346547000.0,1066147000.0,1488175000.0,10591022000.0,238304000.0,-796439000.0,7403783541.46,14994374541.46,7.878516091584353,0.7164123842962017,0.4364561494322119,1.4410990869434048,0.009511303708592468,7.878516091584353,-0.038779234522767686,11.104720306243664,-8.927319967034027,1.3847785386455969,-0.46568114404225047,0.7871835974217806,0.013040899893861603,0.037767607458060744,0.36748702269558353,-0.011744810284791045,-33.79935969915682,0.7186406969000666,-2.354978354978355,-3.4664760541895845,0.06344679282243382,0.33637151195206966,0.05698150252037811,-2.326834825583261,0.23634361032979237,-2.308918287805738,0.33277308556186996,0.14551041220433944,Utilities—Renewable,Utilities,AQN
2022Q2,2022,Q2,2022-06-30,2022-06-30,-62322000.0,624259000.0,109857000.0,-0.0924,453305000.0,0.7261489222,17737876000.0,5608345000.0,945107000.0,1221848000.0,10390041000.0,197618000.0,-475356000.0,9061797106.71,16431934106.71,8.311825178057413,0.7735061971701881,0.4202946282858218,1.3292930445612743,0.0061556159857993325,8.311825178057413,-0.011112369157032956,14.516085641873003,-36.350715263911624,1.6157702685391144,-1.5467571644042233,0.8650730196642006,0.010637735414382737,0.03519355981516614,0.4226483163208517,-0.003513498459454785,-80.76396027406172,0.7261489221621154,-2.190721649484536,-1.970483162434079,0.023421231042727697,0.4324734447656543,-0.06769377584997707,-2.1848739495798317,-0.2024263280552349,-1.2907713435989003,0.32773306352429343,0.22410123081664715,Utilities—Renewable,Utilities,AQN
2022Q1,2022,Q1,2022-03-31,2022-03-31,52598000.0,735697000.0,137739000.0,0.0776,486219000.0,0.660895722,17669864000.0,5803429000.0,951609000.0,989094000.0,10077286000.0,169358000.0,-315879000.0,10456482436.0,17554645436.0,8.613720592109068,0.9621016809322471,0.4069853056028049,1.2391596416532364,0.008984928741149577,8.613720592109068,0.009063262426403424,14.213028510378594,49.70000017110917,1.80177657657223,1.81757861515647,1.4730806929699216,0.009142749541744651,0.041635691140576976,0.5361482326250083,0.0029767065552966337,-64.75484236861988,0.660895722015993,-0.662608695652174,0.37783175523329326,-0.10330590906717253,0.31879953692465535,0.1906305785670383,-0.6334966170312097,-0.3946762412874759,-0.5567953525175584,0.1224183915914054,0.3087807428739007,Utilities—Renewable,Utilities,AQN
2021Q4,2021,Q4,2021-12-31,2021-12-31,143513000.0,594839000.0,227546000.0,0.23,408371000.0,0.6865235803,16785836000.0,5858997000.0,938743000.0,1364712000.0,9084231000.0,177761000.0,-288424000.0,8979308232.3,15065526232.3,9.428622390470515,0.6878689423116379,0.3700366785425522,1.0601430586156642,0.01861861105596371,9.428622390470515,0.02449446552029298,15.095358966543888,15.641977089706158,1.5325674739720807,0.6022659968086514,1.0489814976288387,0.00962579719549962,0.03543696006561722,0.38732201372890396,0.00854964864424983,-53.654898521687684,0.6865235803301397,5.6000000000000005,1.3987692516382602,0.5101991135160869,1.263409573422926,0.011177223621232267,6.139782250555117,1.0018474856599922,1.574874973437548,0.11839935881316611,0.45552052423156986,Utilities—Renewable,Utilities,AQN
2021Q3,2021,Q3,2021-09-30,2021-09-30,-27922000.0,528575000.0,113668000.0,-0.05,403857000.0,0.7640486212930994,16698952000.0,5109665000.0,917808000.0,1482749000.0,9827955000.0,167831000.0,-343974000.0,9109803369.24,15789015369.24,8.2227558448662,0.618990806940352,0.4114058774466805,1.3445200419205565,0.006360271920542406,8.2227558448662,-0.005464546110165735,17.234646680679184,-81.5647461610916,1.7828572654449948,-3.023350762839338,0.7431165875195882,0.009266720320774904,0.03165318398424045,0.3482834923510318,-0.001672080978494938,-52.55574934947155,0.7640486212930994,-1.3125,-1.9095427682199495,0.3807751097947798,0.6206595581894303,0.08255530626522882,-1.2705043498479007,0.33083560665488054,-1.3674853770889424,0.0997223081446058,0.26713135534125326,Utilities—Renewable,Utilities,AQN
2021Q2,2021,Q2,2021-06-30,2021-06-30,103222000.0,527523000.0,85411000.0,0.16,373059000.0,0.7071900182551282,16453651000.0,5174286000.0,841453000.0,1358727000.0,9498037000.0,133123000.0,-205764000.0,9136527769.44,15555376769.44,8.426984257359633,0.6192951196230001,0.40248592850304166,1.2798602551153917,0.007616612580862905,8.426984257359633,0.019949032581500135,17.319676619673455,22.12834417430393,1.765756235631351,0.7076495320764953,1.1603103896396565,0.007994831498714649,0.032061151655641655,0.38887649984139566,0.006273501242976407,-30.00955076773503,0.7071900182551282,7.000000000000001,1.3819766813297758,0.35507916933968997,0.6392170664085346,-0.02107889958330272,6.401018140101814,-0.007898618903253534,0.18800620254250638,0.08520682989853617,0.2778786836651542,Utilities—Renewable,Utilities,AQN
2021Q1,2021,Q1,2021-05-07,2021-03-31,13947000.0,634542000.0,86091000.0,0.02,381092000.0,0.600578054722934,15286124000.0,5276019000.0,804328000.0,1404390000.0,9025010000.0,119780000.0,-40330000.0,9498607858.08,15709523858.08,8.798356791717564,0.5727241008551756,0.41563145765401355,1.2042022593171102,0.0009891238370852945,8.798356791717564,0.002643470389321949,14.969234279338483,170.2625628823403,1.8003361735581316,5.178317917831792,2.11596259809651,0.007603430005647015,0.041510980808477024,0.3622718760458277,0.0009123961051212198,-17.625494018663495,0.600578054722934,-0.9759036144578312,-0.8071172495500344,0.0794242651997084,0.6688153474107454,0.03932670070253524,-0.9723378091592455,-0.21822160876119212,-0.4279667594805865,-0.07444552186803344,0.41592587606333775,Utilities—Renewable,Utilities,AQN
2020Q4,2020,Q4,2021-05-03,2020-12-31,504190000.0,492404000.0,110122000.0,0.83,366672000.0,0.7446568265083143,13223906000.0,5203578000.0,694957000.0,955153000.0,7255400000.0,134645000.0,45753000.0,9870396802.02,14307252802.02,8.677553253225984,0.7275870986114267,0.34320192536153843,0.8721825636129602,0.010230687504243418,8.677553253225984,0.09689294558474958,20.045322137959886,4.894185129623753,1.8968480537852994,0.13782304290049385,0.9338037060418136,0.007040142498200164,0.03723589686738547,0.44731891121108347,0.0381271615209606,-113.3551168764858,0.7446568265083143,8.222222222222223,7.873759268156746,0.30544287829623584,0.6712641265684537,0.2385935636858657,8.027412221804443,0.16069395842995068,6.868441223045309,-0.11228955100508756,0.3854249932292233,Utilities—Renewable,Utilities,AQN
