Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-308155000.0,2765155000.0,621522000.0,-0.45,1898659000.0,0.6866374579,17627613000.0,5219647000.0,1094481000.0,1534460000.0,10471798000.0,224921000.0,-997945000.0,11874055589.64,7.700159333414497,0.7132678597030877,0.42615055141044905,1.4391810404036902,0.04069384234600405,7.700159333414497,-0.05903751728804649,1.5983413550560455,-14.342332883256802,0.8467357255461911,-1.2568902013597054,3.852445969918327,0.0876349901784106,0.15686497088403292,0.381684762066134,-0.01748137992364593,-9.404976059396331,0.6866374579363543,-2.5,-2.1318735998381446,-0.008408894423636999,0.08594492672782669,0.21213256817156,-2.659808140818822,0.48244739465813086,-1.428075868298175,0.2549845902409832,-0.0066219986336146265,Utilities—Renewable,Utilities,7.73,5323380636,5383168,AQN
2021,2021-12-31,2021-12-31,185657000.0,2285479000.0,419254000.0,0.3,1566379000.0,0.6853613619,16785836000.0,5858997000.0,938743000.0,1364712000.0,9084231000.0,177761000.0,-288424000.0,15079141932.65,9.414347022620927,0.6878689423116379,0.3700366785425522,1.0601430586156642,0.04533885742974742,9.414347022620927,0.03168750555769187,3.9348092599625724,48.4383779370021,1.5348913700843334,1.702699063326457,4.045319277006768,0.03515185965849125,0.13615520847457344,0.38732201372890396,0.01106033682206832,-7.572484805347686,0.685361361885189,-0.7810218978102189,-0.1674854379677126,0.2242195882829992,0.7882022482990095,0.22752164883821166,-0.7627274388693139,0.0915429336124324,-0.2552584635786166,0.02948353605032098,0.3682274533953123,Utilities—Renewable,Utilities,7.73,5323380636,5383168,AQN
2020,2020-12-31,2020-12-31,782463000.0,1677058000.0,384093000.0,1.37,1276050000.0,0.7608860278,13223906000.0,5203578000.0,694957000.0,955153000.0,7234541000.0,134645000.0,45753000.0,13648419706.5,9.29819264231563,0.7275870986114267,0.34320192536153843,0.8721825636129602,0.036212990505891794,9.29819264231563,0.1503701875901543,5.492692385415412,11.772523054125244,1.7702365000582294,0.335048430405016,2.978261353930707,0.02846020592736157,0.12682016947186406,0.44731891121108347,0.05917033893011641,-32.80319538803403,0.7608860277939106,0.31730769230769235,3.1812354660597046,0.024285400898612145,0.688151770071171,0.07991845073319019,0.47388695082164844,0.05122668155543878,2.481211537190768,-0.27155105812593,0.31131379111127916,Utilities—Renewable,Utilities,7.73,5323380636,5383168,AQN
2019,2019-12-31,2019-12-31,530884000.0,1624921000.0,365376000.0,1.04,1181617000.0,0.7271842754,10911470000.0,3875054000.0,513191000.0,872066000.0,6173099000.0,91099000.0,-367107000.0,10943121895.400002,7.751489687533824,0.5884772482816668,0.36034264860738285,1.0146614731046328,0.04088949360376211,7.751489687533824,0.13700041341359373,4.353281725942369,13.324452979181894,1.8254555666579098,0.38591669743296086,4.8661785530027775,0.028963042463050197,0.14891861499871237,0.3688126816089608,0.04865375609335864,236.35855705025395,0.7271842754201588,1.736842105263158,2.4842188665050906,-0.14440125736645973,0.2669845389778064,0.015790256428331338,1.8698293943390922,-0.03175490713087537,1.9636071533408361,0.08356464928773139,0.47235185335834845,Utilities—Renewable,Utilities,7.73,5323380636,5383168,AQN
2018,2018-12-31,2019-02-28,184988000.0,1647387000.0,377359000.0,0.38,1163249000.0,0.7061176274912938,9388968000.0,3177626000.0,491605000.0,498981000.0,5383824000.0,95600000.0,-595259000.0,7931247131.150001,6.880688586724992,0.9852178740272676,0.35539528945034216,1.050090539289394,0.034586526279686974,6.880688586724992,0.05821578750929153,2.817353257704474,25.089579492453566,1.4606096284301553,0.9428233182692931,5.064205020920502,0.03757828299007065,0.17545985884710652,0.5862888566899341,0.019702697889693522,72.53912963052687,0.7061176274912938,0.016703366090802307,3.294317370736019,0.14938548348145606,0.5671871252637587,-0.003150711560307643,0.20471071084549208,-0.006149262249588408,0.19789023185370602,0.21927364357550178,0.24923703603709468,Utilities—Renewable,Utilities,7.73,5323380636,5383168,AQN
2017,2017-12-31,2018-03-08,153553876.739563,1572810337.972167,379693836.978131,0.373757,1166925646.12326,0.7419366581909576,8376648111.332008,2710958250.497018,497180914.512922,562707753.479125,5023037773.359841,89275546.719682,-491320874.751491,7296521968.768032,7.090745712691569,0.8835508511104354,0.3668737335212393,1.1336110271836857,0.03799886487720459,7.090745712691569,0.05664191866894702,2.7128061282589977,27.786530786693465,1.5738824169120835,0.9352905838607077,4.5464262809092855,0.03365985451874416,0.18776129987416498,0.5107680132277194,0.01833118386957593,-19.010981854060045,0.7419366581909576,0.1417412793983327,3.352574092543323,0.7515319493764435,0.21744059583281317,0.9588596033164279,0.5764242287559712,1.17270418613949,0.3177354934626376,0.08286896826341376,0.15898563372296085,Utilities—Renewable,Utilities,7.73,5323380636,5383168,AQN
2016,2016-12-31,2017-03-10,97406442.972993,815428911.53932,174756342.534038,0.327357,595716836.5449,0.73055643246735,6137534409.64214,1431115988.393721,365934082.285544,406628227.066439,4266129752.250577,16088832.67614,-413677553.753441,5401349853.807187,5.264699242815587,0.8999229712249023,0.5178561990724241,2.220896326244578,0.02704131540184481,5.264699242815587,0.06806327632627569,2.826903699120124,23.665159470396894,1.6107282883390037,0.9818291527909324,13.656184971098405,0.04148838101087455,0.1328593629158757,0.5490358595478164,0.015870614561437946,-26.14961673209455,0.73055643246735,0.08159624133932021,0.8262829467988391,0.2921642782056472,0.220078887232106,0.2698819581877734,0.15057836950283227,0.3138988734473952,2.841562252984284,-0.03344674179003304,0.199119647362732,Utilities—Renewable,Utilities,7.73,5323380636,5383168,AQN
2015,2015-12-31,2016-03-15,84658677.370306,740694967.896288,133005930.719397,0.302661,469111977.45894206,0.6333403057824297,3597147057.339896,1394449769.040636,305352059.898104,282394482.917655,1927022605.913424,20539169.411036,-376968919.571374,2976801788.150202,5.507912740525472,1.0812961242842105,0.29785194496892353,0.7683440961125833,0.035836350377027246,5.507912740525472,0.06071117027653861,2.6934111070123254,23.565169164097338,1.4306689977169507,0.7620105549880837,13.222686127289082,0.0323363074409431,0.20591178400252413,0.793705151629597,0.023534950342817346,48.0006254598724,0.6333403057824297,0.1333792685073192,0.6065465746317489,0.509418411499059,0.4893851533935968,0.04189864074544968,0.29822422705239116,0.11029723747451885,2.6238645898884396,0.24565047404028295,-0.05432279758413191,Utilities—Renewable,Utilities,7.73,5323380636,5383168,AQN
2014,2014-12-31,2015-03-31,65211136.571163,812811191.702703,119793084.4374,0.267043,450247230.501525,0.5539382763152321,3544281825.543132,1308982995.365505,288345709.215582,332742966.421446,1951898592.422859,37364540.082353,-435285047.292525,2866200621.3440857,6.118061782969876,0.8665719138007826,0.31110692528585476,0.8423719979520199,0.038149667298774795,6.118061782969876,0.04981816937427381,2.179519747862877,27.166188733220014,1.3533697915650436,0.8896976261872303,9.703423631123838,0.03275018203415737,0.22933029361403742,0.5213478724616075,0.018398970449018944,-8.581045633106871,0.5539382763152321,3.0619847281798545,-0.598203662005417,0.6702615253471171,0.23964380562102852,0.16367237152558103,2.4211106566258,0.2276545733492213,0.5533998903422546,0.6364487968114385,0.41784319823578353,Utilities—Renewable,Utilities,7.73,5323380636,5383168,AQN
2013,2013-12-31,2014-03-28,19061393.540389,634213022.530687,97578819.839026,0.065742,386919240.77500296,0.6100777294529324,3261321224.301962,897195638.494698,285319834.330419,228933009.00664,1884534688.242531,31493186.321929,-458696244.259324,2561928566.501873,4.39047033746335,1.2463027309536807,0.3615744824347015,1.3143293203127375,0.03990030672924008,4.39047033746335,0.021245526307249924,2.2007041109006353,73.22209695280844,1.5556419870828961,2.8446491919589962,7.852294754420927,0.03884960019367336,0.1944650584569237,0.7036728598914525,0.005844684478901282,-24.996899679643956,0.6100777294529324,-0.27331211035946423,1.4487932198584057,0.3296843019687806,0.1763603933038901,0.5419699244483634,0.3049027068390516,1.1234679501357978,-0.5518574239799232,0.6011983035438225,0.18721948677949424,Utilities—Renewable,Utilities,7.73,5323380636,5383168,AQN
