Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,58815000000.0,433599000000.0,352648000000.0,287.97,371878383000.0,0.8576550753,1958837000000.0,360481000000.0,302719000000.0,1558871000.0,1592953000000.0,0.0,58826000000.0,-154190444749.98022,1765.0158485478414,194.1911806685736,9.750683696499504e-05,0.0005298476202629265,0.9053838861518756,1765.0158485478414,0.16315700411394776,0.327285245699413,2.4128292994987635,0.39366999994457347,0.04381509818923744,0.0,0.018159220048570988,0.22135532461353344,590.2060619512455,0.030025469194220857,1.4688845212867019,0.8576550753115205,2.2125167336010714,13.226194378268326,17.893499945875437,11.977875921309316,1.3280051365076269,1.776470934789117,2.1310958604662478,0.0,0.0,0.0,Banks—Regional,Financial Services,5.775,1179468629,678804,BBAR
2021,2021-12-31,2021-12-31,21183366000.0,159741221000.0,112627660000.0,89.64,159741221000.0,1.0,1030194254000.0,159406245000.0,390587166000.0,35199000.0,867581541000.0,0.0,89819991000.0,-137147475777.88995,780.4975817934929,11096.541549475838,0.01469358030412777,0.09496015667391199,0.6370476754121802,780.4975817934929,0.13288918511316794,0.4135451188401148,3.118494115718439,0.41441414181803254,0.0,0.0,0.0,0.15505932049199722,11096.541549475838,0.020562496750248814,0.607901866554023,1.0,-0.38046858801575784,4.094201928925522,6.976613005253112,7.485843901364568,0.481733291901268,0.7586854296388543,0.8122783078829228,14.494031709929988,2.7225910669368822,2.5022196376623804,Banks—Regional,Financial Services,5.775,1179468629,678804,BBAR
2020,2020-12-31,2020-12-31,12045000000.0,107807000000.0,62147000000.0,144.69,107807000000.0,1.0,688970000000.0,102620000000.0,281547351000.0,41542000.0,584212000000.0,0.0,-29431000000.0,-95180546457.62222,502.45623591251547,6777.414448028501,0.0016967357069248299,0.011391541609822647,0.3390748923833726,502.45623591251547,0.11737478074449426,0.5172062439579783,4.62917837628707,0.5433487969438489,0.0,0.0,0.0,0.1564756085170617,6777.414448028501,0.017482618981958575,-4.1963972555867795,1.0,0.0,1.7888184820276491,5.899790426141319,5.555615925138655,0.3043373527182059,-0.6115543630394541,-0.1705541837044374,1.9134491419917024,3.697546693292636,2.6944793957095157,Banks—Regional,Financial Services,5.775,1179468629,678804,BBAR
2019,2019-12-31,2019-12-31,31008200000.0,82652697000.0,74925931000.0,0.0,82652697000.0,1.0,440233026000.0,63748178000.0,206893364000.0,378262000.0,374915899000.0,0.0,31008200000.0,-146441509000.0,0.0,546.9578334593483,0.022342271976659923,0.15429156265454363,0.8618904512874499,0.0,0.48641703924463536,0.0,0.0,0.0,0.07762462832412072,0.0,,0.18774760665048332,546.9578334593483,0.07043587865668216,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.9262875413675105,20.754182797637515,1.7161970262969557,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,5.775,1179468629,678804,BBAR
2018,2018-12-31,2018-12-31,-1569703000.0,42907767000.0,27584866000.0,-7.69,42907767000.0,1.0,354614203000.0,38551665000.0,127885465000.0,95667000.0,316032426000.0,0.0,13470092000.0,-4019332771.4924164,222.85797652441073,1311.0373901136234,0.022130776129139957,0.1758044010738348,-0.29246250668671653,222.85797652441073,-0.03448984882655968,2.029583903271116,-55.47859259268001,1.913448271631827,-0.8326129210430253,0.0,0.015007823416790902,0.11867974872295009,1311.0373901136234,-0.004341683817050208,2.6916274101659017,1.0,-1.3797530864197531,-1.6795334569747375,3.80053722169955,4.573155466972516,0.9930671932242408,-1.4047436160241757,0.757506615768705,-1.3634684233504755,1.746379872975872,1.907658807924475,Banks—Regional,Financial Services,5.775,1179468629,678804,BBAR
2017,2017-12-31,2017-12-31,3878265000.0,21528510000.0,15695455000.0,20.25,21528510000.0,1.0,225642790000.0,26056548000.0,54720220000.0,242000.0,198971022000.0,0.0,18394932000.0,62163746686.179016,136.0019050305246,226116.61157024794,0.027804158954070724,0.24077663702805147,0.3064981679143074,136.0019050305246,0.1488403222099873,4.345601283422727,24.122725158332145,3.5904341851491233,0.2632620514585775,0.0,0.010913445712730556,0.09540969600668384,226116.61157024794,0.017187630945353936,-5.947049527905473,1.0,-0.005891016200294599,1.8667053435907486,2.5209922524316686,3.7426163169019984,0.22686007681142928,0.06438367668659528,-0.03999716441916099,0.13047273015270233,0.7544351279700187,1.3557003017551486,Banks—Regional,Financial Services,5.775,1179468629,678804,BBAR
2016,2016-12-31,2016-12-31,3643672000.0,17547649000.0,16349384000.0,20.37,17547649000.0,1.0,151752711000.0,16460035000.0,53803960000.0,22000.0,134672535000.0,0.0,15427667000.0,5451553923.36515,91.9764246038022,2445634.5454545454,0.026175795963210173,0.24132682585425852,0.47846917668627675,91.9764246038022,0.22136477838595117,2.8325967155694274,13.641571723076378,3.0197635013148605,0.40179028189145455,0.0,0.029453371653046213,0.11563318298807855,2445634.5454545454,0.02401058917491102,1.9336241956392517,1.0,-0.03687943262411336,2.702375733948735,2.7702263788227137,3.3478242572404686,0.28170304549340675,-0.037208477661569456,0.26192011428255635,0.8000162035802008,1.2403540156991337,1.3001147260130406,Banks—Regional,Financial Services,5.775,1179468629,678804,BBAR
2015,2015-12-31,2015-12-31,3784487000.0,13690885000.0,12955958000.0,21.15,13690885000.0,1.0,110736198000.0,13716363000.0,35138433000.0,163000.0,96681699000.0,0.0,12683995000.0,19890278450.705917,76.64516067601814,215573.20858895706,0.03356942957351669,0.27101579332655457,0.4820021463866645,76.64516067601814,0.2759103852821626,3.2242775723195334,11.66425289628579,3.218288510642793,0.0,0.0,0.0,0.1236351369043752,215573.20858895706,0.03417569925960434,2.4232690149204053,1.0,0.18090452261306525,2.155493340041739,1.9008423971713535,2.65718628781001,0.19446250175471688,0.1809928924860571,0.2297618519916635,1.9948167216516215,1.397177956283133,1.6727463086055632,Banks—Regional,Financial Services,5.775,1179468629,678804,BBAR
2014,2014-12-31,2014-12-31,3204496000.0,11461963000.0,10535339000.0,17.91,11461963000.0,1.0,74288906000.0,10331876000.0,17782225000.0,417029000.0,63680972000.0,0.0,9299508000.0,10908774708.149467,57.73311016227082,42.64026002987802,0.033800093919810856,0.24303156561306,0.5392034811594323,57.73311016227082,0.3101562581664743,1.828478831082378,6.540172528893613,2.0284754393248106,0.008987372741298476,0.0,0.0013741797638507941,0.15428902668185746,42.64026002987802,0.04313559281651018,214.82781049180957,1.0,0.5835543766578248,3.0603821742835513,1.802779697000148,2.2139994169110215,0.46337864604226425,0.5830581688768746,0.6461173972838609,2.2561241050061,1.4626772085360227,1.7291060496287292,Banks—Regional,Financial Services,5.775,1179468629,678804,BBAR
2013,2013-12-31,2013-12-31,2024244000.0,7832534000.0,6400114000.0,11.31,7832534000.0,1.0,58523624000.0,7156180000.0,16134823000.0,1193215000.0,51195049000.0,0.0,6123812000.0,-2900319354.9177036,39.98775520351185,13.522142279471847,0.031902228064345436,0.2608981328026964,0.4564271378225786,39.98775520351185,0.282866557297329,1.035990095297677,4.0086213149611885,1.1339049108717634,0.0,0.0,0.0,0.13383542345224553,13.522142279471847,0.034588493699569935,1.3360623383451904,1.0,0.6042553191489363,5.290449284469996,1.5731007979268716,2.4439866703972997,0.3714217778206561,0.6018656636693337,0.5288505685072903,0.6878082711393777,0.6595674205492289,0.9080483193030278,Banks—Regional,Financial Services,5.775,1179468629,678804,BBAR
