Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,738733728.2,-46.91470853920408,1.2805440104209789,-0.704399295649106,0.3073035334373335,-0.2647081397631536,-0.3858065106569897,0.0,0.0,0.0,3.466053344743974,1.3759824108541616,0.3476815027380287,-0.6505791505791508,Broadcasting,Communication Services,4.59,81949860,205860,CMLS,-0.6654210800358406,1.457478833111019,3.5832620168306946,-1.3644884412174438,-1.1609145593795942,-2.804789096785373,0.5731869539059352,0.32989810479846116,-2.597719889212043,0.2861464500248247,-1.117350192959829,-2.6343068148364135,0.9146470052366902,0.6660776537993904,1.1041512649839815,-0.6160077567871888,0.1324366911299552,-1.8137121222150148,-0.0796264668145164
2009,2009-12-31,2010-03-03,708747843.1,-73.71729605357027,1.8963671631783128,-0.3745011908506448,0.3572136595482097,-0.7218816048681158,-0.2455326086139507,0.0,0.0,0.0,0.8683334555319305,3.5754600328368715,0.3529494469786915,0.6339181286549708,Broadcasting,Communication Services,4.59,81949860,205860,CMLS,-0.37927463001101586,0.3401286401511897,0.9489552019942811,-0.4498414359807536,-0.4948369055802037,-1.7006378318013915,0.7664639111068537,0.32989810479846116,-2.597719889212043,0.2861464500248247,-1.117350192959829,-2.6343068148364135,0.9146470052366902,0.6660776537993904,1.1041512649839815,0.6496741495676986,-0.1781163132587357,0.7290432614269919,-0.16566342922559918
2010,2010-12-31,2011-03-14,669465530.6,-67.68477376668426,1.84900324118685,0.2527640191481541,0.3466011878496049,3.10426265560166,-0.2674161261496181,0.0,0.0,0.0,1.2782478612500583,2.280818916960292,0.393137206502793,1.220447284345048,Broadcasting,Communication Services,4.59,81949860,205860,CMLS,0.09198588394298514,-0.0861448130579621,1.395283062970408,0.27048262086407704,0.11165330589026062,-1.731592193584113,0.8238527575116695,0.627265209998799,0.40991440571812776,0.471260513954001,-0.4262734532091518,0.446327860976127,0.7203240568448306,0.6064902114704643,-0.030954361782721485,1.232056321131474,0.028451696556895584,1.618391922278848,0.14555393263400168
2011,2011-12-31,2012-03-12,3026124163.4,25.52103332474769,0.7054752633958745,0.3813057359343448,0.3751822663881327,3.2286120169119954,0.7092189320739011,0.0081584716567491,0.0,0.0025269284801065,1.5320032504833694,3.188321143705445,0.3931859869273434,-0.3333333333333332,Broadcasting,Communication Services,4.59,81949860,205860,CMLS,0.015804618680782093,0.2196668191652936,1.817687112954297,0.14967682296594995,0.11620543577948263,12.898900289976712,0.13600584666946,0.1285417167861907,0.2537553892333111,-0.07618126526220305,0.3058116322232557,0.42240404998388903,-0.12080579789812709,0.004552129889222004,14.630492483560825,1.1719610910822393,1.0868785909855583,0.15481488761284345,1.0871375306686244
2012,2012-12-31,2013-03-18,2980908278.5,15.670081181334664,0.7215207388659236,0.0218043055791536,0.3417215581349122,-11.24052914846161,1.1550674046002851,-0.4588285618259036,0.0,0.0408191247730271,1.5453409341179964,2.258595195997176,0.3855451790945789,-1.7173913043478262,Broadcasting,Communication Services,4.59,81949860,205860,CMLS,-0.008742712514107505,-0.10275916634746407,1.8086128567989634,0.07877244835971621,-0.030400842666884642,10.753693854355703,0.2875812558850831,-0.3595014303551912,0.013337683634627062,-0.024547331194889596,-0.3224259855127577,-0.009074256155333638,-0.07090437460623374,-0.14660627844636726,-2.1452064356210094,-1.5125117444409646,0.9590460454485901,0.031013689303863643,0.9209757813331606
2013,2013-12-31,2014-03-17,3333378160.2,12.553605737649567,0.6787074321103442,-0.1047331081416791,0.7204461390183388,4.198458455387517,1.4418168276319383,0.0533555198400754,0.0,0.0127083596055616,1.9320368474923235,-3.474406001560312,0.3487698535674539,2.8184749999999994,Broadcasting,Communication Services,4.59,81949860,205860,CMLS,0.04549436949593521,0.34341576627530523,2.4120713920163768,0.18259337438044396,0.17159777729701073,6.548533369739049,0.26512213743416435,-0.12653741372083271,0.38669591337432707,0.054237082010042716,0.4461749326227693,0.6034585352174133,0.10382092602072775,0.20199861996389537,-4.205160484616654,6.380029942864127,-0.04685569701146777,1.2093744472613643,-0.1377716101582621
2014,2014-12-31,2015-03-02,2989503306.7,19.158896903463365,0.6635071811303396,0.0285727299807054,0.4049691249090764,43.47415300365367,0.944730800066472,0.0,0.0,0.0,1.6580817622187094,4.681556470857353,0.2844542168379078,-0.9166801020002192,Broadcasting,Communication Services,4.59,81949860,205860,CMLS,0.003142220101718329,0.021730861553233134,2.382863605402835,0.12808853408557547,0.009315169978700721,5.915766830385169,0.3373228946871677,0.1333058381223845,-0.2739550852736141,-0.04235214939421688,-0.3216849047220721,-0.029207786613541842,-0.05450484029486849,-0.16228260731831,-0.6327665393538799,-0.9331622019161419,0.23124082725715256,-0.13628940149226648,0.0041912787870998025
2015,2015-12-31,2016-03-10,2921745433.0,0.5494752189486694,0.8018085240382216,-0.1808370645501534,0.4518798001846529,-0.9663462599772368,32.94052102045909,0.0,0.0,0.0,2.2744237191496293,8.356580052534971,0.6607913721389705,-47.79999999999999,Broadcasting,Communication Services,4.59,81949860,205860,CMLS,-0.18067189524419405,-34.0876996007984,2.926407102712389,-0.4094494724385396,-0.4676168562967248,187.67184381237524,0.38636737066114074,-0.20940979453085878,0.6163419569309199,-0.18381411534591238,-34.10943046235163,0.5435434973095541,-0.5375380065241151,-0.4769320262754255,181.75607698199008,-47.435041209958364,-0.07498992815549503,-3.9568992152258544,1.1488121407066496
2016,2016-12-31,2017-03-16,2782693235.5,-16.79980717757889,0.9881733715589772,-0.205490805395525,0.4641626384264938,-1.0373496935698625,-1.077393318189768,0.0,0.0,0.0,3.649423063567184,41.68989892193894,0.6252146486770632,0.0678418803418803,Broadcasting,Communication Services,4.59,81949860,205860,CMLS,-0.21168065036094552,1.0386018570864972,4.364744868093381,-0.3581470124408621,-0.44745049938671805,-4.848429448202092,0.4730817166392215,-0.024653740845371613,1.3749993444175548,-0.03100875511675147,35.1263014578849,1.4383377653809921,0.05130245999767746,0.020166356910006733,-192.52027326057734,0.0654609199735038,-0.02334173883504367,0.1457133005234945,-0.07592459983968984
2017,2017-12-31,2018-03-29,427554369.4,-23.75302383024253,0.0,0.1686449201514349,0.4670803191442524,-2.5679344003098303,-0.7620082449020636,0.0,0.0,0.0,9.46876123572199,9.703742305722232,0.6451602677557231,0.5959885386819483,Broadcasting,Communication Services,4.59,81949860,205860,CMLS,-0.101890723660164,0.2967397628265444,10.886412036396825,-0.1853068958897982,-0.18188950585649605,0.0,0.5601792317834539,0.3741357255469599,5.819338172154806,0.10978992670078153,-0.7418620942599528,6.521667168303444,0.1728401165510639,0.265560993530222,4.848429448202092,0.5955415883458647,-0.005027159628526371,0.4851965194758176,0.026714497912054033
