Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,112700000.0,0.0217391304347826,0.0,-8.0,805.0,-704.375,5635.0,0.0,0.0,0.0,0.0,-704.375,-0.0714285714285714,0.0,Biotechnology,Healthcare,0.4999,12263297,124936,PCSA,-8.0,-8.0,0.0,-1.1428571428571428,-1.1428571428571428,0.0,7.0,7.854028906447126,8.482331733313975,7.822829978223165,7.661263336404786,8.482331733313975,-37.357142857142854,-45.857142857142854,0.9119299088978554,0.0,0.803957253818192,0.0,0.0
2011,2011-12-31,2011-12-31,112405063.0,3.0163228260869563,0.471196866427751,-0.1459710935528738,5635.0,-119.89361702127658,40.6123638161496,0.0,0.0,0.0,8.482331733313975,-158.73239436619718,1.0,-4.875107814386752,Biotechnology,Healthcare,0.4999,12263297,124936,PCSA,-0.17717002177683439,-0.33873666359521404,8.482331733313975,-38.5,-47.0,0.9119299088978554,0.003769574931422008,7.854028906447126,8.482331733313975,7.822829978223165,7.661263336404786,8.482331733313975,-37.357142857142854,-45.857142857142854,0.9119299088978554,-4.875,-0.8571428571428571,-3.8125,3.0
2012,2012-12-31,2012-12-31,24755841.0,12.733595396175406,0.2917977454323572,-0.6150264512501296,128.28821983397955,-10.100207413283464,9.62022085583098,0.0,2.733491969066032,0.0,1.4782687675015231,-11.09938680804273,0.3064872882458559,-12.428100103744592,Biotechnology,Healthcare,0.4999,12263297,124936,PCSA,-0.6283382443619717,-0.9524775543895048,1.6167676468451146,-11.828426448775664,-12.701543105467225,0.515867548945188,0.0494694415587592,-0.46905535769725576,-7.004062965812452,-0.45116822258513734,-0.6137408907942907,-6.8655640864688605,26.671573551224334,34.29845689453278,-0.39606235995266736,-1.5963170212765958,8.60725,-1.9516532467532468,1.9445
2013,2013-12-31,2014-03-27,13183147.5,16.25320272754686,0.2643396834570377,-1.2099455086285844,40.30135528673835,-4.103810537422838,7.536976068869182,0.0,0.8236453806252628,0.0,0.1837040893558714,-4.906934422467205,0.3983550947260624,-1.178571514472967,Biotechnology,Healthcare,0.4999,12263297,124936,PCSA,-1.044467543641997,-1.8365799298332972,0.4588554867225869,-9.476830517153099,-9.820471710189452,0.7583887034241877,0.10635614810216153,-0.5949190573784549,-1.2945646781456517,-0.4161292992800253,-0.8841023754437924,-1.1579121601225277,2.3515959316225654,2.8810713952777736,0.2425211544789997,-0.2573871007130395,0.6262718259647662,-0.3029545845537588,1.113737476651384
2014,2014-12-31,2015-04-14,20426412.342313,6.682117153747006,0.3778569439177483,-1.9186544030596735,97.33774727555308,-4.30535528137266,16.13261194314006,0.0,0.5100982803196137,0.0,0.0301516690018367,-7.10237290184299,0.4343135149175079,-0.1147541021998618,Biotechnology,Healthcare,0.4999,12263297,124936,PCSA,-1.7805497291164776,-3.747103523125869,0.45141080384213855,-20.781329763587596,-22.608528428928928,1.1044644032409083,0.07875566668187747,-0.7087088944310891,-0.1535524203540347,-0.7360821854744806,-1.9105235932925717,-0.007444682880448361,-11.304499246434498,-12.788056718739476,0.3460756998167206,-0.4749726350009336,-0.3593157962109575,-0.4049285453784123,-0.301482992978679
2015,2015-12-31,2017-06-19,5769306.0,-8.804676411043626,13.097976438109296,-4.3943780087241056,38.83625303063698,-1.313268899212844,-2.22608976014336,0.0,0.0,0.0,0.0010032988851381,-5.044059062984868,-0.1097729777385937,0.5441176633888521,Biotechnology,Healthcare,0.4999,12263297,124936,PCSA,-32.15294140201877,1.6950753661170594,0.050002688264955394,23.72566894423628,-29.572201895525676,-0.6905140319394464,1.0872691020983312,-2.475723605664432,-0.0291483701166986,-30.372391672902292,5.442178889242928,-0.40140811557718314,44.506998707823875,-6.963673466596749,-1.7949784351803548,0.2589390776028721,-0.43344438838966837,1.6468263115249986,-1.1431972397929844
2016,2016-12-31,2017-09-25,4363443.0,-10.456832292611766,498.097312326228,-0.096811786441802,550.8678,-8.19787667196457,-1.171482879060343,0.0,0.0,0.0,0.0013748766667247,-63.75341990139574,1.0,0.9032258000807109,Biotechnology,Healthcare,0.4999,12263297,124936,PCSA,-103.79425393883226,0.1429007688132986,0.0013748766667247142,14.3052,-67.1964,-0.6857652150686726,1.5446400988569664,4.2975662222823034,0.0003715777815866,-71.64131253681349,-1.5521745973037608,-0.04862781159823068,-9.42046894423628,-37.62419810447432,0.0047488168707737755,0.8998332551732485,-0.9559180074939387,-0.9734211195191231,1.4015741707493374
2017,2017-12-31,2018-04-16,143021983.143479,0.0801379398911762,0.8208579455168391,-0.6387678640155309,0.0,-77.2610479059206,384.3372944428696,0.0,0.0,0.0,1.119364354282404,-85.61216766292988,0.0,0.7142862973749033,Biotechnology,Healthcare,0.4999,12263297,124936,PCSA,-0.6223105392666296,-4.974528625483702,1.1353062701048113,0.0,0.0,6.993643545465265,0.0,-0.5419560775737289,1.1179894776156794,103.17194339956562,-5.117429394297,1.1339313934380866,-14.3052,67.1964,7.679408760533937,-4.525043008256395,-1.0,-26.199689623353745,-1.0
2018,2018-12-31,2019-03-28,17684354.2,1.8193848048923935,0.0174049532529441,-0.3675130391693408,0.0,-5.098293646799098,1.978690813685739,0.0,0.0,0.0,2.729647020925997,-5.148386203892593,0.0,-0.6666690476190477,Biotechnology,Healthcare,0.4999,12263297,124936,PCSA,-0.28491507404407646,-0.3881084438767148,3.128950726648743,0.0,0.0,0.36218992687159224,0.0,0.27125482484619007,1.6102826666435928,0.33739546522255315,4.586420181606987,1.9936444565439317,0.0,0.0,-6.631453618593673,-1.0282371257033425,0.803957253818192,-1.5104622474177958,0.0
2019,2019-12-31,2020-03-06,99799921.0,1.450037406659797,0.0944475185181033,-0.3600963839577358,0.0,-29.62097826125801,12.413472864443904,0.0,0.0,0.0,0.5803599303100798,-36.166664666772114,0.0,0.1285726734676093,Biotechnology,Healthcare,0.4999,12263297,124936,PCSA,-0.30853943358595054,-0.41907707284197915,0.8452261061932049,0.0,0.0,0.35826097809062035,0.0,0.0074166552116050055,-2.149287090615917,-0.023624359541874085,-0.030968628965264366,-2.283724620455538,0.0,0.0,-0.003928948780971886,0.1081449979243287,0.803957253818192,0.1302686886455953,0.0
