Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q3,2011.0,Q4,2011-12-31,2011-12-31,0.0,19342715.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,PCSA,-0.13786165996007985,-0.19633302269086186,8.482865613630215,-54.0,-60.0,0.42413070281986576,0.0022976943326679976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706894560703547,0.0,0.0
2011Q4,2011.0,Q4,2011-12-31,2011-12-31,112700000.0,19342715.5,4.776751717799466,0.0,0.0,11270.0,-46.958333333333336,0.0,0.0,0.0,0.0,0.0,-296.5789473684211,1.0,0.0,Biotechnology,Healthcare,PCSA,-0.13786165996007985,-0.19633302269086186,8.482865613630215,-54.0,-60.0,0.42413070281986576,0.0022976943326679976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012Q1,2012.0,Q1,2012-03-31,2012-03-31,19593017.5,19342715.5,9.553503435598932,0.0,0.0,1340.7018954427265,-8.436001107404454,0.0,0.0,0.0,0.0,0.0,-99.85484035369365,0.151156425345559,-5.233859269822285,Biotechnology,Healthcare,PCSA,-0.13341263442373483,-0.1899970288269233,8.482865613630215,-36.39995894347886,-39.73155877925277,0.42413070281986576,0.0033578504977610116,0.0,0.0,0.004449025536345019,0.0063359938639385716,0.0,17.600041056521142,20.268441220747228,0.0,0.0322716666666666,0.4614,0.0149092592592592,-0.7791
2012Q2,2012.0,Q2,2012-06-30,2012-06-30,19593017.5,19342715.5,14.330255153398397,0.0,0.0,201.94406938632477,-10.310399691419745,0.0,0.0,0.0,0.0,0.0,-41.87463800793765,0.4451979963307291,0.1623335766796801,Biotechnology,Healthcare,PCSA,-0.10915863258695796,-0.15545616014491995,8.482865613630215,-4.176021933169797,-4.896611077899858,0.42413070281986576,0.022292689954411447,0.0,0.0,0.024254001836776867,0.034540868682003345,0.0,32.22393701030906,34.83494770135292,0.0,0.1817968885896007,5.638976324072807,0.2383367578470868,18.553644182888185
2012Q3,2012.0,Q3,2012-09-30,2012-09-30,19593017.5,19342715.5,19.107006871197864,0.262398990485018,-0.1353477176080481,399.3847588568633,-8.138230375721486,6.411260582349923,0.0,0.7093171598870647,0.0,7.95502603145859,-21.75737599150716,0.308655061355946,-0.2696752343151486,Biotechnology,Healthcare,PCSA,-0.13829408603348797,-0.1969488539387022,8.482865613630215,-11.580190794569694,-12.26878388845856,0.42413070281986576,0.011272028857202663,-0.1353477176080481,7.95502603145859,-0.029135453446530013,-0.04149269379378226,0.0,-7.404168861399897,-7.372172810558701,0.0,-0.2669092929807463,-0.4943621034404568,-0.4021438126595025,-0.6494420521368709
2012Q4,2012.0,Q4,2012-12-31,2012-12-31,19593017.5,19698918.5,16.02011341540424,0.2917977454323572,-0.2097246482806092,622.9696194079679,-6.196964650796783,7.646637500219528,0.0,0.6791113663870028,0.0,1.4782687675015231,-29.85816508001335,-0.0526215382658739,-0.1429191545398254,Biotechnology,Healthcare,PCSA,-0.20350272842075995,-0.3084831821348356,1.6167676468451146,-24.64293663158564,-25.132046675781375,0.515867548945188,0.008097340063309146,-0.0743769306725611,-6.476757263957067,-0.06520864238727198,-0.1115343281961334,-6.866097966785101,-13.062745837015948,-12.863262787322816,0.09173684612532229,-0.3132607388159141,-0.3589017081821517,-0.3642732542276813,-1.1092986395456346
2013Q1,2013.0,Q1,2013-03-31,2013-03-31,19593017.5,20298167.5,10.849871516727834,0.3537579118643897,-0.2799150943396226,1020.4696614583332,-6.000078855658928,11.290456279702031,0.0,0.193566411238825,0.0,0.401018204426217,-32.69595360192508,0.3684895833333333,-0.1579889954568915,Biotechnology,Healthcare,PCSA,-0.2563337304311075,-0.47042949564960834,0.5033258435953651,-41.72484375,-42.51901041666667,0.8352227576855766,0.0060286852379478105,-0.0701904460590134,-1.0772505630753062,-0.05283100201034757,-0.16194631351477273,-1.1134418032497495,-17.081907118414357,-17.386963740885292,0.3193552087403886,-0.0328138679297798,-0.3895265651330641,-0.0336393370707507,5.2749244712990935
2013Q2,2013.0,Q2,2013-08-08,2013-06-30,19593017.5,21073157.5,6.315893787161676,0.6085147606238394,-0.2221736487008381,201.40848581414477,-6.741604571335768,19.395512991210506,0.0,0.3101496178896215,0.0,0.2921714436007182,-25.2816391179241,0.3675472861842105,0.1605460492735342,Biotechnology,Healthcare,PCSA,-0.20954545624965573,-0.7192469087284186,0.39654430239510574,-7.125925164473684,-7.468863075657895,2.4324147208971048,0.02805587063613399,0.05774144563878447,-0.10884676082549882,0.04678827418145179,-0.24881741307881022,-0.1067815412002594,34.59891858552631,35.050147341008774,1.5971919632115281,0.1099924666050112,4.066666666666666,0.134695681155187,4.053710247349823
2013Q3,2013.0,Q3,2013-11-08,2013-09-30,20179915.0,20374515.0,14.429504534583025,0.3113508801602893,-0.1887273975834229,160.27253593836866,-7.018222066106505,8.489549984644704,0.0,0.3886454654808431,0.0,0.7835690651096103,-24.8162934778866,0.3610515447541895,-0.1784571401569832,Biotechnology,Healthcare,PCSA,-0.18704934882450136,-0.30241099186800335,1.002753809296225,-5.3564450798189185,-5.7091573346040825,0.6167444247653584,0.032763039773096886,0.0334462511174152,0.49139762150889216,0.02249610742515437,0.4168359168604152,0.6062095069011192,1.7694800846547656,1.7597057410538124,-1.8156702961317464,0.0106403916478912,0.2943050986842105,0.0270913575972648,0.27143056915116764
2013Q4,2013.0,Q4,2013-12-31,2013-12-31,20662320.0,21252100.0,9.90607806867767,0.2643396834570377,-0.3238426919642034,294.796975317449,-6.401561483409239,12.366145224247372,0.0,0.1485262161783261,0.0,0.1837040893558714,-54.513392009117965,0.5163076045084891,0.1549585808951133,Biotechnology,Healthcare,PCSA,-0.2746461687382767,-0.48293472054811903,0.4588554867225869,-11.307789984305892,-11.512697959766015,0.7583887034241877,0.02385593452534723,-0.1351152943807805,-0.5998649757537389,-0.08759681991377533,-0.18052372868011568,-0.543898322573638,-5.951344904486973,-5.803540625161933,0.14164427865882934,-0.1225376996271771,-0.44333253911524106,-0.1751597645419094,-0.20395952485701715
