Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q2,2010,Q2,2010-06-30,2010-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760771417423778,0.0,0.0,0.0,Asset Management,Financial Services,CRF,0.0,0.0,0.6760771417423778,0,0,0.0049230932120015065,0.0,0.0,-0.6184091866279687,0.0,0.0,-0.6184091866279686,0.0,0.0,0.017800288907241103,0.0,,0.0,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057667955114409,0.0,0.0,0.0,Asset Management,Financial Services,CRF,0.0,0.0,0.057667955114409086,0,0,0.02272338211924261,0.0,0.0,-0.6184091866279687,0.0,0.0,-0.6184091866279686,0.0,0.0,0.017800288907241103,0.0,,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028248254735044,0.0,0.0,0.0,Asset Management,Financial Services,CRF,0.0,0.0,0.9028248254735044,0,0,0.008581172155463383,0.0,0.0,0.8451568703590954,0.0,0.0,0.8451568703590953,0.0,0.0,-0.014142209963779226,0.0,,0.0,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119209301133716,0.0,0.0,0.0,Asset Management,Financial Services,CRF,0.0,0.0,0.011920930113371695,0,0,0.08132150860843283,0.0,0.0,-0.8909038953601328,0.0,0.0,-0.8909038953601327,0.0,0.0,0.07274033645296946,0.0,,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3612834812662007,0.0,0.0,0.0,Asset Management,Financial Services,CRF,0.0,0.0,1.3612834812662007,0,0,0.0025612181362721516,0.0,0.0,1.349362551152829,0.0,0.0,1.349362551152829,0.0,0.0,-0.07876029047216068,0.0,,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,0.0,-2184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083589240160224,0.0,0.0,0.0,Asset Management,Financial Services,CRF,0.0,0.0,0.083589240160224,0,0,0.0946786151098247,0.0,0.0,-1.2776942411059766,0.0,0.0,-1.2776942411059766,0.0,0.0,0.09211739697355255,0.0,,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511673947192874,0.0,0.0,0.0,Asset Management,Financial Services,CRF,0.0,0.0,1.2511673947192874,0,0,0.0031374148891675237,0.0,0.0,1.1675781545590633,0.0,0.0,1.1675781545590633,0.0,0.0,-0.09154120022065718,0.0,,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,0.0,-12628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818308775016494,0.0,0.0,0.0,Asset Management,Financial Services,CRF,0.0,0.0,0.5818308775016494,0,0,0.011983713567586915,0.0,0.0,-0.669336517217638,0.0,0.0,-0.669336517217638,0.0,0.0,0.00884629867841939,0.0,,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066769497968677,0.0,0.0,0.0,Asset Management,Financial Services,CRF,0.0,0.0,1.066769497968677,0,0,0.004450018056198001,0.0,0.0,0.4849386204670276,0.0,0.0,0.4849386204670276,0.0,0.0,-0.007533695511388914,0.0,,0.0,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2653250044536903,0.0,0.0,0.0,Asset Management,Financial Services,CRF,0.0,0.0,1.2653250044536903,0,0,0.004284428773315496,0.0,0.0,0.1985555064850133,0.0,0.0,0.1985555064850133,0.0,0.0,-0.00016558928288250545,0.0,,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500404838297978,0.0,0.0,0.0,Asset Management,Financial Services,CRF,0.0,0.0,1.2500404838297978,0,0,0.008147682571131512,0.0,0.0,-0.015284520623892517,0.0,0.0,-0.015284520623892517,0.0,0.0,0.003863253797816016,0.0,,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,0.0,-3592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131186306218343,0.0,0.0,0.0,Asset Management,Financial Services,CRF,0.0,0.0,0.7131186306218343,0,0,0.010239163461106704,0.0,0.0,-0.5369218532079635,0.0,0.0,-0.5369218532079635,0.0,0.0,0.0020914808899751922,0.0,,0.0,0.0
