Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-1190000000.0,2549000000.0,-565000000.0,-2.22,2475000000.0,0.9709690075,51748000000.0,7870000000.0,1138000000.0,486000000.0,43878000000.0,0.0,-7284000000.0,9757930000.0,14.655493482309124,2.3415637860082303,0.001835819741825771,0.01207115628970775,-0.0709353421217828,14.655493482309124,-0.15120711562897077,4.190243232640251,-8.97557142857143,1.3571702668360865,-0.7302521008403361,0.0,0.08135995648319014,0.04925794233593569,2.588477366255144,-0.022996057818659658,10.54385982230997,0.9709690074539035,0.0,-2.506085351921493,1.957541456588215,-0.12274633484921393,1.956989247311828,-2.588785046728972,-1.6856796116504855,0.0,0.0,0.0,REIT—Mortgage,Real Estate,23.03,13199533173,40334,AGNCO
2021,2021-12-31,2022-02-23,749000000.0,837000000.0,824000000.0,0.0,837000000.0,1.0,68149000000.0,10291000000.0,998000000.0,400000000.0,57858000000.0,0.0,-5214000000.0,-872000000.0,0.0,2.495,0.0018488899323541065,0.012243708094451463,0.0791014687529999,0.0,0.07278204256146147,0.0,0.0,0.0,1.1481975967957276,0.0,,0.012281911693495136,2.495,0.010990623486771633,0.0,1.0,0.0,-1.0,-1.0,-1.0,5.838150289017341,3.8157894736842106,1.0196078431372548,-1.0,-1.0,-1.0,REIT—Mortgage,Real Estate,23.03,13199533173,40334,AGNCO
2020,2020-12-31,2021-02-26,-266000000.0,-173000000.0,408000000.0,0.0,-173000000.0,1.0,81817000000.0,11079000000.0,1227000000.0,219000000.0,70738000000.0,0.0,-5106000000.0,-840000000.0,0.0,5.602739726027397,0.00216336458193285,0.015976171134578932,0.03624733475479744,0.0,-0.02400938712880224,0.0,0.0,0.0,-3.6466165413533833,0.0,,-0.0021144749868609214,5.602739726027397,-0.0032511580722832663,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.224383916990921,-1.3866279069767442,-0.8561861120902362,-1.0,-1.0,-1.0,REIT—Mortgage,Real Estate,23.03,13199533173,40334,AGNCO
2019,2019-12-31,2020-02-25,688000000.0,771000000.0,2837000000.0,0.0,771000000.0,1.0,113082000000.0,11041000000.0,831000000.0,424000000.0,102041000000.0,0.0,-3886000000.0,-603000000.0,0.0,1.9599056603773586,0.002016236005730355,0.020650303414545785,0.2517525956162925,0.0,0.06231319626845395,0.0,0.0,0.0,1.6555232558139534,0.0,,0.006818061229903963,1.9599056603773586,0.006084080578695106,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,4.333333333333333,0.0,-1.0,-1.0,-1.0,REIT—Mortgage,Real Estate,23.03,13199533173,40334,AGNCO
2018,2018-12-31,2018-12-31,129000000.0,229000000.0,0.0,0.0,0.0,0.0,109241000000.0,9906000000.0,0.0,0.0,99335000000.0,0.0,-3433000000.0,12406840000.0,18.904580152671755,0.0,0.0025173698519786528,0.027760952957803352,0.0,18.904580152671755,0.013022410660205935,56.99930131004367,101.18480620155039,1.3176700989299415,7.550387596899225,0.0,0.07461977623260532,0.0020962825312840416,0.0,0.0011808753123827135,11.727619047619047,0.0,0.0,-0.897537728355838,-0.8243865030674846,0.13901345291479816,0.0,-0.8326848249027238,0.0,-0.4,-0.03781512605042017,0.24275498682724883,REIT—Mortgage,Real Estate,23.03,13199533173,40334,AGNCO
2017,2017-12-31,2018-02-26,771000000.0,841000000.0,0.0,0.0,0.0,0.0,70376000000.0,8754000000.0,0.0,0.0,61622000000.0,0.0,-2562000000.0,12363840000.0,16.706106870229007,0.0,0.005072752074570876,0.040781357093899934,0.0,16.706106870229007,0.08807402330363262,15.520618311533887,16.929753566796368,1.4910715101667809,1.0311284046692606,0.0,0.06090628552866655,0.011950096623849039,0.0,0.010955439354325339,10.359396825396825,0.0,0.0,-0.3962411902897416,-0.3662396382818387,-0.19658590308370047,0.0,0.2375601926163724,0.0,4.309012875536481,4.985781990521327,-0.07148918116249475,REIT—Mortgage,Real Estate,23.03,13199533173,40334,AGNCO
2016,2016-12-31,2017-02-27,623000000.0,676000000.0,0.0,0.0,0.0,0.0,56880000000.0,7356000000.0,0.0,0.0,49524000000.0,0.0,-2518000000.0,15341840000.0,14.038167938931299,0.0,0.061480309423347396,0.47539423599782493,0.0,14.038167938931299,0.08469276780859163,19.308934911242602,20.951589085072232,1.7744480696030451,1.2825040128410914,0.0,0.06121273224830765,0.011884669479606189,0.0,0.010952883263009845,9.654467455621301,0.0,0.0,-0.1914131450524349,-0.2053070442006811,0.18419724514766495,0.0,1.8976744186046512,0.0,-0.5051628276409849,-0.4815950920245399,-0.15419110037944114,REIT—Mortgage,Real Estate,23.03,13199533173,40334,AGNCO
2015,2015-12-31,2016-02-23,215000000.0,238000000.0,0.0,0.0,0.0,0.0,57021000000.0,7971000000.0,0.0,0.0,49050000000.0,0.0,-2350000000.0,16290840000.0,15.211832061068701,0.0,0.07625260868802722,0.5454773554133735,0.0,15.211832061068701,0.026972776314138754,54.84386554621849,60.710883720930234,1.637541086438339,4.195348837209302,0.0,0.0691037352790657,0.004173900843548868,0.0,0.003770540677995826,9.140644257703082,0.0,0.0,-0.25377278596121006,-0.22570654277971353,4.070404258350804,0.0,1.9227467811158798,0.0,-0.831636648394675,-0.8206480783722682,-0.2684471365638767,REIT—Mortgage,Real Estate,23.03,13199533173,40334,AGNCO
2014,2014-12-31,2015-02-25,-233000000.0,-211000000.0,0.0,0.0,0.0,0.0,67766000000.0,9428000000.0,0.0,0.0,58338000000.0,0.0,-1674000000.0,12093840000.0,17.99236641221374,0.0,0.011229820263849128,0.08071701315231226,0.0,17.99236641221374,-0.02471361900721256,-61.8618009478673,-56.02077253218884,1.3844760288502334,-4.695278969957082,0.0,0.083813177821838,-0.0031136558156007435,0.0,-0.0034383023935306792,8.047373612823675,0.0,0.0,-2.96440465049616,-2.6219415639821357,16.241442370643465,0.0,-1.1850675138999205,0.0,-1.3024088879659432,-1.2480476533633968,0.5177557948956205,REIT—Mortgage,Real Estate,23.03,13199533173,40334,AGNCO
2013,2013-12-31,2014-02-27,1259000000.0,1304000000.0,0.0,0.0,0.0,0.0,76255000000.0,8697000000.0,0.0,0.0,67558000000.0,0.0,-497000000.0,11819840000.0,16.59732824427481,0.0,0.011933643695495377,0.10463378176382661,0.0,16.59732824427481,0.14476256180292055,10.00984662576687,10.367625099285148,1.5008439691847764,1.3177124702144558,0.0,0.1270987769711419,0.017100517998819748,0.0,0.016510392761130418,5.219048380647741,0.0,0.0,34.613260918759906,30.722091128031717,32.68958477790131,0.0,-0.014095536413469069,0.0,3.3697677324411,3.242347345442242,4.532217517861867,REIT—Mortgage,Real Estate,23.03,13199533173,40334,AGNCO
