Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,766000000.0,-129000000.0,298000000.0,1.32,-151000000.0,1.1705426357,66111000000.0,7792000000.0,1321000000.0,547000000.0,58319000000.0,0.0,-7674000000.0,11707653000.0,10824653000.0,13.450716381840152,2.4149908592321756,0.0013915989774772731,0.011806981519507187,-0.1917438621602642,13.450716381840152,0.09830595482546202,-90.757,3.8210355744125324,1.502522202258727,0.31070496083550914,0.0,0.020328583363377783,-0.001951263783636611,3.047531992687386,0.011586574095082514,450.29434615384616,1.1705426356589148,-0.16455696202531644,0.6341453087493365,-1.2639946947986063,-0.15469232620721513,-1.2881679389312977,-0.08482676224611709,-0.6456599286563615,1.2861948000453196,0.9513404273974212,-0.2806516244045479,REIT—Mortgage,Real Estate,AGNCO
2022Q4,2022,Q4,2023-02-27,2022-12-31,837000000.0,575000000.0,841000000.0,1.58,524000000.0,0.9113043478,51748000000.0,7870000000.0,1138000000.0,486000000.0,43878000000.0,0.0,-7284000000.0,10515843000.0,9592843000.0,14.885568375260071,2.3415637860082303,0.001835819741825771,0.01207115628970775,0.15753346022538445,14.885568375260071,0.10635324015247777,18.28842260869565,3.140932795698925,1.3361935196950445,0.2724014336917563,0.0,0.021681571320530366,0.011111540542629667,2.3415637860082303,0.016174538146401792,111.87067021276596,0.9113043478260869,1.9693251533742333,1.154699471136014,0.4071318654888416,-0.10897443127298635,-0.17996870109546165,1.9709976798143851,2.6955645161290325,-0.047578304951360194,-0.36396383312167313,-0.2935388254110789,REIT—Mortgage,Real Estate,AGNCO
2022Q3,2022,Q3,2022-11-07,2022-09-30,-862000000.0,650000000.0,-496000000.0,-1.63,639000000.0,0.9830769231,58524000000.0,7222000000.0,2145000000.0,837000000.0,51302000000.0,0.0,-7610000000.0,10891220000.0,10013220000.0,13.659920559863817,2.5627240143369177,0.0016745266899049962,0.013569648296870672,-0.08770081556966804,13.659920559863817,-0.11935751869288286,16.755723076923076,-3.158706496519722,1.5080614788147328,-0.2482598607888631,0.0,0.019648854765581814,0.011106554575900485,3.959378733572282,-0.014729000068348028,48.1912389380531,0.9830769230769231,-0.6632653061224489,-3.98719249352879,1.1261441445827958,-0.18578109733037887,0.3801295896328294,-0.6770428015564203,-0.4011299435028249,-212.5842632873085,41.94811172057248,-0.29914830379235874,REIT—Mortgage,Real Estate,AGNCO
2022Q2,2022,Q2,2022-08-04,2022-06-30,-514000000.0,475000000.0,-354000000.0,-0.98,463000000.0,0.9747368421,61240000000.0,8040000000.0,2912000000.0,803000000.0,53200000000.0,0.0,-6726000000.0,11066880000.0,10267880000.0,15.34351145038168,3.62640099626401,0.0017472240365774003,0.013308457711442786,-0.05146108459815861,15.34351145038168,-0.06393034825870647,23.298694736842105,-5.38272373540856,1.3764776119402986,-0.4163424124513619,0.0,0.019336976636594956,0.007756368386675375,6.12453300124533,-0.008393207054212933,34.369192546583854,0.9747368421052631,0.20967741935483872,-22.416666666666668,10.875,0.038089089735313164,-0.3551532033426184,0.21044546850998463,0.4326923076923077,-0.15765765765765774,2.1202830188679247,-0.2228880726850957,REIT—Mortgage,Real Estate,AGNCO
2022Q1,2022,Q1,2022-05-09,2022-03-31,-651000000.0,718000000.0,-624000000.0,-1.24,718000000.0,1.0,66394000000.0,8930000000.0,3321000000.0,743000000.0,57464000000.0,0.0,-6078000000.0,12748920000.0,11860920000.0,17.041984732824428,4.469717362045761,0.0017471458264300991,0.012989921612541993,-0.06898076497899625,17.041984732824428,-0.0729003359462486,17.756155988857937,-4.89589861751152,1.4276506159014557,-0.3271889400921659,0.0,0.01670729755932267,0.010814230201524234,4.469717362045761,-0.009805102870741333,34.36366576819407,1.0,-23.07766990291262,-9.56578947368421,6.720430107526881,0.22462973121228744,103.57142857142857,-23.11111111111111,-51.0,-3.456603773584906,1.5281690140845068,-0.14960479954290068,REIT—Mortgage,Real Estate,AGNCO
2021Q4,2021,Q4,2022-02-23,2021-12-31,-27000000.0,-7000000.0,-12000000.0,-0.0515,-7000000.0,1.0,68149000000.0,10291000000.0,998000000.0,400000000.0,57858000000.0,0.0,-5214000000.0,13451080000.0,12579080000.0,19.639312977099237,2.495,0.0018488899323541065,0.012243708094451463,-0.0011519631371796103,19.639312977099237,-0.0026236517345253133,-1921.5828571428572,-124.54703703703704,1.3070721990088427,-7.925925925925926,0.0,0.015909503177440026,-0.00010271610735300592,2.495,-0.0003961906997901657,35.774148936170214,1.0,-1.12875,-1.0264965652600588,-1.0067567567567568,0.39899401848830884,0.0,-1.1273584905660377,0.0,0.9664179104477612,0.9910828025477707,0.03886533414092475,REIT—Mortgage,Real Estate,AGNCO
2021Q3,2021,Q3,2021-11-05,2021-09-30,212000000.0,234000000.0,0.0,0.4,0.0,0.0,68805000000.0,10679000000.0,0.0,0.0,58126000000.0,0.0,-4973000000.0,13440600000.0,12593600000.0,20.379770992366414,0.0,0.0019475328827846814,0.012547991384961139,0.0,20.379770992366414,0.01985204607172956,57.43846153846154,15.849764150943395,1.2586009926023034,1.009433962264151,0.0,0.015921908248143685,0.0034009156311314583,0.0,0.0030811714264951675,34.2,0.0,1.5099764135908715,-0.5851272015655578,-0.5551330798479087,0.34648846299331754,0.0,1.5158150851581509,0.0,-0.01851851851851855,-0.10344827586206896,0.10927599459852516,REIT—Mortgage,Real Estate,AGNCO
2021Q2,2021,Q2,2021-08-05,2021-06-30,-411000000.0,-389000000.0,0.0,-0.78435,0.0,0.0,75055000000.0,10668000000.0,0.0,0.0,64387000000.0,0.0,-4972000000.0,13534920000.0,12735920000.0,20.358778625954198,0.0,0.001971887282659383,0.013873265841769778,0.0,20.358778625954198,-0.03852643419572553,-34.79413881748072,-8.232919708029197,1.268740157480315,-0.5182481751824818,0.0,0.01573707122022147,-0.0051828658983412166,0.0,-0.005475984278195989,39.460408163265306,0.0,-1.4216935483870967,-2.0444444444444443,-2.2416666666666663,0.3850947805764736,0.0,-1.4215384615384616,0.0,-2.402730375426621,-2.2508038585209005,0.1798274717982747,REIT—Mortgage,Real Estate,AGNCO
2021Q1,2021,Q1,2021-05-07,2021-03-31,975000000.0,999000000.0,0.0,1.86,0.0,0.0,85545000000.0,11364000000.0,0.0,0.0,74181000000.0,0.0,-4348000000.0,12906120000.0,12108120000.0,21.68702290076336,0.0,0.0019288093985621604,0.014519535374868005,0.0,21.68702290076336,0.08579725448785638,12.919039039039038,3.3092615384615387,1.135702217529039,0.2246153846153846,0.0,0.016968693921953305,0.011678064176749079,0.0,0.011397510082412765,30.15448598130841,0.0,0.25675675675675685,2.2629533678756477,2.304177545691906,0.4835509138381201,0.0,0.25806451612903225,0.0,1.2995283018867922,1.260180995475113,0.36291676661069816,REIT—Mortgage,Real Estate,AGNCO
2020Q4,2020,Q4,2021-02-26,2020-12-31,775000000.0,800000000.0,0.0,1.48,0.0,0.0,81817000000.0,11079000000.0,0.0,0.0,70738000000.0,0.0,-5106000000.0,12948040000.0,12108040000.0,21.143129770992367,0.0,0.00216336458193285,0.015976171134578932,0.0,21.143129770992367,0.06995216174745013,16.18505,4.176787096774194,1.168701146312844,0.2864516129032258,0.0,0.017145452130206577,0.009777919014385763,0.0,0.009472359045186209,31.580585365853658,0.0,0.1746031746031746,0.3180272108843537,0.34907251264755496,0.38991343620624774,0.0,0.17069486404833836,0.0,1.0129870129870129,0.9753086419753086,0.2655928718300206,REIT—Mortgage,Real Estate,AGNCO
