Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-03,2023-01-24,180313000.0,3749183000.0,343449000.0,3.26,963699000.0,0.257042401,4463629000.0,1610170000.0,1299375000.0,705732000.0,2852835000.0,491781000.0,1741359000.0,5989287400.0,30.05169839492348,1.8411734199384469,0.3954441554170385,1.0962295906643398,0.06989074882706234,30.05169839492348,0.1119838277945807,1.1480051520557946,23.870055958250376,2.673060235875715,0.21743856516169105,5.664074049221097,0.009109260805337,0.8399405506147576,0.9738470127470484,0.04039605442118958,34.010915843540104,0.25704240097109154,0.009287925696594366,1.9104490481138416,0.5284051047864722,0.45042629996377603,0.14003776075862215,0.028890156918687588,0.16445889544759495,0.30993136045117853,0.22991140749662758,0.2518805889567394,Specialty Chemicals,Basic Materials,70.34,3789194698,318140,FUL
2021,2021-11-27,2022-01-25,175250000.0,3278031000.0,294943000.0,3.23,845322000.0,0.2578749255,4274530000.0,1610626000.0,1221170000.0,736850000.0,2663313000.0,448404000.0,1614458000.0,5463025300.0,30.45410025147957,1.6572843862387188,0.3781613417147616,1.0036234358566172,0.0699548861020112,30.45410025147957,0.10880862472107118,1.1922856434243607,22.30156519258203,2.4266026377321612,0.1989101283880171,5.425261594455001,0.0089191106844007,0.7668751886172281,0.9180036642464545,0.040998659501746394,33.339725150987825,0.2578749255269398,0.36864406779661024,0.3384095226392227,0.4835823899736527,0.6279836249228893,0.11719172297855412,0.41651646068914233,0.20320072450761223,-0.020829537670813546,0.031147236017115307,0.3376866899490982,Specialty Chemicals,Basic Materials,70.34,3789194698,318140,FUL
2020,2020-11-28,2021-01-26,123719000.0,2790269000.0,245132000.0,2.36,756649000.0,0.271174213,4036704000.0,1381321000.0,1019776000.0,530132000.0,2654842000.0,323213000.0,1474406000.0,4469431470.0,26.54395741655297,1.9236265684772849,0.43944515129174694,1.284212721011264,0.05661780732914419,26.54395741655297,0.08956571282127761,1.0020738036368537,22.600049062795527,2.024189504105128,0.27045967070538884,6.291888011930213,0.01196721608673951,0.6912245733152592,1.1609372759991852,0.03064851918793154,11.446530574648648,0.2711742129522279,-0.06349206349206354,0.37889753986558283,0.29370041607123,0.5287436593958028,-0.06230218038422549,-0.05425900303477377,0.8170173969119925,1.0560947750487861,0.17117469806207594,0.2811273904103412,Specialty Chemicals,Basic Materials,70.34,3789194698,318140,FUL
2019,2019-11-30,2020-01-24,130817000.0,2897000000.0,134909000.0,2.52,806922000.0,0.2785371074,3985734000.0,1222347000.0,1033362000.0,542157000.0,3985734000.0,337267000.0,1384411000.0,4406814600.0,24.005243519245877,1.9060198429606183,0.4965499453801985,1.6191114307148462,0.03009288836390451,24.005243519245877,0.10702116502106195,0.8767309630652399,19.415592774639382,2.077879358316419,0.2473455284863588,6.197101999306188,0.012739530096111264,0.7268422830023278,1.1650315314567552,0.03282130719210063,12.2584502521779,0.27853710735243353,-0.23404255319148937,1.5767985962966906,0.35189443271476617,0.3486997961044859,-0.03581337660444453,-0.23591771412550816,0.10045352953651891,0.03766152522890499,0.361782177571354,0.2832473472835549,Specialty Chemicals,Basic Materials,70.34,3789194698,318140,FUL
2018,2018-12-01,2019-01-28,171208000.0,3041002000.0,122594000.0,3.29,836894000.0,0.2752033705,4175271000.0,1151767000.0,1087732000.0,546123000.0,4175271000.0,355563000.0,1285246000.0,4537243840.0,22.76624300764958,1.9917344627492342,0.5382948795419507,1.9513729773469808,0.03752713996898367,22.76624300764958,0.14864812067023972,0.8025347697896943,14.25464838091678,2.1189266926383548,0.1817905705340872,6.198923960029587,0.012753072939873909,0.7283364361259425,1.2141111068385693,0.041005242533957674,13.188451923544575,0.27520337046802335,1.9115044247787614,0.7449784195286246,0.4651159849431639,0.2212868588546613,0.38749274665517186,1.9395968545036228,7.126881007623467,0.9627967411353774,0.4503072834239761,0.31117410640903537,Specialty Chemicals,Basic Materials,70.34,3789194698,318140,FUL
2017,2017-12-02,2018-01-31,58242000.0,2306043000.0,15085000.0,1.13,603170000.0,0.261560604,5409296000.0,1043627000.0,1144992000.0,504913000.0,4365276000.0,359505000.0,1119231000.0,5060602500.0,20.71921778836609,2.2677015644279312,0.4532770992750258,2.3494121942034845,0.003647507530250867,20.71921778836609,0.05580729513513928,1.2155412973652269,48.12833522200474,2.685912208097337,0.5084303423646166,4.736715761950459,0.01056405421087903,0.4263111133130818,1.3713293181201514,0.010767020329447676,32.64874324450242,0.2615606040303672,-0.5232067510548524,-0.0296411064715093,0.20316838107091573,0.31968132645883324,-0.010877283319367074,-0.5307907965970611,-0.8709933978722676,0.1597623717354223,0.08787282855834487,0.1640792056206412,Specialty Chemicals,Basic Materials,70.34,3789194698,318140,FUL
2016,2016-12-03,2017-01-31,124128000.0,2094605000.0,116932000.0,2.37,609803000.0,0.2911303086,2058254000.0,937876000.0,811253000.0,391844000.0,2058254000.0,247399000.0,1090900000.0,2891727840.0,18.70663794479017,2.070346872735068,0.3428425257524096,0.752399037825896,0.04971411017369638,18.70663794479017,0.13235011877902836,1.111577524163267,18.75737819025522,2.4825412314634345,0.22169051301881929,6.001649157838148,0.011818843271710079,1.0176610855608685,1.3210052980267657,0.06030742561413703,17.58838961156688,0.29113030857846706,0.40236686390532556,0.3612387577770955,0.3140933081809563,0.2995628209046109,0.07351556132194217,0.43202584217812645,0.2609806860704619,0.27661324647110236,0.018312369119902232,0.003510815888584071,Specialty Chemicals,Basic Materials,70.34,3789194698,318140,FUL
2015,2015-11-28,2016-01-27,86680000.0,2083660000.0,92731000.0,1.69,568043000.0,0.2726178935,2925633000.0,872920000.0,801051000.0,349525000.0,2052307000.0,248504000.0,994608000.0,2603091980.0,17.36324939332458,2.2918274801516345,0.247079179104146,0.8280976492691198,0.03464885957500869,17.36324939332458,0.09929890482518444,0.9595600913776721,23.066416474388557,2.290469894148376,0.2962967235809875,6.098964201783472,0.012845373008415768,0.7122082639893658,1.4732079250411272,0.029627776279526515,13.162153846153847,0.27261789351429694,0.7422680412371134,0.18221772913619144,0.48524977751688164,0.33532387443337636,0.06516716983254889,0.738607188703466,0.15822539749946918,0.446916680336192,0.08921690672238412,0.10592765735994024,Specialty Chemicals,Basic Materials,70.34,3789194698,318140,FUL
2014,2014-11-29,2015-01-28,49856000.0,2104454000.0,80063000.0,0.97,533290000.0,0.2534101482,1870436000.0,890047000.0,670166000.0,174494000.0,749378000.0,251290000.0,933819000.0,2684223140.0,17.798804143502778,3.840624892546449,0.3218677356509391,0.6764058527246314,0.030420460763109627,17.798804143502778,0.05601501943155811,1.0262800422342326,43.3199442394095,2.426567518344537,0.46307365211810014,6.252393648772335,0.01068961791730165,1.1251141445096224,2.4005180693892054,0.026654747876965583,-19.62347028893331,0.253410148190457,-0.48677248677248675,-0.4240557248318956,0.6471841583064756,0.4545047640411188,-0.06468410354086757,-0.4847510877316274,-0.3845757682906206,-0.45183721862248094,0.3237045759209605,0.2364949912285588,Specialty Chemicals,Basic Materials,70.34,3789194698,318140,FUL
2013,2013-11-30,2014-01-24,96761000.0,2046968000.0,130094000.0,1.89,570171000.0,0.2785441687,1873028000.0,930065000.0,707783000.0,201575000.0,694479000.0,221537000.0,907308000.0,2914390390.0,18.641192151203576,3.511263797593948,0.274151267359591,0.5521044228091585,0.06189311107091751,18.641192151203576,0.10403681463123546,1.2486850747056133,26.415791382891868,2.748214791439308,0.19981190769008175,6.6661415474615975,0.007564108331787081,1.0928656699205779,2.4122336599280665,0.05166019942040375,424.72887836490526,0.2785441687412798,0.6153846153846154,4.240889116983201,0.5049586908969154,0.7765498717505549,0.10225682227669561,0.6381012036770557,0.2283564191900594,0.32978899916012294,0.4702375731161899,0.43360429626565844,Specialty Chemicals,Basic Materials,70.34,3789194698,318140,FUL
