Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-01-16,2006-11-30,159073868.62,159010650.62,2.799194308046244,0.0002484176478135,-0.0082441156928902,3061.3499984604136,-21.73980174581109,3.093747359769543,0.0,0.0,0.0,7.51994423056588,-259.17546930522724,0.2458912282052269,-4.0,Utilities—Regulated Water,Utilities,PCYO,-0.0035329623585805027,-0.00837987412038046,9.829165028133763,-7.85857349155522,-7.141756137376782,1.3719115206614831,0.0004946909822488262,0.0,0.0,-0.013588153767628654,-0.027197121888399373,-1.6676725691481877,-6.424190836222771,-28.062681721058226,-0.29395143052937733,-3.020539048368415,0.29073518128065984,-0.4823830429797824,-0.7103377918839265
2007Q2,2007,Q2,2007-04-16,2007-02-28,159073868.62,159010650.62,2.799194308046244,0.0002484176478135,-0.0082441156928902,3061.3499984604136,-21.73980174581109,3.093747359769543,0.0,0.0,0.0,7.51994423056588,-259.17546930522724,0.2458912282052269,-4.0,Utilities—Regulated Water,Utilities,PCYO,-0.017121116126209156,-0.03557699600877983,8.161492458985576,-14.282764327777992,-35.20443785843501,1.0779600901321058,0.000486334029677083,0.0,0.0,-0.013588153767628654,-0.027197121888399373,-1.6676725691481877,-6.424190836222771,-28.062681721058226,-0.29395143052937733,-3.020539048368415,-0.18437244929993094,-0.4823830429797824,-0.7103377918839265
2007Q3,2007,Q3,2007-07-10,2007-05-31,141158397.2,141153246.2,2.692501987689047,0.0002497739828711,-0.0082441156928902,2260.9218887144825,-20.24745859666134,2.837509511574159,0.0,0.0,0.0,7.3975240715268225,-261.48918112351225,0.3513470224557132,0.1,Utilities—Regulated Water,Utilities,PCYO,-0.016401733906860522,-0.035035378613418225,8.686819065085915,-9.125556587756671,-27.916119422109748,1.136077734974326,0.0005875363140146994,0.0,-0.12242015903905745,0.0007193822193486341,0.0005416173953616057,0.5253266061003394,5.15720774002132,7.288318436325259,0.05811764484222026,0.0472193355575077,0.2015318886878873,0.232316168594146,0.7168349377788213
2007Q4,2007,Q4,2007-11-14,2007-08-31,153840239.48,147771706.48,2.872684494861656,0.0002372111130019,-0.0082441156928902,1756.7286287854563,-21.885682409993414,2.6595332740736395,0.0,0.0,0.0,38.4113966517017,-187.67321620447856,0.4966770200520714,0.0303148046902229,Utilities—Regulated Water,Utilities,PCYO,-0.01570548128460891,-0.030379830341265093,39.75861485841466,-9.735394875074224,-20.067099072762982,0.9343457096750537,0.000782648315417245,0.0,31.013872580174876,0.0006962526222516127,0.004655548272153132,31.071795793328747,-0.6098382873175527,7.849020349346766,-0.20173202529927237,-0.00826259456141,0.40263318063875453,-0.4963676732573344,0.9828136396790663
2008Q1,2008,Q1,2008-01-09,2007-11-30,165116487.39999998,158828216.39999998,2.877243160152158,0.0,-0.0082441156928902,2368.348022031613,-21.783212242552363,2.849950297411205,0.0,0.0,0.0,31.21101496346132,-706.0454175771076,0.406078774491523,-0.0312625219368627,Utilities—Regulated Water,Utilities,PCYO,-0.017007533478687095,-0.03270810413172187,32.03097088504814,-9.994133509280243,-27.18088585444218,0.9231538878174115,0.0006257166734655026,0.0,-7.20038168824038,-0.0013020521940781855,-0.0023282737904567787,-7.7276439733665185,-0.2587386342060185,-7.113786781679199,-0.011191821857642226,-0.0783473205729646,-0.20387795185675786,0.1827193307590892,-0.34909759742499136
2008Q2,2008,Q2,2008-04-09,2008-02-29,133767466.92,127705239.92,2.789619176261815,0.0,-0.0082441156928902,2355.517211431792,-20.27176637002274,2.373083772986901,0.0,0.0,0.0,42.554431270304384,-354.9084175141348,0.2822025392241455,0.111111111111111,Utilities—Regulated Water,Utilities,PCYO,-0.014880959817519742,-0.029265873156669567,43.4794076465192,-11.059254433076829,-29.049234887037983,0.966665693311939,0.0005122668419800534,0.0,11.343416306843064,0.002126573661167353,0.0034422309750523038,11.448436761471058,-1.0651209237965862,-1.8683490325958019,0.04351180549452749,0.1294566693245424,-0.18544708683553746,0.0986364243058336,-0.4339302744516266
2008Q3,2008,Q3,2008-07-10,2008-05-31,125886906.18,120180416.18,2.708706466996916,0.0,-0.0082441156928902,1863.2245897223372,-18.208947957203517,2.299990816984709,0.0,0.0,0.0,27.125202070318142,-488.4903967311588,0.4631016517672133,-0.1249999999999999,Utilities—Regulated Water,Utilities,PCYO,-0.015656535877638704,-0.031577755375961,27.401429283541344,-9.324285122254455,-25.581167485643242,1.016905631153161,0.0006120336722874561,0.0,-15.429229199986242,-0.0007755760601189619,-0.00231188221929143,-16.077978362977856,1.7349693108223736,3.468067401394741,0.05023993784122205,-0.0476996405963106,0.18973744915388543,-0.0030921400411436,0.9523898664669911
2008Q4,2008,Q4,2008-11-14,2008-08-31,122047658.64,116808685.64,2.631211755624385,0.0,-0.0082441156928902,1381.2858896760904,-18.451141504299557,2.295520300518995,0.0,0.0,0.0,32.80274985811318,-282.6597124944706,0.46165599040268,0.0906916098460272,Utilities—Regulated Water,Utilities,PCYO,-0.015047033513002796,-0.031102686790192416,33.577897389892776,-6.087179429140542,-18.715453043301117,1.0670311369556817,0.0008039898087526463,0.0,5.677547787795039,0.0006095023646359079,0.0004750685857685816,6.176468106351432,3.2371056931139135,6.865714442342124,0.05012550580252073,0.0432234839148652,0.3077674501213664,0.1462492817300701,0.30368500111860397
2009Q1,2009,Q1,2009-01-09,2008-11-30,60619698.0,55826357.0,2.550403715307193,0.0,-0.0082441156928902,949.5269258481876,-8.851891148356799,1.1762843592151269,0.0,0.0,0.0,29.27062930802972,-138.6591442981804,0.2715923686601297,0.0224560792424077,Utilities—Regulated Water,Utilities,PCYO,-0.015646783098694113,-0.03322127270604439,30.360767463372422,-9.187964036214405,-26.817064001754332,1.1232014591431931,0.000583463689301354,0.0,-3.5321205500834623,-0.0005997495856913167,-0.002118585915851977,-3.2171299265203537,-3.100784607073863,-8.101610958453215,0.05617032218751139,-0.0353125793693987,-0.27746214264695895,-0.0905957226071904,-0.574930744526979
2009Q2,2009,Q2,2009-04-09,2009-02-28,65307621.31200001,60945363.31200001,2.484739217935398,0.0,-0.0082441156928902,1207.5666822972523,-11.651414190301589,1.3007401246258394,0.0,0.0,0.0,22.015745974796584,-158.5205696171192,0.3146888058873562,0.1249999999999999,Utilities—Regulated Water,Utilities,PCYO,-0.012865618795718417,-0.027909490285491487,22.938622732357857,-11.408953071262157,-25.910302873414444,1.1693080394065118,0.0004965445158466028,0.0,-7.254883333233135,0.0027811643029756958,0.005311782420552906,-7.422144731014566,-2.2209890350477526,0.9067611283398875,0.04610658026331871,0.1815210375834888,-0.15287741612104883,-0.0518959115411761,-0.018455504931080224
2009Q3,2009,Q3,2009-07-10,2009-05-31,55365990.84,115286979.84,2.42254700773996,0.5334546832507744,-0.0082441156928902,885.6432990482285,-10.44481314183563,1.131041004053085,0.0,0.0,0.0,20.52531683979488,-106.30950622119816,0.4104135007598176,0.0,Utilities—Regulated Water,Utilities,PCYO,-0.0122165117933229,-0.027071834332842586,21.59592179392517,-8.047956490442294,-21.198160441494043,1.2160036179590203,0.0005763005628266621,0.0,-1.4904291350017047,0.0006491070023955173,0.0008376559526489004,-1.3427009384326851,3.3609965808198634,4.712142431920402,0.0466955785525085,0.0542917516186974,0.15592988424984283,0.1845988535199078,0.5075503848639755
2009Q4,2009,Q4,2009-11-13,2009-08-31,65671339.5,126706153.5,2.3640428561686333,0.5434092106082277,-0.0082441156928902,823.2379719701148,-12.73163256641368,1.3747635714469335,0.0,0.0,0.0,27.77392538523925,-276.08776233477954,0.4611893897608183,0.0883225072201071,Utilities—Regulated Water,Utilities,PCYO,-0.011930040740364137,-0.02699503705191723,28.89581160931526,-5.413152484581056,-16.16520834377977,1.262778278751567,0.0007380072366932846,0.0,7.24860854544437,0.0002864710529587623,7.679728092535587e-05,7.299889815390088,2.6348040058612376,5.032952097714272,0.04677466079254655,0.026918140088726,0.27604574902023515,0.1417162574187367,0.43391666991464317
2010Q1,2010,Q1,2010-01-08,2009-11-30,50718480.66,112942004.66,2.301798831132415,0.5536608187017202,-0.0082441156928902,851.3669054773135,-9.916125029033688,1.0904515051670072,0.0,0.0,0.0,29.405044522675503,-167.630595681532,0.2866902791533077,0.0598179027879128,Utilities—Regulated Water,Utilities,PCYO,-0.011874254462056259,-0.027491875656424386,30.55569268999793,-6.967250264381515,-21.464203582159705,1.3152506748338313,0.0005532119753059799,0.0,1.6311191374362544,5.5786278307878856e-05,-0.0004968386045071556,1.6598810806826698,-1.5540977798004585,-5.298995238379934,0.052472396082264394,0.0084092588700853,-0.2532091460662889,0.0388080163402174,-0.5357705898341941
2010Q2,2010,Q2,2010-04-09,2010-02-28,51122611.98,112762929.98,2.2277163769440094,0.5648846317550161,-0.0082441156928902,998.2545493243772,-8.439985389269482,1.135692149227122,0.0,0.0,0.0,16.587402639166715,-98.01377333747456,0.2673982660313989,-0.1666666666666668,Utilities—Regulated Water,Utilities,PCYO,-0.014134458142608592,-0.0336402285325941,17.658717916573554,-12.568011403577287,-29.569202530656877,1.3800154341385746,0.0004780128286501542,0.0,-12.817641883508788,-0.002260203680552334,-0.006148352876169716,-12.896974773424375,-5.600761139195773,-8.104998948497173,0.06476475930474335,-0.1842601043101243,-0.14034881573867355,-0.5506986941646991,-0.1981966157269161
2010Q3,2010,Q3,2010-07-09,2010-05-31,55568056.5,118494016.5,2.1624098325267145,0.5757493087877559,-0.0082441156928902,958.6649730867435,-10.418661568587453,1.271729326529515,0.0,0.0,0.0,15.9791657940872,-150.51506963969382,0.3853426264578014,0.0,Utilities—Regulated Water,Utilities,PCYO,-0.012496868819148346,-0.03051565976487358,17.295053521531273,-7.584034918225106,-23.003553930025532,1.4418644547277246,0.0005432581790258387,0.0,-0.6082368450795155,0.0016375893234602465,0.0031245687677205203,-0.36366439504228154,4.983976485352182,6.565648600631345,0.06184902058914998,0.1194745023766788,0.13184409903928768,0.3170005266976677,0.631079304805024
2010Q4,2010,Q4,2010-11-12,2010-08-31,64613493.77,64601476.77,1.977986168724088,0.0,-0.0082441156928902,677.588600536924,-12.770484791671112,1.5217497713553878,0.0,0.0,0.0,9.239963343878776,-157.25253418189783,0.515845550451981,0.1582151989240745,Utilities—Regulated Water,Utilities,PCYO,-0.011890634577601629,-0.029790368106226286,10.621146145854006,-3.922974475135804,-13.264739193355565,1.5053640250910039,0.0008964092248084125,0.0,-6.739202450208424,0.0006062342415467173,0.0007252916586472959,-6.673907375677267,3.6610604430893017,9.738814736669967,0.06349957036327925,0.0513575295227609,0.6451245600717687,0.1490305982015509,1.2022743553008597
2011Q1,2011,Q1,2011-01-07,2010-11-30,74917306.73,142089028.73000002,2.1636245074075955,0.5424318545702017,-0.0082441156928902,1101.9519714352955,-12.821166489139951,1.613034049138978,0.0,0.0,0.0,18.720372613280137,-282.0756071507909,0.3896390433324508,-0.1879520736438245,Utilities—Regulated Water,Utilities,PCYO,-0.012518888609217928,-0.03145256031316033,19.262624679395838,-6.590371547083223,-21.486967905156945,1.5124083530866415,0.0005826270446568384,0.0,9.480409269401362,-0.0006282540316162998,-0.0016621922069340427,8.641478533541832,-2.6673970719474194,-8.22222871180138,0.007044327995637589,-0.1548850935924528,-0.2870446108349588,-0.1977240588419271,-0.4614759097377516
2011Q2,2011,Q2,2011-04-08,2011-02-28,92912716.32,161096718.32,2.163838139308852,0.55428039008379,-0.0082441156928902,1631.335551224651,-13.042519295794737,1.8578099382627675,0.0,0.0,0.0,15.419835976619114,-12.48636515885885,0.4060398560266877,-0.1428571428571427,Utilities—Regulated Water,Utilities,PCYO,-0.015364359010612364,-0.03561064193444928,16.085593691831114,-13.995083838117813,-31.269563690632957,1.3177434157749466,0.000491351883339993,0.0,-3.3005366366610236,-0.002845470401394436,-0.004158081621288952,-3.1770309875647236,-7.404712291034589,-9.782595785476012,-0.19466493731169487,-0.219155360747748,-0.16225399346924366,-0.7790082869660508,-0.1269913174782937
2011Q3,2011,Q3,2011-07-08,2011-05-31,82208578.32,151468033.32,2.024923915020454,0.5592519360754684,-0.0082441156928902,1291.815869763349,-15.080390699121466,1.6889523476073196,0.0,0.0,0.0,8.29344756344889,10.880630015387467,0.3966498004337031,0.25,Utilities—Regulated Water,Utilities,PCYO,-0.01168650724930739,-0.027999147722772733,8.644987900958446,-7.998774317231843,-21.415490744523712,1.395852509690791,0.0005457034531088585,0.0,-7.126388413170224,0.003677851761304975,0.007611494211676548,-7.440605790872668,5.99630952088597,9.854072946109245,0.07810909391584442,0.2347719598103941,0.11733824949521553,0.3613945727584087,0.09149874600017296
2011Q4,2011,Q4,2011-11-14,2011-08-31,71151284.16,76880256.16,1.9673489395528567,0.0104392379877786,-0.0082441156928902,760.5289312169311,-12.601631994355138,1.5045627852234258,0.0,0.0,0.0,7.327810178060611,-150.7391363004644,0.5086099086099086,0.021290786871255,Utilities—Regulated Water,Utilities,PCYO,-0.012155673123965512,-0.029848570127611055,7.6954466251126075,-5.853241408796964,-15.087905510127733,1.4555258950459204,0.0008056567636777706,0.0,-0.9656373853882787,-0.0004691658746581225,-0.0018494224048383225,-0.9495412758458386,2.1455329084348786,6.327585234395979,0.05967338535512945,-0.0357415659516641,0.47011219711493135,-0.0757800190952917,0.885072498217257
2012Q1,2012,Q1,2012-01-13,2011-11-30,45190680.48,115697096.48,1.9135532521638188,0.5800574350643316,-0.0082441156928902,668.9068884974614,-8.296526211046936,0.982465472478554,0.0,0.0,0.0,6.622041201187639,-104.46924798993928,0.301677052650276,-0.0217539454882543,Utilities—Regulated Water,Utilities,PCYO,-0.011788651574896792,-0.02960472393766406,6.862414520199323,-9.363548898000266,-20.156233810447166,1.511290095357937,0.0005848638037125082,0.0,-0.7057689768729718,0.00036702154906871967,0.00024384618994699458,-0.8330321049132845,-3.510307489203302,-5.068328300319433,0.055764200312016454,0.0352903087317549,-0.277868633424189,-0.1552081811541271,-0.5716747577916482
2012Q2,2012,Q2,2012-04-13,2012-02-29,49517447.76,120746094.76,1.860097032997809,0.5903492911759247,-0.0082441156928902,990.9038613623628,-9.07844750546165,1.1074691069637477,0.0,0.0,0.0,6.15088688249325,-74.7452353645301,0.2146802209237172,0.0,Utilities—Regulated Water,Utilities,PCYO,-0.011871475598684629,-0.03049720522967962,6.504393387624256,-12.567477787561034,-27.287260866085006,1.5689481460130141,0.00043505559817620014,0.0,-0.4711543186943894,-8.282402378783672e-05,-0.0008924812920155581,-0.3580211325750673,-3.2039288895607676,-7.131027055637841,0.05765805065507723,-0.0013688419552996,-0.26032060865317724,0.0072242456433214,-0.47362739806682697
