Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-08-31,2008-11-14,116700624.0,2.6335435089227004,0.0,-0.023870944282825,431.75310254966735,-17.60428443558982,2.293487834750364,0.0,0.0,0.0,32.80274985811318,-93.78115018800128,0.412199172181327,0.081081081081081,Utilities—Regulated Water,Utilities,10.92,262678416,65652,PCYO,-0.06302763992266637,-0.13028009420898237,33.577897389892776,-8.825765059537087,-24.52545595530204,1.0670311369556817,0.0025698865716313308,0.0,-5.028824472873932,0.010034645986376663,0.010368698603932525,-4.682085780577516,0.6073077306770465,2.5122820310636342,0.19574714179588515,-0.001730217899859,0.981375071612405,0.0609121010815146,0.1585049109852819
2009,2009-08-31,2009-11-13,126706153.5,2.3640428561686333,0.5434092106082277,-0.023870944282825,252.37726114576247,-11.464828380239767,1.3747635714469335,0.0,0.0,0.0,27.77392538523925,-40.84467801653283,0.3720250104722706,0.1764705882352941,Utilities—Regulated Water,Utilities,10.92,262678416,65652,PCYO,-0.05299299393628971,-0.11991139560504985,28.89581160931526,-8.21845732886004,-22.013173924238405,1.262778278751567,0.00240733090642326,0.0,-5.028824472873932,0.010034645986376663,0.010368698603932525,-4.682085780577516,0.6073077306770465,2.5122820310636342,0.19574714179588515,0.1730448842883335,-0.07866755892631422,0.1420651579121353,-0.1684633687519864
2010,2010-08-31,2010-11-12,60809746.66,2.1012971229252906,0.0,-0.023870944282825,230.29213031082097,-11.281544777456558,1.4324485419794757,0.0,0.0,0.0,9.239963343878776,-37.9135342530309,0.3873392223606341,0.0357142857142857,Utilities—Regulated Water,Utilities,10.92,262678416,65652,PCYO,-0.0506803518337114,-0.12697273026313544,10.621146145854006,-7.089478885451729,-20.413173448640134,1.5053640250910039,0.0024827277327175005,0.0,-18.533962041360475,0.0023126421025783106,-0.0070613346580855885,-18.274665463461254,1.128978443408311,1.6000004755982715,0.24258574633943697,0.0587995607595577,0.014972464653684894,0.1244554093857798,0.056753266876710916
2011,2011-08-31,2011-11-14,74307584.0,2.041152472435575,0.0104392379877786,-0.023870944282825,243.0710655220569,-11.39906907380606,1.4501611417926186,0.0,0.0,0.0,7.327810178060611,-110.03475679708622,0.4339817249959239,0.037037037037037,Utilities—Regulated Water,Utilities,10.92,262678416,65652,PCYO,-0.05180866003645869,-0.12721750630715503,7.6954466251126075,-8.15842472016843,-21.32376459412903,1.4555258950459204,0.002429620708283514,0.0,-1.9121531658181645,-0.0011283082027472927,-0.00024477604401959563,-2.9256995207413983,-1.0689458347167005,-0.9105911454888975,-0.04983813004508342,-0.1159092249643961,0.06825642637264442,-0.2293272576468144,0.1968934202680378
2012,2012-08-31,2012-11-29,51762371.0,1.252944013203317,0.0377240602897183,-0.023870944282825,169.0502700573872,-2.7599820675079445,1.5962405174727128,0.0,0.0,0.0,1.1802169449317617,-25.4231581173982,0.3389782828851131,-1.769230769230769,Utilities—Regulated Water,Utilities,10.92,262678416,65652,PCYO,-0.15610626247797843,-0.5783517712903103,1.2249479477013292,-50.98790719590413,-61.2504958084843,2.704859511141631,0.002548653042190638,0.0,-6.147593233128849,-0.10429760244151974,-0.45113426498315534,-6.470498677411278,-42.8294824757357,-39.92673121435527,1.2493336160957107,-1.8953126072632056,0.007974933896659034,-5.299565681873377,-0.21268202644539003
2013,2013-08-31,2013-11-27,130427191.2,1.5713915401523513,0.0725481134487327,-0.023870944282825,67.2937046356803,-30.116168073543925,3.309168890839163,0.0,0.0,0.0,1.8039684765355657,-57.46990845403598,0.7882750764214826,0.7638888888888888,Utilities—Regulated Water,Utilities,10.92,262678416,65652,PCYO,-0.03821127577443627,-0.1098801442055359,1.8325385829249443,-0.5866978705351711,-2.2344710147502345,1.875594755175561,0.01710081514693869,0.0,0.623751531603804,0.11789498670354216,0.4684716270847744,0.6075906352236151,50.40120932536896,59.01602479373407,-0.8292647559660702,0.7617242220857274,5.531527793406099,0.9248442687986912,14.188703319502075
2014,2014-08-31,2014-11-14,159933787.95999998,3.7870040509039216,0.0458355534484119,-0.016444208509236,50.70140432332408,-503.2209288347183,1.7216775879718793,0.0,0.0,0.0,1.0464820038334162,-41.06978646350472,0.7207273044896058,0.9411764705882352,Utilities—Regulated Water,Utilities,10.92,262678416,65652,PCYO,-0.002879106924778899,-0.003421315548140408,1.3630909697272509,-0.5106394404653299,-0.10075376721856662,0.1883252819459451,0.02857567517582951,0.007426735773589002,-0.7574864727021495,0.03533216884965737,0.1064588286573955,-0.46944761319769346,0.07605843006984114,2.133717247531668,-1.6872694732296158,0.9249612993305536,0.6641740180956596,-0.4484335671137645,0.5215699317916856
2015,2015-08-31,2015-11-09,83116529.0,2.91523712253933,0.0,-0.0204929980714426,51.729710585250224,-5.2640430233685525,1.7151263481595378,0.0,0.0,0.0,26.2080323401587,-38.86996787394038,0.618851894631204,-95.0,Utilities—Regulated Water,Utilities,10.92,262678416,65652,PCYO,-0.3125504057142018,-0.32581921168683736,26.403751004792987,-0.6180867435203148,-9.82699236225989,0.04245333146285737,0.03180529649280457,-0.004048789562206601,25.161550336325284,-0.3096712987894229,-0.32239789613869696,25.040660035065738,-0.10744730305498484,-9.726238595041323,-0.14587195048308774,-72.32046210554707,-0.2482631003448566,0.0900847536012995,-0.3545217425261539
2016,2016-08-31,2016-10-28,110402950.44,2.9013847207109227,0.0,-0.0315918810862044,254.55587377062596,-87.82208430139622,1.668168983399782,0.0,0.0,0.0,58.17975645364656,-58.95154481921478,-0.1694042608716806,0.9375,Utilities—Regulated Water,Utilities,10.92,262678416,65652,PCYO,-0.018490605775590144,-0.018994868963423825,60.31805776760236,-4.820793920749468,-2.898540564091109,0.027271317876419777,0.006379281354438528,-0.0110988830147618,31.971724113487863,0.29405979993861164,0.3068243427234135,33.914306762809375,-4.202707177229153,6.928451798168782,-0.01518201358643759,0.9426058906028398,-0.8054153591390372,-0.5176712064573131,-1.0532655188551647
2017,2017-08-31,2017-11-15,166641387.5,2.8418717056736904,0.0,-0.0315705103919573,140.26635768256222,-100.66072338719292,2.551135572209557,0.0,0.0,0.0,28.1957803806953,-37.95615521414102,0.3457285343467556,-0.2004000000000001,Utilities—Regulated Water,Utilities,10.92,262678416,65652,PCYO,-0.024515367865212447,-0.025343902630190495,28.848652506256467,-1.7358075952913656,-1.3934566826330625,0.03379654629428372,0.01759320413095902,2.1370694247097033e-05,-29.98397607295126,-0.006024762089622302,-0.00634903366676667,-31.469405261345894,3.084986325458102,1.5050838814580465,0.006525228417863942,-0.3054012377470897,1.7153757179411757,0.0222834925623057,6.541672106321314
