Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q4,2018,Q4,2018-12-31,2018-12-31,73778352227.7648,74586092227.7648,3.778136586312927,0.0494320583186881,-0.0186501188463701,110.82856224258568,162.58187060980538,35.3890858483976,0.0,0.0,0.0,0.3624138211832989,-128.22543749828773,0.4414614434773726,0.0,Capital Markets,Financial Services,XP,0.006400716035252685,0.05441733096633357,0.3793886174113326,-0.12472622720813342,0.1704196197074349,7.498430287747802,0.037558563070619506,0.0186501188463701,-0.3624138211832989,0.002012208523421802,0.0429246450612788,-0.03116474366243477,0.06970689755306456,0.14368164516513948,3.0693894532970587,0.0,0.05396358475330552,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,73183181499.74185,76554519136.61969,3.895029111188552,0.0,0.0,109.87228390157544,87.44973054004475,0.0,0.0,0.0,0.0,0.0,-781.8381853312022,0.053517997222535,0.8054761904761905,Capital Markets,Financial Services,XP,0.008412924558674487,0.09734197602761237,0.34822387374889785,-0.05501932965506887,0.3141012648725744,10.567819741044861,0.026784115505193745,0.0186501188463701,-0.3624138211832989,0.002012208523421802,0.0429246450612788,-0.03116474366243477,0.06970689755306456,0.14368164516513948,3.0693894532970587,0.844148861152246,0.000566322867125934,0.5586294110562448,-0.8787021913706274
2019Q2,2019,Q2,2019-06-30,2019-06-30,73009193890.75111,78522946045.47458,4.011921636064177,0.0,0.0,82.81179124387056,81.12781677062067,0.0,0.0,0.0,0.0,0.0,-490.8511085837778,0.135249787892399,0.0753633126730845,Capital Markets,Financial Services,XP,0.007027985751935676,0.1016280000162618,0.3226312083292619,-0.004305670872522198,0.2551892634988907,13.458347932547941,0.02754028776749938,0.0,0.0,-0.0013849388067388117,0.004286023988649426,-0.02559266541963595,0.050713658782546675,-0.05891200137368369,2.89052819150308,0.07536266520086991,0.3236167098299741,0.8964171692089393,2.3450220214884845
2019Q3,2019,Q3,2019-12-13,2019-09-30,78977063954.32947,80491372954.32947,4.128814160939803,0.0404734673859409,-0.0002810773438496,76.6498220570338,76.58337401608279,34.66519887333015,0.0,0.0,0.0,0.2884241984464701,446.0922490388127,0.201477733068572,0.1459295994349119,Capital Markets,Financial Services,XP,0.006584224630512383,0.1131616337054121,0.3012388682767302,-0.0015441175043334286,0.2502169140554485,16.18520630247103,0.02631406695813261,-0.0002810773438496,0.2884241984464701,-0.0004437611214232924,0.011533633689150308,-0.02139234005253171,0.0027615533681887693,-0.004972349443442214,2.7268583699230895,0.14593167453396272,0.16870380704787052,0.5808746048472075,0.7409845689365985
2019Q4,2019,Q4,2020-01-30,2019-12-31,85403777950.62979,86766491950.62979,12.963740075789662,0.033760214390797,0.0139896882527997,61.88809616334676,56.011879994694056,11.93891376216692,1.3116956026716615,0.0,0.0058545419417984,0.3967175140998097,-21.841627571873367,-0.358201730326217,0.5127187659854073,Capital Markets,Financial Services,XP,0.008738235042764823,0.05328741761255773,0.4057584650005941,0.12263083789441952,0.27622754391215465,5.097831715174164,0.031634191576288787,0.014270765596649299,0.1082933156533396,0.00215401041225244,-0.05987421609285437,0.1045195967238639,0.12417495539875295,0.026010629856706158,-11.087374587296868,0.47853103400125674,0.3393069620191738,107.365179132621,-3.3811170789277196
2020Q1,2020,Q1,2020-04-14,2020-03-31,55865134744.8,57103984744.8,13.782073214932948,0.0256487043674482,-0.0018705475205194,44.44753965364976,35.19196614977574,7.345893061306928,0.0,0.0,0.0,0.4694076694436818,-310.4377444753162,0.1369663563209794,0.0100781434596768,Capital Markets,Financial Services,XP,0.006837012906545876,0.05218444623158502,0.4766084465911134,-0.017584045547777906,0.3157506138225031,6.632407874452264,0.02165320543252927,-0.0158602357733191,0.07269015534387208,-0.0019012221362189477,-0.001102971380972713,0.0708499815905193,-0.14021488344219743,0.03952306991034843,1.5345761592781004,0.04111903375255125,-0.08919970057341785,-1.1305997269939194,1.3482646447154405
2020Q2,2020,Q2,2020-07-07,2020-06-30,123241254791.1,124312092791.1,14.757107647698442,0.0237953345855602,-0.0180917059578778,105.75244431286066,57.23430474825335,15.1346774606495,0.0,0.0,0.0,0.5276658723100398,248.94809148022009,-0.0186111766598734,0.3613951533828267,Capital Markets,Financial Services,XP,0.009041735348593288,0.0661084184005545,0.5380279963193664,-0.16743966534377347,0.4619277056741392,6.3112436098269775,0.019573918683655794,-0.016221158437358402,0.05825820286635802,0.0022047224420474127,0.013923972168969477,0.061419549728252976,-0.14985561979599557,0.14617709185163613,-0.3211642646252866,0.35644559794385927,-0.07280181529153983,-7.829012261888602,-1.1259889631135638
2020Q3,2020,Q3,2020-09-30,2020-09-30,129793926418.2,130002109418.2,15.711254077564336,0.0096230789368402,-0.0088688045743208,92.14006116327656,60.04152515302516,14.971379613540387,0.0,0.0,0.0,0.8189340507552085,348.4269756793033,-0.004180571735246,-0.0009260211955962,Capital Markets,Financial Services,XP,0.006113551186650021,0.062337605413018325,0.8850901322172036,-0.07003327277928867,0.38365140179418866,9.196499324641529,0.015935172289373415,0.009222901383557,0.2912681784451687,-0.0029281841619432673,-0.0037708129875361693,0.3470621358978372,0.0974063925644848,-0.07827630387995055,2.8852557148145515,0.0039288971780672794,0.2087602702992599,0.4944242300005125,0.7284798745908064
2020Q4,2020,Q4,2020-12-31,2020-12-31,115145286004.70702,114018283004.70702,19.48740472830238,0.0086201419587535,-0.0152841262093143,68.87998062111589,47.91196237985402,10.56901500592697,0.0,0.0,0.0,1.1724302973103058,216.60544029177944,0.052693697358346,0.0813594232749743,Capital Markets,Financial Services,XP,0.006256609906234628,0.05514810123061782,1.2338575826697402,-0.11794123277182236,0.3594090974349158,7.814098422439942,0.0174080454581916,-0.0064153216349935,0.35349624655509726,0.0001430587195846069,-0.007189504182400504,0.34876745045253665,-0.047907959992533694,-0.02424230435927288,-1.3824009022015868,0.11173057209576008,0.1867172963790385,-0.9985200652793124,15.95788758702666
2021Q1,2021,Q1,2021-03-31,2021-03-31,120196431589.722,119483167589.722,20.65968171516781,0.0069282589454747,-0.0281781006472078,75.58135964321144,40.95736477184571,10.406634572794708,0.0,0.0,0.0,1.3245303262212,540.0994477059561,-0.0481150631456361,0.2199999999999998,Capital Markets,Financial Services,XP,0.0060260028642051535,0.06352114345469487,1.3986151962697082,-0.23457453096664008,0.46134169070837305,9.54093405002138,0.013061908311283227,-0.012893974437893498,0.15210002891089425,-0.00023060704202947438,0.008373042224077046,0.164757613599968,-0.11663329819481771,0.10193259327345727,1.7268356275814387,0.22111724535091384,-0.04868635145482389,-0.8920775005072022,-1.8686525821063267
