Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-5223000.0,32674000.0,-3247000.0,-0.0597,14287000.0,0.4372589827,178844000.0,151584000.0,118344000.0,18271000.0,27260000.0,-191000.0,66627000.0,10506153.36,-57651846.64,1.7313739269459893,6.477149581303705,0.03993983583458209,0.04712238758708043,-0.03558761174271004,1.7313739269459893,-0.034456143128562385,0.3215447560751668,-0.5028792533026996,0.06930911811272956,0.0,-96.26701570680628,0.0,0.1826955335376082,6.283180997208691,-0.029204222674509627,3.632833112033195,0.43725898267735813,-598.0,0.0,0.0,0.0,-0.724087985940789,-1.68941393875396,-12.11986301369863,0.0,0.0,0.0,Advertising Agencies,Communication Services,ADTHW
2022Q4,2022,Q4,2023-03-02,2022-12-31,7576000.0,51781000.0,292000.0,0.0001,51781000.0,1.0,190604000.0,155425000.0,130217000.0,25907000.0,35179000.0,0.0,71850000.0,8622297.200000001,-56490702.8,1.8025938609492607,5.026324931485699,0.039170216784537575,0.048036030239665434,0.0014263647085460448,1.8025938609492607,0.04874376709023645,0.16651469071667216,0.28452670274551217,0.05547561331832074,0.0,0.0,0.0,0.27166796079830435,4.9697379086733315,0.0397473295418774,1.8459210447441663,1.0,0.0,0.0,0.0,0.0,1.8762428484141531,0.3233187772925764,1.1615044247787611,0.0,0.0,0.0,Advertising Agencies,Communication Services,ADTHW
2022Q3,2022,Q3,2022-11-10,2022-09-30,5725000.0,37584000.0,-1808000.0,0.0001,18003000.0,0.4790070243,175587000.0,145222000.0,114713000.0,17525000.0,30365000.0,0.0,64274000.0,15551266.094999999,-44502733.905,1.67902185201468,6.54567760342368,0.04435408088298109,0.053628238145735495,-0.009438628651915288,1.67902185201468,0.03942240156450125,0.41377357638888884,0.6790945893013101,0.10708615839886518,0.0,0.0,0.0,0.21404773701925542,6.307218259629101,0.03260491949859614,3.631776294955628,0.47900702426564495,-0.9998387096774194,0.0,0.0,0.0,-0.16737582092313386,-0.900912127663257,-2.4091971940763837,0.0,0.0,0.0,Advertising Agencies,Communication Services,ADTHW
2022Q2,2022,Q2,2022-08-09,2022-06-30,57777000.0,42476000.0,1283000.0,0.62,21622000.0,0.5090403993,175810000.0,136409000.0,115717000.0,17672000.0,39401000.0,0.0,58549000.0,36879509.86,-18640490.14,1.5904731441026803,6.5480421004979625,0.04611796826119106,0.05943889332815284,0.008495922954124364,1.5904731441026803,0.42355709667250696,0.868243475374329,0.15957695043010195,0.27035979928010617,0.0,0.0,0.0,0.24160172913941186,6.1009506564056135,0.32863318355042376,-135.58643330882353,0.5090403992843017,0.0,0.0,0.0,0.0,-0.3685347974650273,2.3662095057933317,1.342407259140646,0.0,0.0,0.0,Advertising Agencies,Communication Services,ADTHW
2022Q1,2022,Q1,2022-05-11,2022-03-31,-42290000.0,34241000.0,-3747000.0,0.0,34241000.0,1.0,168792000.0,74039000.0,109694000.0,16924000.0,94753000.0,0.0,772000.0,0.0,-55517000.0,0.0,6.481564641928622,0.04858050144556614,0.11075244128094652,-0.040450817953271365,0.0,-0.5711854563135644,0.0,0.0,0.0,0.0,0.0,,0.20285914024361343,6.068541715906405,-0.25054504952841367,0.0,1.0,0.0,0.0,0.0,0.0,-0.37740240376747825,-3.1946030098598857,-1.1843089030988687,0.0,0.0,0.0,Advertising Agencies,Communication Services,ADTHW
2021Q4,2021,Q4,2022-03-17,2021-12-31,19270000.0,54997000.0,20330000.0,0.0,54997000.0,1.0,213542000.0,113299000.0,159925000.0,27576000.0,101659000.0,0.0,42512000.0,0.0,-58126000.0,0.0,5.799427038004062,0.1965280834683575,0.37040927104387505,0.12946523767004742,0.0,0.17008093628363888,0.0,0.0,0.0,0.0,0.0,,0.25754652480542467,5.661589788221642,0.09023985913778086,0.0,1.0,0.0,0.0,0.0,0.0,0.391131684119998,5.111639708214399,2.969152674736431,0.0,0.0,0.0,Advertising Agencies,Communication Services,ADTHW
2021Q3,2021,Q3,2021-11-16,2021-09-30,3153000.0,39534000.0,5122000.0,0.0,39534000.0,1.0,118145000.0,68987000.0,63715000.0,43262000.0,50329000.0,0.0,22997000.0,0.0,4166000.0,0.0,1.4727705607692663,0.22689068517499683,0.38856596170292956,0.03492534369187583,0.0,0.045704263122037486,0.0,0.0,0.0,0.0,0.0,,0.3346227093825384,1.423235171744256,0.026687544965931693,0.0,1.0,0.0,0.0,0.0,0.0,-0.008352772970125669,1.0580939947780679,1.0205128205128204,0.0,0.0,0.0,Advertising Agencies,Communication Services,ADTHW
2021Q2,2021,Q2,2021-08-05,2021-06-30,1532000.0,39867000.0,2535000.0,0.0,39867000.0,1.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2874027190234766,-0.23514727908137795,-0.2589885998246127,0.0,0.0,0.0,Advertising Agencies,Communication Services,ADTHW
2021Q1,2021,Q1,2021-05-26,2021-03-31,2003000.0,30967000.0,3421000.0,0.0,30967000.0,1.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3425963273537841,-0.7369665134602758,-0.6948532691106949,0.0,0.0,0.0,Advertising Agencies,Communication Services,ADTHW
2020Q4,2020,Q4,2020-12-31,2020-12-31,7615000.0,47105000.0,11211000.0,0.0,47105000.0,1.0,124010000.0,61899000.0,64905000.0,55148000.0,62743000.0,0.0,16309000.0,0.0,10565000.0,0.0,1.1769239138318706,0.21999838722683654,0.44075025444676,0.08986000049187529,0.0,0.12302298906282816,0.0,0.0,0.0,0.0,0.0,,0.37984839932263526,1.1580474359904258,0.061406338198532376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advertising Agencies,Communication Services,ADTHW
