Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,2530000000.0,17737000000.0,3740000000.0,3.91,9745000000.0,0.549416474,83869000000.0,30828000000.0,27544000000.0,26458000000.0,52181000000.0,0.0,17376000000.0,85433261000.0,47.99626342830453,1.0410461864086478,0.2553744530160131,0.6947580121967043,0.05715900918681469,47.99626342830453,0.08206824964318152,3.659991035688109,25.658996442687744,2.1057889256520044,0.0,0.0,0.0,0.21148457713815594,0.16958953813591351,0.030166092358320715,20.680873208028032,0.5494164740373231,0.9648241206030151,0.3125682707784949,1.0129343370996435,6.296978606895658,0.2033835514941961,0.896551724137931,0.6346153846153846,1.2597245097798209,0.38873791837921223,-0.25441991102457895,Information Technology Services,Technology,114.23,70515323128,7268908,FISV
2021,2021-12-31,2022-02-24,1334000000.0,16226000000.0,2288000000.0,1.99,8098000000.0,0.4990755577,76249000000.0,30952000000.0,18870000000.0,18295000000.0,44299000000.0,0.0,14846000000.0,89173254000.0,46.712948988831876,1.0314293522820444,0.27852168553030204,0.6861269061773068,0.03377322241532265,46.712948988831876,0.04309899198759369,4.238336866757057,51.55266416791605,2.221867859912122,6.128935532233883,0.0,0.11888688259196205,0.21280279085627352,0.20196775075157147,0.017495311413920182,23.92875922059847,0.4990755577468261,0.4214285714285715,-0.06696331493075498,0.9172554763896282,6.923369151588563,0.15028409090909092,0.3924843423799583,0.615819209039548,-0.3342773394539039,0.6506420748223101,6.996001952950943,Information Technology Services,Technology,114.23,70515323128,7268908,FISV
2020,2020-12-31,2021-02-26,958000000.0,14852000000.0,1416000000.0,1.4,7040000000.0,0.4740102343,74619000000.0,32330000000.0,16219000000.0,15637000000.0,41290000000.0,0.0,13441000000.0,96303306000.0,48.102960868918316,1.0372194154889045,0.27719481633364157,0.6397772966285185,0.02193147651068334,48.102960868918316,0.02963192081657903,5.152525316455696,79.8802776617954,2.367006062480668,9.28079331941545,0.0,0.1161837889285931,0.19903777858186253,0.21666560081857134,0.012838553183505541,23.568003079765937,0.47401023431187717,-0.18128654970760238,-0.09792466677477438,0.8951874163141766,7.148569235915261,0.44321443214432144,0.07278835386338185,-0.1199502796768179,-0.5250248197893429,0.610788088316178,6.313200055941006,Information Technology Services,Technology,114.23,70515323128,7268908,FISV
2019,2019-12-31,2020-02-27,893000000.0,10187000000.0,1609000000.0,1.71,4878000000.0,0.4788455875,77539000000.0,32979000000.0,17046000000.0,15727000000.0,42682000000.0,0.0,12528000000.0,80243249000.0,64.37439000585594,1.0838685063902842,0.2824256180760649,0.6640286242760545,0.02379272909076491,64.37439000585594,0.027077837411686224,5.814984686364975,66.3351052631579,1.7962111950028805,22.68756998880179,0.0,0.34201453210631033,0.13137904796296057,0.23367457239142875,0.011516785101690762,28.561836547733847,0.4788455875134976,-0.40418118466898956,0.11106514491519243,0.8864292914631685,8.38947855442014,0.7712418300653595,-0.2476832350463353,-0.08214489446662863,-0.19216730788201633,0.5568325283405164,9.919072055302601,Information Technology Services,Technology,114.23,70515323128,7268908,FISV
2018,2018-12-31,2019-02-21,1187000000.0,5823000000.0,1753000000.0,2.87,2754000000.0,0.4729520866,11262000000.0,2293000000.0,2224000000.0,2010000000.0,8969000000.0,0.0,11635000000.0,34388825000.0,5.84203821656051,1.1064676616915423,0.5291244894334932,2.598778892280855,0.16079360279803553,5.84203821656051,0.5176624509376363,4.953602095139962,24.30061078348778,12.57951373746184,0.0,0.0,0.0,0.5170484816196057,0.7283582089552239,0.10539868584620848,24.198678691275166,0.47295208655332305,-0.006920415224913501,1.3960281512935444,0.5821837051698999,-0.16337449919604863,0.030688622754491017,-0.04735152487961477,0.14425587467362924,0.91391326128963,0.2723548452013509,-0.010367511134524221,Information Technology Services,Technology,114.23,70515323128,7268908,FISV
2017,2017-12-31,2018-02-22,1246000000.0,5696000000.0,1532000000.0,2.89,2672000000.0,0.4691011235955056,10289000000.0,2731000000.0,1975000000.0,1938000000.0,7558000000.0,0.0,10240000000.0,31797588000.0,6.577552986512524,1.019091847265222,0.47623675770240065,1.794214573416331,0.17740211280666857,6.577552986512524,0.4562431343830099,4.779246488764045,21.847983948635633,9.96799267667521,0.0,0.0,0.0,0.5536009330352804,0.6821465428276574,0.12110020410146759,22.76136120401338,0.4691011235955056,0.3894230769230769,1.6208086178569514,0.6332648083234241,0.027153138309359903,0.04948939512961508,0.33978494623655914,0.060207612456747404,0.9128156575336167,0.3014611749188174,-0.04061548852263465,Information Technology Services,Technology,114.23,70515323128,7268908,FISV
2016,2016-12-31,2017-02-23,930000000.0,5505000000.0,1445000000.0,2.08,2546000000.0,0.46248864668483197,9743000000.0,2541000000.0,1728000000.0,1820000000.0,7202000000.0,0.0,8994000000.0,27165340000.0,5.895591647331787,0.9494505494505494,0.46823360361285027,1.7953561589925227,0.12493312684781079,5.895591647331787,0.3659976387249115,4.160461398728429,24.627247311827958,9.013514364423456,0.0,0.0,0.0,0.5650210407472032,0.6604395604395604,0.09545314584830135,20.0730411919369,0.46248864668483197,0.3866666666666667,1.5618978331825868,0.6503982619739391,0.014085193113791713,0.08571428571428572,0.3061797752808989,0.10221205186880244,0.7095686173412392,0.3621653587708703,-0.15570522964012845,Information Technology Services,Technology,114.23,70515323128,7268908,FISV
2015,2015-12-31,2016-02-19,712000000.0,5254000000.0,1311000000.0,1.5,2345000000.0,0.4463266082984393,9340000000.0,2660000000.0,1506000000.0,1502000000.0,6680000000.0,0.0,8064000000.0,24623938000.0,5.90324012427874,1.0026631158455392,0.4596359743040685,1.6139097744360902,0.12130100182044026,5.90324012427874,0.26766917293233083,3.9219524172059383,28.940924157303368,7.746593233082706,0.0,0.0,0.0,0.5625267665952891,0.7170439414114514,0.07623126338329765,20.87734346504559,0.4463266082984393,0.00671140939597316,0.9165270678521827,0.6972323591664593,0.09984182680894697,0.07322654462242563,-0.05570291777188329,0.0834710743801653,0.37995021004908536,0.3881706240061097,-0.07814781085304787,Information Technology Services,Technology,114.23,70515323128,7268908,FISV
2014,2014-12-31,2015-02-20,754000000.0,5066000000.0,1210000000.0,1.49,2185000000.0,0.43130675088827475,9337000000.0,3295000000.0,1486000000.0,1486000000.0,6042000000.0,0.0,7352000000.0,20563091000.0,6.856013316687474,1.0,0.40730427332119523,1.1541729893778452,0.10794840307734292,6.856013316687474,0.22883156297420335,3.3663819581523886,22.61815782493369,5.1757484066767825,0.0,0.0,0.0,0.5425725607796937,0.7348586810228802,0.08075398950412338,16.80206009852217,0.43130675088827475,0.18253968253968253,1.0408522959745696,0.6009274646574047,0.4029224870102063,0.07212953876349362,0.16358024691358025,0.14043355325164938,0.8627034004105039,0.36204081996881343,0.17928479517239432,Information Technology Services,Technology,114.23,70515323128,7268908,FISV
2013,2013-12-31,2014-02-20,648000000.0,4814000000.0,1061000000.0,1.26,2038000000.0,0.4233485666805152,9513000000.0,3585000000.0,1572000000.0,1332000000.0,5928000000.0,0.0,6598000000.0,18606135000.0,6.982859368913128,1.1801801801801801,0.40449910648586146,1.0733612273361228,0.09060450042652747,6.982859368913128,0.18075313807531382,3.1487609056917325,23.39218364197531,4.22821059972106,0.0,0.0,0.0,0.5060443603489961,0.8641141141141141,0.06811731315042574,18.876880448318804,0.4233485666805152,0.13513513513513503,0.4471742537259784,0.29085501182777196,0.7562133586271876,0.08116710875331565,0.060556464811783964,0.004734848484848485,0.5308946052251277,0.36487426116303723,0.3009873633750814,Information Technology Services,Technology,114.23,70515323128,7268908,FISV
