Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,563000000.0,4547000000.0,934000000.0,0.93,2542000000.0,0.559049923,76548000000.0,30077000000.0,20289000000.0,18863000000.0,45594000000.0,0.0,17939000000.0,70434556449.63,91792556449.63,48.26612789747835,1.075597731007793,0.2926791033077285,0.7448881204907404,0.014454259025779277,48.26612789747835,0.018718622203012267,15.490335704778976,31.276446025590587,2.341807908023739,0.0,0.0,0.0,0.0594006375084914,0.2325186873774055,0.0073548623086168155,89.04495126375474,0.5590499230261711,-0.24390243902439018,-0.12215509486398567,1.082630515449739,5.677003892919421,-0.04111655978875896,-0.28005115089514065,-0.20780322307039864,0.5628741779821821,0.31280585415927603,0.027832218298529245,Information Technology Services,Technology,FISV
2022Q4,2022,Q4,2023-02-23,2022-12-31,782000000.0,4631000000.0,1179000000.0,1.23,2651000000.0,0.5724465558,83869000000.0,30828000000.0,27544000000.0,26458000000.0,52181000000.0,0.0,17376000000.0,63674099999.99999,84190100000.0,48.93333333333333,1.0410461864086478,0.2553744530160131,0.6947580121967043,0.018346519894507512,48.93333333333333,0.02536654988971065,13.749535737421722,20.35617007672634,2.0654632152588555,0.0,0.0,0.0,0.05521706470805661,0.16958953813591351,0.009324064910753676,48.90483870967741,0.5724465558194775,0.64,-0.05608930751787899,1.0132252795577332,6.439443427316001,0.05114988104678826,0.6257796257796258,0.37894736842105264,2.4167585630743527,0.2355511997959464,0.008816923901068217,Information Technology Services,Technology,FISV
2022Q3,2022,Q3,2022-10-28,2022-09-30,481000000.0,4518000000.0,855000000.0,0.75,2522000000.0,0.5582115981,75640000000.0,30326000000.0,19875000000.0,18724000000.0,44497000000.0,0.0,16594000000.0,59847371999.99999,80329372000.0,47.41400875547217,1.0614719077120274,0.2825885774722369,0.7048407307261096,0.012605051584445715,47.41400875547217,0.01586097737914661,13.24643027888446,31.1057027027027,1.973467387720108,0.0,0.0,0.0,0.05973030142781597,0.22409741508224737,0.0063590692755156,79.79649599999999,0.5582115980522355,-0.18478260869565222,0.3536585365853659,1.1070276065398017,7.425570236717097,0.04821280133000831,-0.1956521739130435,-0.005813953488372093,1.2211546357887824,0.3206215841422628,-0.15125310477210432,Information Technology Services,Technology,FISV
2022Q2,2022,Q2,2022-07-27,2022-06-30,598000000.0,4450000000.0,860000000.0,0.92,2406000000.0,0.5406741573,77212000000.0,31109000000.0,20281000000.0,19351000000.0,45242000000.0,0.0,16113000000.0,57403444000.0,78035444000.0,48.21605703657781,1.0480595318071417,0.2786483966222867,0.6916005014625992,0.01253892231106106,48.21605703657781,0.0192227329711659,12.899650337078652,23.998095317725753,1.8452359124369153,0.0,0.0,0.0,0.05763352846707766,0.21068678621259884,0.007744910117598301,95.19642454394693,0.5406741573033708,0.0454545454545455,0.7681339119652821,1.0979881178269273,7.501835904065748,0.11080332409972299,0.03819444444444445,0.016548463356973995,0.6313292502898258,0.790414235198798,6.433150976770145,Information Technology Services,Technology,FISV
2022Q1,2022,Q1,2022-04-28,2022-03-31,576000000.0,4138000000.0,846000000.0,0.88,2166000000.0,0.523441276,75470000000.0,31272000000.0,18443000000.0,17730000000.0,43328000000.0,0.0,15515000000.0,65991120000.0,86198120000.0,48.05162876459742,1.040214326001128,0.2791837816350868,0.6737656689690458,0.013616164411519242,48.05162876459742,0.01841903300076746,15.94758820686322,28.64197916666667,2.1102302379125097,0.0,0.0,0.0,0.05482973366900755,0.2128595600676819,0.007632171723863787,136.34528925619836,0.5234412759787337,0.76,0.5257509287852508,0.9421636674517799,7.440752280513853,0.054527750730282376,0.7194029850746269,0.49469964664310956,0.5407990165949601,0.658160559532588,6.86208144824261,Information Technology Services,Technology,FISV
2021Q4,2021,Q4,2022-02-24,2021-12-31,335000000.0,4257000000.0,566000000.0,0.5,2054000000.0,0.4824994127,76249000000.0,30952000000.0,18870000000.0,18295000000.0,44299000000.0,0.0,14846000000.0,67463500000.00001,87865500000.0,47.61846153846154,1.0314293522820444,0.27852168553030204,0.6861269061773068,0.008991356708047172,47.61846153846154,0.010823210131817007,15.84766267324407,50.34589552238807,2.179616826053244,0.0,0.0,0.0,0.055830240396595364,0.20196775075157147,0.0043935002426261326,67.6664994984955,0.4824994127319709,-0.21875000000000003,0.033166368515205574,0.972549588776004,7.076960615142434,-0.027462121212121212,-0.21728971962616822,-0.11006289308176101,-0.29269768692845616,0.6573649754500819,7.1510013754235295,Information Technology Services,Technology,FISV
2021Q3,2021,Q3,2021-10-28,2021-09-30,428000000.0,4163000000.0,636000000.0,0.64,2112000000.0,0.5073264472736008,75767000000.0,31596000000.0,18425000000.0,17562000000.0,43183000000.0,0.0,14442000000.0,71761900000.0,91817900000.0,47.771394012700334,1.049140189044528,0.27702033866986947,0.6642929484744905,0.010552761459316549,47.771394012700334,0.013546018483352323,17.238025462406917,41.9169976635514,2.2712337004684136,0.0,0.0,0.0,0.05494476487125002,0.21216262384694226,0.005648897277178719,200.4522346368715,0.5073264472736008,0.6,0.3256728152403992,0.9995564963209355,7.1521911775663005,0.013435700575815739,0.5910780669144982,-0.012422360248447204,0.14313650526383087,0.7875240604743479,6.198921081958975,Information Technology Services,Technology,FISV
2021Q2,2021,Q2,2021-07-28,2021-06-30,269000000.0,4051000000.0,644000000.0,0.4,2084000000.0,0.5144408787953592,75776000000.0,31793000000.0,17727000000.0,17251000000.0,42983000000.0,0.0,14014000000.0,70942893000.0,90944893000.0,47.90266686756065,1.0275926033273433,0.2750607052364865,0.6555845626395748,0.006209229619341649,47.90266686756065,0.008460981977164784,17.512439644532215,65.93205669144982,2.231399773535055,0.0,0.0,0.0,0.05346019847972973,0.20311865978783838,0.0035499366554054054,88.5679063670412,0.5144408787953592,-0.11111111111111108,-0.1565096756036058,0.9757412783290633,6.9994915298893865,0.1277056277056277,-0.11513157894736842,0.35578947368421054,-0.34424783913914925,0.745561162666825,5.825709829795221,Information Technology Services,Technology,FISV
2021Q1,2021,Q1,2021-04-28,2021-03-31,304000000.0,3755000000.0,475000000.0,0.45,1848000000.0,0.4921438082556591,74840000000.0,31851000000.0,16440000000.0,15905000000.0,42254000000.0,0.0,13745000000.0,79590144000.0,99963144000.0,47.63834878851331,1.0336372209996856,0.28332442544094066,0.6657247810115852,0.008325092391405277,47.63834878851331,0.009544441304825594,21.19577736351531,65.45242105263158,2.4988271639822925,0.0,0.0,0.0,0.05017370390165687,0.21678717384470292,0.0040619989310529125,110.84978272980501,0.4921438082556591,0.02272727272727275,-0.29831171264233375,0.8819165966405913,6.9160594484638365,-0.06430379746835443,0.013333333333333334,-0.07945736434108527,-0.5582173399269776,0.6029607887127331,5.590158650985853,Information Technology Services,Technology,FISV
2020Q4,2020,Q4,2021-02-26,2020-12-31,300000000.0,3832000000.0,516000000.0,0.44,1975000000.0,0.5153966597077244,74619000000.0,32330000000.0,16219000000.0,15637000000.0,41549000000.0,0.0,13441000000.0,76183726000.0,95961726000.0,48.3186369750411,1.0372194154889045,0.27719481633364157,0.6397772966285185,0.009027227841171812,48.3186369750411,0.009279307145066501,19.880930584551148,63.48643833333333,2.3564406433652954,0.0,0.0,0.0,0.051354212734022166,0.21666560081857134,0.004020423752663531,78.13715487179488,0.5153966597077244,0.12820512820512817,0.06895545544476944,0.8864250747927959,7.1851044439674885,0.029718456725755994,0.13636363636363635,-0.04797047970479705,-0.6590466774295798,0.5685292219020627,6.345989773722836,Information Technology Services,Technology,FISV
