Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,922612965.20072,2865.3125616249263,0.2195201780512552,0.0329771906306523,0.3099299920727858,10.27542022999425,0.4304997980047487,0.0,1.1249289715074275,0.0,0.5619765494137353,-0.9151663591820044,0.1417069243156199,-0.6276583291060209,Uranium,Energy,32.035,495933835,130836,LEU,0.015939514941249632,0.04189607708189952,2.6391680625348966,0.05512201164375077,0.030162269292704075,1.6284411562284928,0.5284587438222106,-0.0013993790618790011,-0.26389784998643073,0.0006228700421879833,0.0039646943197938,-0.8198442125441336,-0.008922090198346215,-0.0014407453335524636,0.1405303081804128,-0.4958592132505175,-0.0782537966875789,-0.2254134029590948,-0.2041739130434782
2009,2009-12-31,2010-03-01,875888923.2285149,3121.7649866010797,0.1627926729141304,0.0315778115687733,0.2121901626220124,7.387844841513077,0.3388122634278104,0.0,1.408007992622195,0.0,0.2980786994273046,205.8042491564357,0.1005007855459544,0.0571159086145462,Uranium,Energy,32.035,495933835,130836,LEU,0.016562384983437616,0.04586077140169332,1.819323849990763,0.04619992144540456,0.02872152395915161,1.7689714644089056,0.5766541151156536,-0.0013993790618790011,-0.26389784998643073,0.0006228700421879833,0.0039646943197938,-0.8198442125441336,-0.008922090198346215,-0.0014407453335524636,0.1405303081804128,0.20123203285420946,0.2614889136628267,0.05730337078651685,-0.10533216783216784
2010,2010-12-31,2011-02-24,1271478861.52625,3175.3474320241694,0.1918299464684787,0.0045789038892149,0.3361888874551685,91.23718153683332,0.520839443999277,0.0,1.2328407224958948,0.0,0.3623176980685849,-4.89820230154796,0.0778225410238773,-0.8648755824328344,Uranium,Energy,32.035,495933835,130836,LEU,0.001948963151603347,0.005708631450753539,1.7769806858494284,0.016556942124398153,0.0036847794045396483,1.929060739838636,0.5289226131697937,-0.026998907679558398,0.0642389986412803,-0.014613421831834268,-0.04015213995093978,-0.042343164141334544,-0.029642979321006405,-0.025036744554611964,0.16008927542973028,-0.8717948717948718,-0.0006873527101335428,-0.6418703506907545,-0.22618466047874938
2011,2011-12-31,2012-03-14,716171191.073012,1698.0595539546914,0.1732736032457104,-0.3784425340669681,0.083007052920811,-0.2566509914425967,0.1844380529944338,0.0,0.906164383561644,0.0,0.126657782854242,-1.4380434308084145,0.0503648761813614,-90.52898019075568,Uranium,Energy,32.035,495933835,130836,LEU,-0.15233989800805792,-0.7186337054758107,1.3908877466844343,-0.1479842086373968,-0.3234238545280536,3.717304625199362,0.47102245513199786,-0.383021437956183,-0.23565991521434287,-0.15428886115966126,-0.7243423369265642,-0.3860929391649941,-0.16454115076179496,-0.32710863393259326,1.788243885360726,-73.09333333333333,-0.17863810553208215,-8.341246290801188,-0.4684343434343434
2012,2012-12-31,2013-03-18,385457387.029896,-1056.7692225181902,0.2705612424991175,-8.780433263070522,0.0339697549814378,-0.0542706871813226,-0.13778259046288,0.0,1.117311072056239,0.0,0.2648625216745108,0.4701110175317171,0.0719461967572076,-1.1986183498869112,Uranium,Energy,32.035,495933835,130836,LEU,-0.5297387927991528,2.538803129625714,1.3357072083230122,-0.6423544132214171,-0.6259319117877066,-1.2966800592091352,0.8463201553123897,-8.401990729003554,0.1382047388202688,-0.3773988947910949,3.2574368351015246,-0.055180538361422116,-0.49437020458402026,-0.30250805725965296,-5.013984684408497,-1.2204549657850934,0.14732623519559757,-3.980194017784964,0.6389548693586699
2013,2013-12-31,2014-03-31,248487523.19049,-1019.7405025259832,0.3107593081207856,-2.184093583414376,0.0250000177365124,-0.178036618684586,-0.0713389855750545,0.0,1.4493592393551054,0.0,0.2658940212848944,0.4025557043163793,-0.0725812619502868,0.8477000890817128,Uranium,Energy,32.035,495933835,130836,LEU,-0.10765171503957784,0.4006983849847228,0.9093441800858082,-0.17644359464627152,-0.14042065009560228,-1.1567001309471847,0.7666373497508062,6.596339679656146,0.0010314996103836238,0.422087077759575,-2.138104744640991,-0.42636302823720396,0.46591081857514555,0.4855112616921043,0.1399799282619505,0.8470764617691154,-0.3183358531880507,0.8127587046505965,-1.6876811594202898
2014,2014-12-31,2015-03-16,47077500.0,3.645569620253165,0.2030919996620765,-0.4355065549286425,0.0495574790896712,0.0855523841504365,1.179513888888889,0.0,1.2016443098225875,0.0,0.582913518052057,-0.2314032697547683,-0.0803345652596771,1.1009030615990798,Uranium,Energy,32.035,495933835,130836,LEU,0.2515840162203261,13.787037037037036,1.7682619647355164,-0.21941256564870648,0.5792647344874537,53.800925925925924,0.43431612739714454,1.7485870284857337,0.3170194967671626,0.35923573125990393,13.386338652052313,0.8589177846497082,-0.042968971002434964,0.719685384583056,54.95762605687311,2.622004357298475,-0.6068068833652007,0.5110533159947984,0.5648050579557429
2015,2015-12-31,2016-03-23,25480000.0,-18.41111111111111,0.3016936761301328,-0.2450289898345306,0.0284074605451936,-0.063393810032017,-0.0716958358479179,0.0,1.094298245614035,0.0,0.743648301455895,1.448780487804878,0.164753706360593,-1.5049721076885765,Uranium,Energy,32.035,495933835,130836,LEU,-0.2283416595589131,1.1309595654797828,1.8783899514701685,-0.04806312769010043,-0.4481109516977523,-1.4942667471333737,0.5095650054831241,0.1904775650941119,0.16073478340383796,-0.4799256757792392,-12.656077471557253,0.11012798673465207,0.17134943795860605,-1.0273756861852061,-55.2951926730593,-1.6292813969106783,-0.18653958373857227,0.8218085106382979,2.668280871670702
2016,2016-12-31,2017-03-31,31458000.0,-25.945054945054945,0.3281009110021023,30.47707100591716,0.1865017667844523,-0.8665373134328358,-0.2459042778483693,0.0,1.5005636978579482,0.0,0.8615290144304575,1.6731412103746397,0.1448763250883392,0.6464937560038425,Uranium,Energy,32.035,495933835,130836,LEU,-0.09390329362298529,0.2837780601440067,1.7212158428001227,-0.19755862512046257,-0.21522646964343078,-0.9915290131300296,0.4362999299229152,30.72209999575169,0.11788071297456248,0.13443836593592784,-0.8471815053357761,-0.15717410867004578,-0.14949549743036214,0.2328844820543215,0.5027377340033441,0.6424759871931697,-0.25561932089909134,-2.0597014925373136,-0.3454281567489115
2017,2017-12-31,2018-03-15,-14809000.0,-24.05494505494505,0.233229675699689,0.1855600721457991,0.1670833333333333,2.991065573770492,-0.1667016902695294,0.0,1.055519268451992,0.0,0.6668319286068418,-1.4254296875,0.2600732600732601,1.078804347826087,Uranium,Energy,32.035,495933835,130836,LEU,0.0180660447208648,-0.0557332115121059,1.4053049082796232,-0.051739926739926737,0.055860805860805864,-0.719506624029237,0.32341181697023547,-30.291510933771363,-0.19469708582361567,0.11196933834385009,-0.3395112716561126,-0.31591093452049956,0.14581869838053585,0.27108727550423667,0.27202238910079257,1.182089552238806,-0.2984259556697719,0.816260162601626,0.25942350332594233
