Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-33082000.0,1148000.0,-37266000.0,-0.15,-1381000.0,-1.2029616725,320049000.0,301964000.0,298540000.0,13856000.0,18085000.0,3006000.0,-345441000.0,261357114.13,236195114.13,1.37488953073328,21.545900692840647,0.020940543479279736,0.02219469870580599,-0.1111386593846364,1.37488953073328,-0.10955610602588388,227.66299140243902,-1.9750703866906474,0.8655240827714561,0.0,0.8413173652694611,0.0,0.003586950748166687,20.990978637413395,-0.10336542216973026,-7.009336072357658,-1.2029616724738676,0.16666666666666666,-26.987148111518785,0.0,0.19310795201987918,0.5585038363171355,0.15871118683721994,0.16058114652550962,-26.987148111518785,0.0,0.19310795201987918,Auto Parts,Consumer Cyclical,AEVA
2022Q4,2022,Q4,2023-03-24,2022-12-31,-39323000.0,188000.0,-44395000.0,-0.18,-3128000.0,-16.6382978723,356632000.0,329926000.0,335123000.0,21827000.0,26706000.0,2951000.0,-310267000.0,297033802.88,237069802.88,1.510600327806031,15.353598753836991,0.02090670495076157,0.022599007050065772,-0.11863210406351533,1.510600327806031,-0.11918733291707838,1579.9670365957447,-1.8884228243012997,0.9003043193928336,0.0,1.1236868858014233,0.0,0.0005271540411404473,14.967654739542768,-0.11026211893492452,-10.499604202191588,-16.638297872340427,-0.12499999999999993,0.0,0.0,0.0,-1.248741912293314,-0.11700374957391206,-0.17440876144119358,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,AEVA
2022Q3,2022,Q3,2022-11-09,2022-09-30,-35204000.0,1374000.0,-37802000.0,-0.16,-1391000.0,-1.0123726346,387523000.0,365528000.0,365397000.0,16460000.0,21995000.0,1513000.0,-267593000.0,407451438.90000004,297760438.90000004,1.677592210363403,22.199088699878494,0.021144551420173772,0.022416887351994923,-0.09545757086648293,1.677592210363403,-0.09630999540390886,296.54398755458516,-2.893502435092603,1.1146928248998709,0.0,1.8274950429610046,0.0,0.0035455960033339957,21.51877278250304,-0.09084364024844976,-14.970475765146784,-1.012372634643377,0.0,-6.184947554025127,-0.3145782294092264,0.0,-3.770916334661355,-0.027643985170913973,-0.05932464620989211,-6.184947554025127,-0.3145782294092264,0.0,Auto Parts,Consumer Cyclical,AEVA
2022Q2,2022,Q2,2022-08-09,2022-06-30,-34257000.0,1493000.0,-35685000.0,-0.16,502000.0,0.3362357669,415648000.0,396888000.0,393431000.0,12489000.0,18760000.0,1854000.0,-231090000.0,678853424.14,604728424.14,1.8299376504931772,31.50220193770518,0.02146768419431827,0.02248241317449759,-0.08428636745806221,1.8299376504931772,-0.0863140230997158,454.6908400133958,-4.954121961496921,1.7104407896938179,0.0,0.5345199568500539,0.0,0.003591981676803449,30.36888461846425,-0.08241829625067365,-19.953366178943035,0.3362357669122572,-0.06666666666666674,-161.53902963285324,0.0,0.5893318864177867,3.1092436974789917,-0.06252907788219968,-0.047310186951545215,-161.53902963285324,0.0,0.5893318864177867,Auto Parts,Consumer Cyclical,AEVA
2022Q1,2022,Q1,2022-05-09,2022-03-31,-32241000.0,1137000.0,-34073000.0,-0.15,-238000.0,-0.2093227792,447207000.0,426491000.0,425291000.0,13588000.0,20716000.0,1926000.0,-196119000.0,935354415.38,882486415.38,1.9743382825105407,31.299013835737416,0.02153588830228507,0.022581953663734992,-0.07432747385583464,1.9743382825105407,-0.07559596802746131,822.6512008619173,-7.252833468099625,2.193139867851842,0.0,0.7139148494288681,0.0,0.002542446786387512,30.519428907859876,-0.07209413090582213,-33.620445540419105,-0.20932277924362358,0.0,-26.749833682287967,0.0,0.7133003431804938,-1.2523860021208908,-0.01572049650305589,-0.07343582634994644,-26.749833682287967,0.0,0.7133003431804938,Auto Parts,Consumer Cyclical,AEVA
2021Q4,2021,Q4,2022-03-01,2021-12-31,-31742000.0,2873000.0,-31742000.0,-0.15,943000.0,0.3282283328,479188000.0,456376000.0,458484000.0,14297000.0,22812000.0,2063000.0,-162962000.0,1620442454.3999999,1563959454.3999999,2.129173146896786,32.068545848779465,0.021551040510196417,0.02262827142531597,-0.0665408884137266,2.129173146896786,-0.06955229898154154,564.0245229376958,-12.762605179257765,3.5506741248444267,0.0,0.9355307804168687,0.0,0.005995559154235916,31.28985101769602,-0.06624122473851599,-52.176399987120455,0.3282283327532196,-0.15384615384615377,0.0,0.0,0.0,-0.20219966159052452,-0.19308400676564555,-0.1590170518859313,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,AEVA
2021Q3,2021,Q3,2021-11-12,2021-09-30,-26605000.0,3483000.0,-27387000.0,-0.13,1182000.0,0.33936261843238585,506268000.0,482148000.0,490677000.0,14816000.0,24120000.0,3337000.0,-131220000.0,1687947751.3200002,1591501751.3200002,2.2679938505242525,33.11804805615551,0.021747374908151415,0.02283531197889445,-0.05432117865473414,2.2679938505242525,-0.05518015215245112,484.62467738156766,-15.861189168577337,3.500891326563628,0.0,0.6895415043452202,0.0,0.0068797553864751474,32.57694384449244,-0.052551217932004395,-69.73838007436788,0.33936261843238585,-0.18181818181818185,-4.565325956631109,0.7808214931325993,0.0,0.002544529262086514,-0.10518007726498567,-0.10717173350582147,-4.565325956631109,0.7808214931325993,0.0,Auto Parts,Consumer Cyclical,AEVA
2021Q2,2021,Q2,2021-08-13,2021-06-30,-24073000.0,2601000.0,-24736000.0,-0.11,1179000.0,0.4532871972318339,521268000.0,502179000.0,512622000.0,12788000.0,19089000.0,1747000.0,-104615000.0,2236099587.54,2084969587.54,2.373790532218435,40.08617453862997,0.011259083619174782,0.011687067758707552,-0.048132285952790045,2.373790532218435,-0.04793709016107802,859.7076461130334,-23.222070239895316,4.452793899266995,0.0,0.813966800228964,0.0,0.004989755749441746,39.55505161088521,-0.04618161866832416,-113.3464916636253,0.4532871972318339,0.0833333333333333,-116.09923881216723,0.0,1.0616773383041958,8.2109375,-0.2371775105355124,-0.22899587618621753,-116.09923881216723,0.0,1.0616773383041958,Auto Parts,Consumer Cyclical,AEVA
2021Q1,2021,Q1,2021-06-02,2021-03-31,-19458000.0,308000.0,-20127000.0,-0.12,128000.0,0.4155844155844156,535469000.0,521917000.0,526694000.0,6357000.0,13552000.0,1529000.0,-80542000.0,1901884878.8,1438621878.8,3.183282683134817,82.85260342929054,0.011470318543183639,0.011768154706591278,-0.03767682950799418,3.183282683134817,-0.037281790016420235,6174.950905194805,-24.435770361804913,3.6440370380731033,0.0,0.11772400261608895,0.0,0.0005751966967275417,82.3891772848828,-0.03633823806793671,-122.97199526703737,0.4155844155844156,-1.1830089139530655,-21.475107555488357,0.0,1.7624036679875743,-0.2967032967032967,-1.1588816154443582,-1.2333555259653795,-21.475107555488357,0.0,1.7624036679875743,Auto Parts,Consumer Cyclical,AEVA
2020Q4,2020,Q4,2021-06-02,2020-12-31,-9013000.0,732000.0,-9012000.0,-0.05497,182000.0,0.24863387978142076,32632000.0,26913000.0,30954000.0,5674000.0,5719000.0,1219000.0,-61084000.0,2383914322.22,2359290322.22,0.16414810563979967,5.455410645047586,0.0,0.0,-0.3348567606732806,0.16414810563979967,-0.33489391743766955,3256.713554945355,-66.12432936369687,88.57854279418868,0.0,0.45118949958982774,0.0,0.022431968619759744,4.474973563623546,-0.27620127482226037,-351.402464949882,0.24863387978142076,-1.4445235024680927,0.0,0.0,0.0,-0.8102189781021898,-0.8958771560790912,-0.8952681388012619,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,AEVA
