Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-07,124341000.0,412482000.0,130528000.0,1.9,412482000.0,1.0,648725000.0,492956000.0,544706000.0,95625000.0,155769000.0,0.0,-558763000.0,139631931.5,7.561280792824272,5.696271895424837,0.0433357740182666,0.05702943061855419,0.2185324079546389,7.561280792824272,0.2522354936343203,1.2423110135715012,4.121174282819022,1.039506429579922,0.0,0.0,0.0,0.6358349069328297,5.49680522875817,0.19166981386565957,3.912164321596531,1.0,0.0,4.894616516856948,1.5973359106669482,0.3800184314509497,14.460344827586207,1.5869488253093094,1.6053247879498964,1.4986109075451068,7.142504989995577,1.988944697834245,Biotechnology,Healthcare,7.995,513049544,584639,ZYME
2021,2021-12-31,2022-02-24,-211843000.0,26680000.0,-215633000.0,0.0,26680000.0,1.0,389132000.0,249094000.0,288220000.0,71853000.0,140038000.0,0.0,-683104000.0,-169534000.0,0.0,4.011245181133703,0.08309005684446409,0.12980240391177628,-0.6855846656012801,0.0,-0.8504540454607498,0.0,0.0,0.0,0.0,0.0,,0.06856285270807849,3.732926948074541,-0.5443988158259923,0.0,1.0,1.0,1.0,-1.0,-1.0,-0.3150368411594054,-0.17330741282289866,-0.15023897411824952,1.0,-1.0,-1.0,Biotechnology,Healthcare,7.995,513049544,584639,ZYME
2020,2020-12-31,2021-02-24,-180552000.0,38951000.0,-187468000.0,-3.58,38951000.0,1.0,538376000.0,409922000.0,455076000.0,85666000.0,128454000.0,0.0,-471261000.0,2147684808.22,8.13619856911816,5.312212546401139,0.016055693418725946,0.021086938490737263,-0.43986445455245254,8.13619856911816,-0.4404545254950942,61.13005592205591,-13.187762019916699,5.808609462824634,0.0,0.0,0.0,0.07234906459426126,5.155452571615343,-0.3353641321307042,-15.101839360047693,1.0,0.06527415143603132,-2.7080741187871493,0.5874852592415901,7.848474821691583,0.31840644462496615,-0.24144474927288104,-0.23904005921970112,-6.317887896164063,-0.682623450867417,0.48494736473528194,Biotechnology,Healthcare,7.995,513049544,584639,ZYME
2019,2019-12-31,2020-03-02,-145437000.0,29544000.0,-151301000.0,-3.83,29544000.0,1.0,368205000.0,-290709000.0,311830000.0,82552000.0,122524000.0,0.0,-290709000.0,1606956756.44,-7.645807505094286,3.7773766837871885,0.018812889558805557,-0.023827951663003208,0.544320843387065,-7.645807505094286,0.5002837889435827,58.50530586379637,-11.884738797142406,-5.9457421560392,0.0,0.0,0.0,0.08023791094634783,3.6472647543366605,-0.3949892043834277,-18.055601178719538,1.0,-2.03968253968254,-4.86254646931858,8.229232985323858,0.0,0.0,-2.9784713863661234,-3.5673015968847164,-1.244168014609159,0.4000199005805107,-17.847375461844738,Biotechnology,Healthcare,7.995,513049544,584639,ZYME
2018,2018-12-31,2018-12-31,-36556000.0,53019000.0,-33127000.0,-1.26,0.0,0.0,244363000.0,180490000.0,204369000.0,29986000.0,63873000.0,0.0,-145272000.0,384891673.28,6.204559823795864,6.815480557593544,0.00023325953601813695,0.0003158069699152308,-0.1950043875039099,6.204559823795864,-0.20253753670563465,8.054464876365076,-11.681794323230111,2.3660018465288934,0.0,0.0,0.0,0.21696819894992286,6.720436203561662,-0.1495971157662985,20.57328483306836,0.0,-0.96875,-0.9260298253920461,20.6481503711125,0.0,0.0,-2.512973284643475,-2.681595910202267,-0.30029619197829216,2.7424856231633403,5.747732483929196,Biotechnology,Healthcare,7.995,513049544,584639,ZYME
2017,2017-12-31,2017-12-31,-10406000.0,51762000.0,-8998000.0,-0.64,0.0,0.0,131955000.0,116428000.0,92335000.0,14661000.0,15527000.0,0.0,-108716000.0,125464925.4434,5.479115800558077,6.29800150057977,0.00046985714827024364,0.0005325179510083485,-0.08064241826401373,5.479115800558077,-0.08937712577730443,3.117130818813029,-15.505374345896596,1.3858257931373894,0.0,0.0,0.0,0.3922700920768444,6.14739785826342,-0.0788602174983896,-55.599216210682286,0.0,0.632183908045977,0.2494435323888223,27.93313696091561,0.0,0.0,0.6922121328640303,0.7623600253538981,0.2494435323888223,27.93313696091561,0.0,Biotechnology,Healthcare,7.995,513049544,584639,ZYME
2016,2016-12-31,2016-12-31,-33809000.0,11009000.0,-37864000.0,-1.74,0.0,0.0,93995000.0,9002000.0,46484000.0,16556000.0,84993000.0,0.0,-97790000.0,245852321.0,0.4538278097030725,2.807683015221068,0.04707697217937124,0.49155743168184846,-2.4504746360947167,0.4538278097030725,-3.7557209508998,23.423046689072578,-7.6270910408471115,28.645225616529657,0.0,0.0,0.0,0.11712325123676791,2.69195457840058,-0.359689345177935,-6.334176394006387,0.0,-0.8004258938493726,-1.6123473960747954,5.592215568862276,0.0,0.0,-0.763641105894627,-0.8969939879759519,-1.6123473960747954,5.592215568862276,0.0,Biotechnology,Healthcare,7.995,513049544,584639,ZYME
2015,2015-12-31,2015-12-31,-19170000.0,9660000.0,-19960000.0,-0.966438,0.0,0.0,23149000.0,18239000.0,17679000.0,4851000.0,4910000.0,0.0,-63922000.0,246351321.0,0.919502935033808,3.644403215831787,0.0002591904617910061,0.00032896540380503316,-1.0955818336980299,0.919502935033808,-1.051044465157081,26.694029089026916,-13.451451278038602,14.138073414112615,0.0,0.0,0.0,0.4172966434835198,3.5920428777571636,-0.8281135254222645,-11.200291925465839,0.0,-0.4812241075684449,-0.48122392211404735,4.784431137724551,0.0,0.0,-0.4812239221140473,-0.5657358016943834,-0.48122392211404735,4.784431137724551,0.0,Biotechnology,Healthcare,7.995,513049544,584639,ZYME
2014,2014-12-31,2014-12-31,-12942000.0,1670000.0,-12748000.0,-0.652459,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,154.40977305389222,-19.924611420182355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.33840222009045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,7.995,513049544,584639,ZYME
TTM,,,,,,,,,,,,,,,,358806544.0,-8.737219750615335,6.333605668533401,0.045510309733113825,-0.046886039827409985,-0.31068988610162374,-8.737219750615335,2.213838655893292,1.1499640116195666,3.0911968823900864,-0.9150508088613586,0.008701546233481836,0.0,0.0,0.7426536805256158,6.056343677119386,0.28733251989619524,4.771533011541717,1.0,,,,,,,,,,,Biotechnology,Healthcare,7.995,513049544,584639,ZYME
